# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.056284076833833824
0.3003592447525199	0.04550498471544254
0.3006597542269558	0.03945129599375753
0.300960564361171	0.053317550831401675
0.30126167545597554	0.0329201732812928
0.3015630878124805	0.03525589888053061
0.30186480173209856	0.04820375476598453
0.30216681751654345	0.07094914852833732
0.30246913546783105	0.044015461969600114
0.3027717558882791	0.053296365498253374
0.3030746790805082	0.03973548524217471
0.30337790534744163	0.03730131230434771
0.30368143499230554	0.04387344877849546
0.3039852683186298	0.041519073181479196
0.3042894056302477	0.043657508575799815
0.30459384723129695	0.03323715202849056
0.3048985934262188	0.05312032497325223
0.30520364451975973	0.031570017978561994
0.3055090008169708	0.04627141994498087
0.3058146626232074	0.05384141583395881
0.30612063024413205	0.05295088438750267
0.30642690398571265	0.03383894225640176
0.30673348415422236	0.04415816944100957
0.30704037105624177	0.033675302644569305
0.3073475649986577	0.04024779132533729
0.30765506628866374	0.04452740196200132
0.3079628752337625	0.03747580399399619
0.3082709921417617	0.03975376928133913
0.30857941732077815	0.04275272481976085
0.30888815107923795	0.040586033588299125
0.30919719372587473	0.04334066832591853
0.30950654556973123	0.04631013881735643
0.30981620692015943	0.03883990146831413
0.31012617808682075	0.06229029209182324
0.31043645937968534	0.03881396455622412
0.3107470511090351	0.037742355320586195
0.3110579535854616	0.037513658580051484
0.3113691671198673	0.04199522808282279
0.31168069202346704	0.040300147590059066
0.31199252860778476	0.04128275347539728
0.31230467718465704	0.03611041979723933
0.31261713806623304	0.03694905458078119
0.3129299115649728	0.04268493734701749
0.3132429979936502	0.04020763348605419
0.31355639766535176	0.044480730893717756
0.3138701108934763	0.03500640464413094
0.31418413799173767	0.036435052337085834
0.31449847927416325	0.045353367283387735
0.3148131350550942	0.039044333843543125
0.31512810564918703	0.03379082181455278
0.3154433913714119	0.03895680457070213
0.31575899253705464	0.04530870223712477
0.3160749094617161	0.05110897255687064
0.3163911424613123	0.046242419825476305
0.3167076918520775	0.042063776440873904
0.3170245579505614	0.03869877821003989
0.3173417410736292	0.03871097755819196
0.3176592415384646	0.03360551918592269
0.3179770596625682	0.03906906387129665
0.31829519576375775	0.04059515464131269
0.31861365016017007	0.03808344378594445
0.3189324231702587	0.04237702189590582
0.31925151511279676	0.05407390425138088
0.3195709263068769	0.044076683801225626
0.31989065707190945	0.04364374984327951
0.32021070772762594	0.043309001064522346
0.32053107859407703	0.03547533062201082
0.3208517699916327	0.032566607875970516
0.32117278224098533	0.05096189683961738
0.32149411566314745	0.04643165789102974
0.32181577057945177	0.03881545771345698
0.32213774731155354	0.048296664335062196
0.32246004618142987	0.044149287720186614
0.32278266751137896	0.050987098114928416
0.323105611624022	0.05587022227286586
0.32342887884230354	0.04025271191088479
0.32375246948949077	0.036113926864709774
0.32407638388917476	0.046496939118475605
0.3244006223652699	0.041364536451885134
0.3247251852420147	0.04193996579387264
0.3250500728439716	0.04490367038789473
0.32537528549602773	0.05082858109035745
0.32570082352339647	0.0395770967582569
0.32602668725161615	0.03393324844031422
0.3263528770065502	0.03537073139404693
0.32667939311438926	0.03787014595133568
0.3270062359016485	0.03712417973793682
0.3273334056951695	0.0437605532383717
0.32766090282212285	0.03811291100544122
0.32798872761000714	0.04068705367956712
0.32831688038664697	0.03820002453148677
0.32864536148019385	0.04152202035904887
0.3289741712191297	0.034421812305736106
0.32930330993226514	0.04021750197766453
0.32963277794873797	0.027415630091262157
0.32996257559801523	0.03107857440417204
0.33029270320989507	0.03999440557185246
0.3306231611145066	0.04562171951881269
0.3309539496423071	0.039845800195651176
0.3312850691240847	0.03644451239640328
0.33161651989095925	0.037189610581061905
0.3319483022743805	0.0331211041767122
0.3322804166061314	0.03430140094706174
0.3326128632183269	0.03859200960235219
0.3329456424434135	0.038388313383845525
0.3332787546141702	0.04204318169912899
0.33361220006370884	0.0530781706703449
0.333945979125476	0.03710254409307002
0.3342800921332507	0.050820578310440526
0.3346145394211455	0.03448430848170182
0.33494932132360705	0.04015476647459114
0.33528443817541764	0.03567372274750124
0.3356198903116948	0.04112172572838243
0.33595567806788895	0.029582887016536327
0.33629180177978923	0.04039727562909462
0.33662826178351984	0.03725415969188867
0.3369650584155399	0.03772544976194147
0.33730219201264616	0.051997043118252886
0.337639662911973	0.02988283432524631
0.33797747145099094	0.049551239884492164
0.3383156179675081	0.040502631655526526
0.3386541027996724	0.036313638421234085
0.3389929262859681	0.038185037759610255
0.3393320887652174	0.04318602636101652
0.33967159057658325	0.04169368174357591
0.3400114320595682	0.04310841975555711
0.34035161355401444	0.03877215606118946
0.34069213540010307	0.05839993239016864
0.34103299793835534	0.035329205278718794
0.34137420150963343	0.03246817678926302
0.3417157464551409	0.036177119806444676
0.3420576331164234	0.037827005324160515
0.3423998618353671	0.041860604267666204
0.3427424329542007	0.05445542219752116
0.34308534681549624	0.03383142393551514
0.3434286037621676	0.035186182469136504
0.3437722041374721	0.033810395071258145
0.34411614828500847	0.08288957098538084
0.3444604365487217	0.0636673804374765
0.34480506927290067	0.03266864054824373
0.34515004680217665	0.039363603731260965
0.3454953694815278	0.03654370898128281
0.34584103765627777	0.033554597211759504
0.34618705167209435	0.04189894930591021
0.3465334118749911	0.046948379690496964
0.3468801186113284	0.04634739095526476
0.34722717222781396	0.03372674400876864
0.3475745730715008	0.06462645004640137
0.34792232148978935	0.0582013942467739
0.3482704178304284	0.025581041495329755
0.3486188624415139	0.04101330177943026
0.3489676556714908	0.03690051718009267
0.3493167978691525	0.060229200506823066
0.34966628938364114	0.044802620352975255
0.35001613056444836	0.046459714981866164
0.3503663217614157	0.02128284778329249
0.3507168633247337	0.04472132026354424
0.3510677556049435	0.04458520009694345
0.35141899895293816	0.054181895851907566
0.35177059371996156	0.025677269735623887
0.35212254025760836	0.05856054088727294
0.35247483891782416	0.05053223472228505
0.35282749005290864	0.08250609617608415
0.3531804940155126	0.04010696564657505
0.35353385115863967	0.04344618636024802
0.35388756183564807	0.04919801669975744
0.3542416264002475	0.05352782836680723
0.35459604520650223	0.04011447064688244
0.35495081860883215	0.04285815478197131
0.3553059469620101	0.03842843962242054
0.35566143062116456	0.06146657345621164
0.3560172699417795	0.060638181640059796
0.356373465279694	0.0320598382385551
0.35673001699110324	0.09351652311963854
0.3570869254325594	0.10758922373501556
0.3574441909609705	0.05954845627398536
0.35780181393360216	0.05053571121455589
0.3581597947080773	0.143375969751166
0.3585181336423769	0.10611544352354767
0.35887683109484053	0.11201990095170856
0.3592358874241651	0.04636319350763436
0.3595953029894069	0.049806024316745114
0.3599550781499817	0.04115097689364664
0.36031521326566457	0.05974569136422459
0.3606757086965913	0.07053949289733792
0.361036564803257	0.09471391192869032
0.36139778194651695	0.055774858246901156
0.36175936048758894	0.0732118657219343
0.36212130078805094	0.11862367746637564
0.3624836032098437	0.06856206649542022
0.36284626811526954	0.032998329616616084
0.36320929586699424	0.10740316454406347
0.36357268682804506	0.09769880698000646
0.3639364413618126	0.06349945372470049
0.36430055983205223	0.057858025754546134
0.364665042602882	0.07187829442164144
0.36502989003878483	0.14458216743472724
0.3653951025046079	0.06742178151124083
0.36576068036556375	0.05872246912301344
0.3661266239872305	0.04525265529530071
0.3664929337355513	0.050028194956951134
0.36685960997683714	0.06684010672496575
0.3672266530777639	0.06508451321804061
0.367594063405374	0.045030289667072204
0.36796184132707804	0.08707573761350088
0.36832998721065424	0.07983122574014331
0.36869850142424837	0.10593853947462836
0.36906738433637487	0.07262336716994568
0.3694366363159162	0.050682762845140394
0.3698062577321236	0.051281993337353345
0.37017624895461987	0.05281525655022147
0.370546610353396	0.09296793376612209
0.3709173422988131	0.12696263537742442
0.3712884451616033	0.03722962179434805
0.3716599193128703	0.04454611232362838
0.3720317651240883	0.12222338306534061
0.3724039829671021	0.12233151482452906
0.37277657321412927	0.1037599610365812
0.37314953623776065	0.07210672203589617
0.3735228724109598	0.2200490216157689
0.37389658210706284	0.13357647884247328
0.3742706656997787	0.0972936663525578
0.3746451235631912	0.1425269779686299
0.37501995607175836	0.19746119870437903
0.3753951636003123	0.08434382244020466
