# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.10120357573901236
0.3003592447525199	0.08824869258785278
0.3006597542269558	0.07977182721497858
0.300960564361171	0.10019135396853088
0.30126167545597554	0.07191298517793342
0.3015630878124805	0.07564828931386963
0.30186480173209856	0.09559841914928868
0.30216681751654345	0.12278271572863614
0.30246913546783105	0.0886939224071352
0.3027717558882791	0.09987701650542428
0.3030746790805082	0.08188640910078478
0.30337790534744163	0.0792757202898914
0.30368143499230554	0.0886996626050061
0.3039852683186298	0.08683392310124319
0.3042894056302477	0.0910663733641623
0.30459384723129695	0.07547381967613997
0.3048985934262188	0.10491055923678878
0.30520364451975973	0.07347036800929346
0.3055090008169708	0.09305843141580572
0.3058146626232074	0.10593692341468118
0.30612063024413205	0.10369038852228692
0.30642690398571265	0.07711428438258816
0.30673348415422236	0.09227768475502145
0.30704037105624177	0.07743251127150944
0.3073475649986577	0.08813610878133912
0.30765506628866374	0.09514416272297645
0.3079628752337625	0.08453044662448397
0.3082709921417617	0.08683479126185353
0.30857941732077815	0.09171637238851461
0.30888815107923795	0.08910252004130839
0.30919719372587473	0.09402584536749677
0.30950654556973123	0.09658865416691798
0.30981620692015943	0.08717926459357102
0.31012617808682075	0.12211686648352098
0.31043645937968534	0.0880109857252449
0.3107470511090351	0.08810504563263828
0.3110579535854616	0.08787167427330839
0.3113691671198673	0.09514946409814715
0.31168069202346704	0.09307026560389607
0.31199252860778476	0.09376030212532614
0.31230467718465704	0.08717181754184036
0.31261713806623304	0.0882850591236859
0.3129299115649728	0.09632885515609255
0.3132429979936502	0.0924456730683022
0.31355639766535176	0.10018853688750834
0.3138701108934763	0.08515532520527706
0.31418413799173767	0.08775102439549562
0.31449847927416325	0.10358076205181896
0.3148131350550942	0.09340927109018231
0.31512810564918703	0.0868310953036673
0.3154433913714119	0.09356200407063053
0.31575899253705464	0.10417443117060135
0.3160749094617161	0.11219029918001083
0.3163911424613123	0.10537678334943133
0.3167076918520775	0.09859472720818542
0.3170245579505614	0.09380533912104158
0.3173417410736292	0.09480731331493522
0.3176592415384646	0.08671847969286126
0.3179770596625682	0.0956162778449973
0.31829519576375775	0.09864321334780027
0.31861365016017007	0.09518982841265121
0.3189324231702587	0.10142671940668992
0.31925151511279676	0.11898693923332465
0.3195709263068769	0.10271400282149827
0.31989065707190945	0.10339250389269632
0.32021070772762594	0.1032745929795723
0.32053107859407703	0.0925641179016284
0.3208517699916327	0.08798577424423251
0.32117278224098533	0.11651767970094526
0.32149411566314745	0.10963533098725974
0.32181577057945177	0.09918349634029547
0.32213774731155354	0.11457634755308456
0.32246004618142987	0.10724713200325224
0.32278266751137896	0.11697832250222606
0.323105611624022	0.12432633315059427
0.32342887884230354	0.09820218352531025
0.32375246948949077	0.09400806497288591
0.32407638388917476	0.11518391532090838
0.3244006223652699	0.10599200759793531
0.3247251852420147	0.10341330099530605
0.3250500728439716	0.11241672564113059
0.32537528549602773	0.12028768339637977
0.32570082352339647	0.1040258344922221
0.32602668725161615	0.0945530916555745
0.3263528770065502	0.09721293707084973
0.32667939311438926	0.09887436760863591
0.3270062359016485	0.10197132827873584
0.3273334056951695	0.11304731286889878
0.32766090282212285	0.10475211111959262
0.32798872761000714	0.10718303697988371
0.32831688038664697	0.106510472918198
0.32864536148019385	0.11191360863510273
0.3289741712191297	0.10035953910301142
0.32930330993226514	0.10475593552248887
0.32963277794873797	0.0883596136893857
0.32996257559801523	0.09275384343702939
0.33029270320989507	0.11141011015560161
0.3306231611145066	0.11948765992632097
0.3309539496423071	0.10835912535932718
0.3312850691240847	0.10400590871377788
0.33161651989095925	0.1072782002289496
0.3319483022743805	0.09781299492322759
0.3322804166061314	0.09984439348117267
0.3326128632183269	0.10898731542753272
0.3329456424434135	0.10678239050666659
0.3332787546141702	0.11504694832457478
0.33361220006370884	0.13405089946684495
0.333945979125476	0.1075455149974423
0.3342800921332507	0.1235031931001441
0.3346145394211455	0.10049564671340523
0.33494932132360705	0.10635127595661173
0.33528443817541764	0.10031430867424224
0.3356198903116948	0.11118087006693973
0.33595567806788895	0.09389105184172518
0.33629180177978923	0.11073425522711555
0.33662826178351984	0.11237972770477489
0.3369650584155399	0.11441781898838146
0.33730219201264616	0.12916910548666513
0.337639662911973	0.09568341811728635
0.33797747145099094	0.11980601122925724
0.3383156179675081	0.11198132419405259
0.3386541027996724	0.10257846723808212
0.3389929262859681	0.11347502914667519
0.3393320887652174	0.11788604050448619
0.33967159057658325	0.11154557971474023
0.3400114320595682	0.12471076573099939
0.34035161355401444	0.11342881217932392
0.34069213540010307	0.1401529713314531
0.34103299793835534	0.10682502461586903
0.34137420150963343	0.09695649664591538
0.3417157464551409	0.10323622871638827
0.3420576331164234	0.11569537695489603
0.3423998618353671	0.11891418653922903
0.3427424329542007	0.135337517633372
0.34308534681549624	0.10645518935506235
0.3434286037621676	0.11324309413408451
0.3437722041374721	0.10923162134225146
0.34411614828500847	0.18745454906746845
0.3444604365487217	0.1564411931695554
0.34480506927290067	0.09978998360840399
0.34515004680217665	0.11172887289352419
0.3454953694815278	0.1150849006258228
0.34584103765627777	0.10987385754361365
0.34618705167209435	0.11563352280634147
0.3465334118749911	0.1284771313184084
0.3468801186113284	0.13135005456471016
0.34722717222781396	0.10307518731287725
0.3475745730715008	0.16122794690700487
0.34792232148978935	0.14492493443102458
0.3482704178304284	0.08774304031146553
0.3486188624415139	0.12151903767193016
0.3489676556714908	0.12238573317531343
0.3493167978691525	0.15087223883404313
0.34966628938364114	0.12552289122078122
0.35001613056444836	0.12786288786782588
0.3503663217614157	0.0849531374242647
0.3507168633247337	0.12238428116328096
0.3510677556049435	0.11982477408677668
0.35141899895293816	0.14434573552752342
0.35177059371996156	0.08834200209466163
0.35212254025760836	0.1574057274017311
0.35247483891782416	0.13498664986451542
0.35282749005290864	0.1896110110827511
0.3531804940155126	0.11427861224135084
0.35353385115863967	0.11830039172416495
0.35388756183564807	0.12489705881003728
0.3542416264002475	0.12940477401264022
0.35459604520650223	0.11239453937539742
0.35495081860883215	0.12200579331942693
0.3553059469620101	0.10892059433447042
0.35566143062116456	0.16239011604285808
0.3560172699417795	0.15922856410796943
0.356373465279694	0.11105364888124827
0.35673001699110324	0.2203020914730843
0.3570869254325594	0.24856692894553528
0.3574441909609705	0.15124557769314928
0.35780181393360216	0.13187426495850352
0.3581597947080773	0.3138149800788733
0.3585181336423769	0.2472362704034177
0.35887683109484053	0.24413065581718113
0.3592358874241651	0.14289144410936197
0.3595953029894069	0.1354915499146197
0.3599550781499817	0.11890725598601157
0.36031521326566457	0.14645494141629348
0.3606757086965913	0.16858936400229063
0.361036564803257	0.22567097390032265
0.36139778194651695	0.14653053454755074
0.36175936048758894	0.19105166683458713
0.36212130078805094	0.26570229690770314
0.3624836032098437	0.16219446429261605
0.36284626811526954	0.11604819777286984
0.36320929586699424	0.2523367720584953
0.36357268682804506	0.22106643076554472
0.3639364413618126	0.15211808976432997
0.36430055983205223	0.14404434018149528
0.364665042602882	0.17963759048208233
0.36502989003878483	0.312849896481677
0.3653951025046079	0.1681736254900808
0.36576068036556375	0.150515064701092
0.3661266239872305	0.12362422074712334
0.3664929337355513	0.13939792327313907
0.36685960997683714	0.1617645954914168
0.3672266530777639	0.15014389569706715
0.367594063405374	0.12208626737412263
0.36796184132707804	0.1994099141914479
0.36832998721065424	0.18380889425190935
0.36869850142424837	0.23780796037268942
0.36906738433637487	0.18356143882278453
0.3694366363159162	0.1318995948133015
0.3698062577321236	0.13606168775562863
0.37017624895461987	0.13602875089412253
0.370546610353396	0.21608667741270035
0.3709173422988131	0.2798270446721526
0.3712884451616033	0.10778335027633822
0.3716599193128703	0.12199709574138454
0.3720317651240883	0.284241220070063
0.3724039829671021	0.2789543430731261
0.37277657321412927	0.24478041219990254
0.37314953623776065	0.1838304554273783
0.3735228724109598	0.45811774267301647
0.37389658210706284	0.31257618506552237
0.3742706656997787	0.2265207973632102
0.3746451235631912	0.3204241769581189
0.37501995607175836	0.4279158932585835
0.3753951636003123	0.2018029370910117
0.37577074652406117	0.26947603038380974
0.376146705218588	0.2428055163907393
0.37652304005985093	0.288079680982726
0.3768997514241862	0.24718879268171393
0.37727683968830467	0.1448079561024503
0.3776543052292933	0.14542078418154175
0.37803214842461885	0.159661742451747
0.37841036965212516	0.11428504378793236
0.3787889692900325	0.2470003651941027
0.3791679477169404	0.20361869082636846
0.379547305311827	0.25706985041078995
0.3799270424540503	0.2766438282551004
0.380307159523348	0.14801325184567293
0.3806876568998369	0.16516894395102585
0.3810685349640144	0.14350301926056738
0.3814497940967586	0.22401401018607583
0.38183143467932895	0.29385220378452087
0.3822134570933656	0.4715009688606996
0.38259586172089083	0.47520567233510114
0.38297864894430983	0.4014568083739673
0.3833618191464097	0.4490401919417016
0.3837453727103603	0.298777786934607
0.3841293100197161	0.4370923797826857
0.384513631458414	0.1768607706493462
0.38489833741077456	0.18635572895890729
0.3852834282615044	0.21704413467816952
0.38566890439569507	0.21016210521513046
0.3860547661988226	0.3291059076351656
0.3864410140567483	0.16320358375516233
0.38682764835572003	0.25126893258060085
0.38721466948237254	0.26781000905872543
0.38760207782372696	0.16226120940740035
0.38798987376719146	0.3166271159335763
