# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00692106622789133
0.3003592447525199	0.004051333774646093
0.3006597542269558	0.003480768153241146
0.300960564361171	0.006142625250887668
0.30126167545597554	0.002385246609871348
0.3015630878124805	0.002978256869510268
0.30186480173209856	0.004499227947959737
0.30216681751654345	0.0112587540456714
0.30246913546783105	0.003975076118172037
0.3027717558882791	0.006035366514244808
0.3030746790805082	0.003534810049664551
0.30337790534744163	0.003085901828178949
0.30368143499230554	0.0044258543364544545
0.3039852683186298	0.003802573281946659
0.3042894056302477	0.004431037449410544
0.30459384723129695	0.0024854046951607585
0.3048985934262188	0.0054500046762641224
0.30520364451975973	0.001983449045341202
0.3055090008169708	0.0039728834808940615
0.3058146626232074	0.004996888399843057
0.30612063024413205	0.005691681168826018
0.30642690398571265	0.0022638297975135727
0.30673348415422236	0.004410795830852245
0.30704037105624177	0.002487021924175911
0.3073475649986577	0.002984179779047691
0.30765506628866374	0.0038204203476203814
0.3079628752337625	0.003050729882883587
0.3082709921417617	0.002779880658897167
0.30857941732077815	0.003425625123231873
0.30888815107923795	0.0029292118104541475
0.30919719372587473	0.0037752411196908366
0.30950654556973123	0.00454969887719576
0.30981620692015943	0.0033020373762457462
0.31012617808682075	0.00676027341006426
0.31043645937968534	0.002509139780089446
0.3107470511090351	0.002214143520796559
0.3110579535854616	0.0022454070198488748
0.3113691671198673	0.0025610199104814557
0.31168069202346704	0.0027559413875379904
0.31199252860778476	0.0027728124604229688
0.31230467718465704	0.0019493254662821806
0.31261713806623304	0.002742874948113559
0.3129299115649728	0.003012036165335913
0.3132429979936502	0.0025627097869294828
0.31355639766535176	0.003132133757614545
0.3138701108934763	0.002084063410738709
0.31418413799173767	0.002151422348664674
0.31449847927416325	0.0033716789519599192
0.3148131350550942	0.0023335501669547913
0.31512810564918703	0.0020775446620857384
0.3154433913714119	0.0026155407172992035
0.31575899253705464	0.0032579588058672918
0.3160749094617161	0.003953422952171911
0.3163911424613123	0.003513129469821217
0.3167076918520775	0.003023187716993318
0.3170245579505614	0.0025980210796811803
0.3173417410736292	0.002296932180724531
0.3176592415384646	0.002151835728792074
0.3179770596625682	0.002880665691874376
0.31829519576375775	0.0035457113780013494
0.31861365016017007	0.003210473972217676
0.3189324231702587	0.0029610842405372872
0.31925151511279676	0.0047951950241313
0.3195709263068769	0.003951781910863675
0.31989065707190945	0.004496853067772362
0.32021070772762594	0.003991522066847125
0.32053107859407703	0.0023545456408589904
0.3208517699916327	0.001794915973114106
0.32117278224098533	0.0048807304780311145
0.32149411566314745	0.004638173973704906
0.32181577057945177	0.003176127426578588
0.32213774731155354	0.004260856518601534
0.32246004618142987	0.003419676433615762
0.32278266751137896	0.004972188137791662
0.323105611624022	0.005589460476511925
0.32342887884230354	0.004174269442699864
0.32375246948949077	0.0034347656031641477
0.32407638388917476	0.0038227124152258457
0.3244006223652699	0.0032397218729609623
0.3247251852420147	0.004192838199226742
0.3250500728439716	0.003262683266708305
0.32537528549602773	0.004170899605668693
0.32570082352339647	0.002430230563314605
0.32602668725161615	0.0018967907126054991
0.3263528770065502	0.001666783190036064
0.32667939311438926	0.003591482343486235
0.3270062359016485	0.0022668475447694078
0.3273334056951695	0.003054611850258979
0.32766090282212285	0.0019926341031695884
0.32798872761000714	0.002230860045162789
0.32831688038664697	0.001915879805658189
0.32864536148019385	0.0030758954629872023
0.3289741712191297	0.0016498844064804803
0.32930330993226514	0.0033282341445454366
0.32963277794873797	0.0011288699142318595
0.32996257559801523	0.0017688812555646267
0.33029270320989507	0.00196693265787083
0.3306231611145066	0.0037954509399508543
0.3309539496423071	0.002169507379161669
0.3312850691240847	0.0016606863937657795
0.33161651989095925	0.0018534610659517625
0.3319483022743805	0.0017982526807003671
0.3322804166061314	0.002298450996577447
0.3326128632183269	0.002489792789874218
0.3329456424434135	0.0032007153397617437
0.3332787546141702	0.0031987310722515474
0.33361220006370884	0.004388367167551496
0.333945979125476	0.0019740648433440654
0.3342800921332507	0.00496026410435111
0.3346145394211455	0.0019539318030426826
0.33494932132360705	0.004100989953343083
0.33528443817541764	0.0018600119335009792
0.3356198903116948	0.0033667735208232027
0.33595567806788895	0.001770064608420248
0.33629180177978923	0.0034868993725339628
0.33662826178351984	0.0018300118782605516
0.3369650584155399	0.0020387114366521475
0.33730219201264616	0.005822036808669838
0.337639662911973	0.001468482390689663
0.33797747145099094	0.005698694750921212
0.3383156179675081	0.0035624320185975267
0.3386541027996724	0.003157413799798282
0.3389929262859681	0.002539119302067384
0.3393320887652174	0.003601469677843309
0.33967159057658325	0.00439494141128776
0.3400114320595682	0.003310794223986922
0.34035161355401444	0.0032306919671551537
0.34069213540010307	0.007173125293800815
0.34103299793835534	0.0021469000478455346
0.34137420150963343	0.002800397246479422
0.3417157464551409	0.003434069674080806
0.3420576331164234	0.002479398606798031
0.3423998618353671	0.003975134603648307
0.3427424329542007	0.007568410868615372
0.34308534681549624	0.0023446255366617024
0.3434286037621676	0.0016071987427466552
0.3437722041374721	0.0016387240291031021
0.34411614828500847	0.011255519486252466
0.3444604365487217	0.008311709067236701
0.34480506927290067	0.002410612816431229
0.34515004680217665	0.003959448922827737
0.3454953694815278	0.003311484968153331
0.34584103765627777	0.0017796274223121256
0.34618705167209435	0.002872861600214171
0.3465334118749911	0.0055378063538059534
0.3468801186113284	0.003561373505088115
0.34722717222781396	0.002755121992054977
0.3475745730715008	0.0074340144809599325
0.34792232148978935	0.006451211159146258
0.3482704178304284	0.0022888004935840652
0.3486188624415139	0.003003940662577808
0.3489676556714908	0.0018917592827247236
0.3493167978691525	0.007105362390529451
0.34966628938364114	0.004382283488238576
0.35001613056444836	0.0051860723589555
0.3503663217614157	0.0008924759844729131
0.3507168633247337	0.0031913261139041634
0.3510677556049435	0.00304374462878303
0.35141899895293816	0.005746978550555524
0.35177059371996156	0.0013429802654350107
0.35212254025760836	0.006175454757856299
0.35247483891782416	0.004290727882110161
0.35282749005290864	0.012934583345966902
0.3531804940155126	0.002914031553687392
0.35353385115863967	0.004092561212431111
0.35388756183564807	0.004578303696806628
0.3542416264002475	0.0074539370424063734
0.35459604520650223	0.0026780901521528317
0.35495081860883215	0.0029160219614494925
0.3553059469620101	0.002581670899489724
0.35566143062116456	0.007448897121825702
0.3560172699417795	0.006280287438847868
0.356373465279694	0.001607998931294895
0.35673001699110324	0.01038238382946822
0.3570869254325594	0.014322319804566814
0.3574441909609705	0.005451711568450765
0.35780181393360216	0.004317397608794449
0.3581597947080773	0.016787548596530467
0.3585181336423769	0.013493995877962591
0.35887683109484053	0.015529519903799964
0.3592358874241651	0.0019367168268742277
0.3595953029894069	0.0037489528089434372
0.3599550781499817	0.001973065975930715
0.36031521326566457	0.005373182070896152
0.3606757086965913	0.008039389368960405
0.361036564803257	0.01144552865517752
0.36139778194651695	0.004546722301133995
0.36175936048758894	0.005857080444097077
0.36212130078805094	0.013993366686039897
0.3624836032098437	0.0071836050466620345
0.36284626811526954	0.00164123552482576
0.36320929586699424	0.013509513686012492
0.36357268682804506	0.008966234897764137
0.3639364413618126	0.0051668490361273
0.36430055983205223	0.007184285311773813
0.364665042602882	0.005640095061194806
0.36502989003878483	0.019976255636002208
0.3653951025046079	0.007734298351798079
0.36576068036556375	0.004266329028294405
0.3661266239872305	0.003515354777570771
0.3664929337355513	0.002579694650206415
0.36685960997683714	0.005164218320505148
0.3672266530777639	0.006163357217008244
0.367594063405374	0.0030468451136939907
0.36796184132707804	0.011343350733106205
0.36832998721065424	0.009749773754054916
0.36869850142424837	0.0163334375916461
0.36906738433637487	0.0055978325491378355
0.3694366363159162	0.005528886737519836
0.3698062577321236	0.003116011500905528
0.37017624895461987	0.004786282791663427
0.370546610353396	0.01316038792364366
0.3709173422988131	0.01935813214567387
0.3712884451616033	0.0029072834312514817
0.3716599193128703	0.004844725486673411
0.3720317651240883	0.01783568807355721
0.3724039829671021	0.016489710063785957
0.37277657321412927	0.013719015404445013
0.37314953623776065	0.007773494653919992
0.3735228724109598	0.03290112653908275
0.37389658210706284	0.017804033686549318
0.3742706656997787	0.013094932109697548
0.3746451235631912	0.022098830779135718
0.37501995607175836	0.02804705783917903
0.3753951636003123	0.010152177334561837
0.37577074652406117	0.015697098751584624
0.376146705218588	0.012138836797990138
0.37652304005985093	0.017166033227735255
0.3768997514241862	0.012659537913181975
0.37727683968830467	0.004494614614094811
0.3776543052292933	0.005756169055418251
0.37803214842461885	0.005465584165597902
0.37841036965212516	0.0026828140903751027
0.3787889692900325	0.01649149034471743
0.3791679477169404	0.010475996479988639
0.379547305311827	0.013913282318622761
0.3799270424540503	0.017679462326727454
0.380307159523348	0.0036921871368097788
0.3806876568998369	0.008561976080324045
0.3810685349640144	0.004042792664130754
0.3814497940967586	0.014625799922697308
0.38183143467932895	0.014741573558170332
0.3822134570933656	0.029561851926886738
0.38259586172089083	0.03200562939086796
0.38297864894430983	0.022502544646241397
0.3833618191464097	0.030890716951249318
0.3837453727103603	0.01132223883953614
0.3841293100197161	0.029241941261348724
0.384513631458414	0.006194236707870525
0.38489833741077456	0.005604803251408229
0.3852834282615044	0.017626028806603647
0.38566890439569507	0.0122532500742984
0.3860547661988226	0.02101458252676418
0.3864410140567483	0.0032727509474825473
0.38682764835572003	0.012664414518182721
0.38721466948237254	0.013538937171311974
0.38760207782372696	0.008220801074455152
0.38798987376719146	0.024436190352934258
0.38837805770056205	0.0047136718564461015
0.38876663001202283	0.02720842760588047
0.38915559109014614	0.008685640628949184
0.38954494132389356	0.014139730338922967
0.3899346811026145	0.019688387023655083
0.3903248108160484	0.013462618400221567
0.3907153308543251	0.023157174326610373
0.39110624160796537	0.004182307374490933
0.3914975434678802	0.005862544668066736
0.3918892368253715	0.01370835438542232
0.39228132207213195	0.021374002923683483
0.3926737996002461	0.007995978219923209
0.39306666980219274	0.024930449317493716
0.39345993307084226	0.016641189718568834
0.39385358979945745	0.0056586129772438895
0.3942476403816957	0.00934130035043989
0.3946420852116072	0.010014525338671728
0.39503692468363627	0.01735956012145519
0.3954321591926224	0.005704315090313344
0.3958277891338011	0.0172526473870251
0.3962238149028023	0.010945371280999719
0.3966202368956511	0.0128646879699135
0.3970170555087703	0.02367660350501021
0.3974142711389785	0.005691075992942886
0.39781188418349056	0.006990858051037929
0.3982098950399201	0.010904078817551448
0.3986083041062777	0.007208734650251195
0.39900711178097215	0.007839204548302219
0.3994063184628117	0.0028840059661770913
0.39980592455100306	0.014428525482009404
0.40020593044515235	0.004819355630365551
0.4006063365452655	0.012889478939484654
0.4010071432517482	0.010585846096271757
0.4014083509654077	0.006017736276203974
0.4018099600874517	0.0047724704293636636
0.4022119710194891	0.005616523845529056
0.40261438416353124	0.0064276212676175155
0.40301719992199064	0.005632014138108885
0.40342041869768314	0.007471416550645612
0.40382404089382873	0.002988360455224833
0.40422806691404894	0.003488583693922369
0.40463249716236893	0.02225688608209619
0.40503733204321946	0.003602024275008396
0.4054425719614362	0.0056600412871019076
0.40584821732225845	0.0058065248145584315
0.406254268531332	0.006542648924918561
0.40666072599470804	0.02131241548467958
0.40706759011884386	0.006695894002833099
0.40747486131060406	0.015869816080409195
0.4078825399772598	0.008652246823893204
0.4082906265264887	0.006046504641107894
0.40869912136637737	0.007122976691284215
0.40910802490542203	0.003982829249761146
0.4095173375525259	0.005122797894551598
0.40992705971700066	0.004821917250371169
0.41033719180856965	0.013381653420748632
0.41074773423736516	0.006472193794598257
0.41115868741392897	0.0057470521764276675
0.4115700517492145	0.006051715229946915
0.41198182765458635	0.0070726436144649026
0.41239401554182037	0.006538402576256996
0.41280661582310413	0.006988901571730147
0.4132196289110381	0.016218624228210146
0.41363305521863547	0.013811107835895073
0.41404689515932186	0.006805641622703777
0.41446114914693805	0.019589237159576254
0.4148758175957384	0.010624355718885883
0.41529090092039056	0.011283281111690613
0.4157063995359777	0.01627894638763483
0.41612231385799897	0.005131606302187581
0.4165386443023692	0.0044496907351111795
0.41695539128541836	0.006111830596444875
0.4173725552238928	0.017966307421965266
0.41779013653495684	0.019472930459578458
0.41820813563619214	0.010251595135024851
0.41862655294559853	0.013531742192179303
0.4190453888815931	0.011489586171993756
0.4194646438630111	0.012863044006473236
0.419884318309108	0.020454907749375396
0.4203044126395589	0.0226452178028324
0.4207249272744568	0.015747764052150778
0.4211458626343166	0.010508721221838982
0.421567219140075	0.01665911296424163
0.42198899721308825	0.009509060869689398
0.42241119727513277	0.011447642471634704
0.4228338197484091	0.024212009998344306
0.42325686505554083	0.010610606806159172
0.423680333619573	0.02093896604028322
0.42410422586397456	0.011717408426847134
0.4245285422126373	0.00788595162240345
0.4249532830898771	0.016318028224591736
0.4253784489204354	0.017298652413008618
0.42580404012947815	0.013033701306015935
0.42623005714259626	0.017395719043764562
0.4266565003858075	0.006376839834565474
0.4270833702855548	0.025774241898684123
0.4275106672687079	0.01354601404634761
0.42793839176256293	0.006088778107151875
0.4283665441948454	0.01503010006250454
0.42879512499370814	0.01152967373341383
0.4292241345877311	0.022110367953524817
0.4296535734059238	0.020001435830448687
0.4300834418777262	0.028817628083783242
0.4305137404330073	0.013942784526693681
0.4309444695020643	0.02656409882305823
0.4313756295156262	0.006230091472911507
0.43180722090485346	0.016359333589473963
0.4322392441013378	0.006263846907709931
0.43267169953710305	0.02594446203155591
0.4331045876446034	0.006478987708340465
0.43353790885672777	0.006127342702872902
0.43397166360679784	0.01736621547738526
0.4344058523285671	0.007534571803267803
0.4348404754562242	0.009762201938471878
0.4352755334243927	0.015862203215387706
0.4357110266681317	0.0063015187502381475
0.4361469556229332	0.007033273355921873
0.4365833207247264	0.006470601216022652
0.4370201224098773	0.01442782992333368
0.43745736111518657	0.0069987765500883255
0.43789503727789286	0.020420285911740256
0.4383331513356728	0.033038405362012684
0.4387717037266415	0.008988366867717233
0.43921069488935105	0.015233331517294696
0.4396501252627919	0.008235990729132513
0.4400899952863943	0.008198083122620985
0.4405303054000284	0.03223232035893282
0.44097105604400455	0.016612595464098698
0.44141224765907355	0.010278438991216212
0.4418538806864275	0.02211039112392882
0.44229595556769846	0.010857225264765773
0.44273847274496153	0.023111469242527792
0.44318143266073473	0.013608241045957916
0.4436248357579766	0.018749018681853302
0.4440686824800909	0.008389129084431474
0.4445129732709252	0.024327806072639187
0.44495770857476963	0.016871891264756047
0.44540288883635953	0.011664097460949171
0.44584851450087576	0.018296932466219246
0.44629458601394356	0.022516770589931907
0.4467411038216344	0.018482400132636786
0.44718806837046604	0.00956086814828953
0.4476354801074035	0.011869499095295083
0.4480833394798593	0.0075025984763553285
0.4485316469356919	0.02881077394227574
