# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0030505951007128423
0.3003592447525199	0.00205713955099161
0.3006597542269558	0.0017896925149318052
0.300960564361171	0.0027202500697047654
0.30126167545597554	0.0013711285806577258
0.3015630878124805	0.001613127374199576
0.30186480173209856	0.0021829447478009687
0.30216681751654345	0.004610764700356879
0.30246913546783105	0.0021685224884570287
0.3027717558882791	0.002859919209019099
0.3030746790805082	0.001871398747815277
0.30337790534744163	0.001713769036156836
0.30368143499230554	0.002197664975479361
0.3039852683186298	0.0019196544730341349
0.3042894056302477	0.002161026954634497
0.30459384723129695	0.0015173512933117992
0.3048985934262188	0.002636496113723395
0.30520364451975973	0.0013561574103353247
0.3055090008169708	0.002199943977608036
0.3058146626232074	0.0024642060559859585
0.30612063024413205	0.002741573745488432
0.30642690398571265	0.0014373904938154375
0.30673348415422236	0.002142625236993973
0.30704037105624177	0.0015004143266490455
0.3073475649986577	0.0018440597812291453
0.30765506628866374	0.002086972299636887
0.3079628752337625	0.001718154229169597
0.3082709921417617	0.0018715378587941347
0.30857941732077815	0.0019980400342316765
0.30888815107923795	0.0017966749258609507
0.30919719372587473	0.0020199926353123795
0.30950654556973123	0.0023390578039836764
0.30981620692015943	0.001746943759374927
0.31012617808682075	0.003264217154449474
0.31043645937968534	0.001709309399897726
0.3107470511090351	0.001574488163374646
0.3110579535854616	0.0015161956937027477
0.3113691671198673	0.0017445208471589286
0.31168069202346704	0.0017820622887514636
0.31199252860778476	0.0016679699209522138
0.31230467718465704	0.0014227317908576136
0.31261713806623304	0.0016499540591515026
0.3129299115649728	0.0019762619299816737
0.3132429979936502	0.0018206883031588782
0.31355639766535176	0.0019663700363828896
0.3138701108934763	0.0014828605559334595
0.31418413799173767	0.001514300683250416
0.31449847927416325	0.0018852257341277709
0.3148131350550942	0.001525000333494297
0.31512810564918703	0.001493027513958581
0.3154433913714119	0.001608918803673276
0.31575899253705464	0.0018757285790235434
0.3160749094617161	0.002333244789551824
0.3163911424613123	0.0021194433129027614
0.3167076918520775	0.001829991532955235
0.3170245579505614	0.0016372533117243215
0.3173417410736292	0.0015005076634116033
0.3176592415384646	0.001487235235720351
0.3179770596625682	0.0016864801959751545
0.31829519576375775	0.0019919291406831426
0.31861365016017007	0.0019399170756162591
0.3189324231702587	0.001957176160139789
0.31925151511279676	0.002634732467439527
0.3195709263068769	0.0022659865739265363
0.31989065707190945	0.0025054619027439894
0.32021070772762594	0.002279895244116589
0.32053107859407703	0.00163566857094169
0.3208517699916327	0.0014242650110749496
0.32117278224098533	0.0024258673993188184
0.32149411566314745	0.002513492607278438
0.32181577057945177	0.001984150781507076
0.32213774731155354	0.002530597613132795
0.32246004618142987	0.002193462054969066
0.32278266751137896	0.0026056753516636964
0.323105611624022	0.002755607970415247
0.32342887884230354	0.0023980488912270673
0.32375246948949077	0.002171336925045067
0.32407638388917476	0.0023647098366256615
0.3244006223652699	0.0021131658562260377
0.3247251852420147	0.0023960387000901296
0.3250500728439716	0.0020659683318798856
0.32537528549602773	0.00244653383281125
0.32570082352339647	0.001774026498490091
0.32602668725161615	0.0015926550392878762
0.3263528770065502	0.0014913442934061593
0.32667939311438926	0.002214195874063079
0.3270062359016485	0.0018286526678582596
0.3273334056951695	0.0021630150517466416
0.32766090282212285	0.0017285475580586646
0.32798872761000714	0.001755981724871726
0.32831688038664697	0.001672186525026448
0.32864536148019385	0.0021011535373489233
0.3289741712191297	0.001587374520050457
0.32930330993226514	0.0021276150163250227
0.32963277794873797	0.0013852057532747453
0.32996257559801523	0.0016858623658286057
0.33029270320989507	0.0018953119916426634
0.3306231611145066	0.0024943011902607737
0.3309539496423071	0.0018929971546794743
0.3312850691240847	0.0017019434866069189
0.33161651989095925	0.0017193225221694495
0.3319483022743805	0.0017195512052433084
0.3322804166061314	0.0019164689193364574
0.3326128632183269	0.0018618377257390618
0.3329456424434135	0.002144297559566117
0.3332787546141702	0.0022883325451484937
0.33361220006370884	0.002789871000185841
0.333945979125476	0.0018952567685368302
0.3342800921332507	0.0031484178669052947
0.3346145394211455	0.0019776099999648244
0.33494932132360705	0.0027953864675691422
0.33528443817541764	0.0019266066512745534
0.3356198903116948	0.0024316444608500276
0.33595567806788895	0.0019167962825699719
0.33629180177978923	0.002754679199111267
0.33662826178351984	0.002008483668435995
0.3369650584155399	0.0020835444541357617
0.33730219201264616	0.0037148713171012383
0.337639662911973	0.0019356757298446066
0.33797747145099094	0.0036297723291374134
0.3383156179675081	0.0027304499497629395
0.3386541027996724	0.002670116687055345
0.3389929262859681	0.002300034941658046
0.3393320887652174	0.0026885709096989966
0.33967159057658325	0.0031323226173350428
0.3400114320595682	0.00269917583878854
0.34035161355401444	0.0026993707540655257
0.34069213540010307	0.0041424835722101575
0.34103299793835534	0.00237221239712732
0.34137420150963343	0.0026210482146567394
0.3417157464551409	0.002876533406827981
0.3420576331164234	0.0023939713438551756
0.3423998618353671	0.003011756710502196
0.3427424329542007	0.00439437196082434
0.34308534681549624	0.0024980438565798506
0.3434286037621676	0.002171376201559897
0.3437722041374721	0.0020976917735811597
0.34411614828500847	0.006363598339176771
0.3444604365487217	0.0046625930261231
0.34480506927290067	0.002598131693965041
0.34515004680217665	0.00313239978073906
0.3454953694815278	0.0030499166763242307
0.34584103765627777	0.0025387943846397103
0.34618705167209435	0.0029433599000331556
0.3465334118749911	0.003966454977711671
0.3468801186113284	0.003015392111491939
0.34722717222781396	0.0028907477460406363
0.3475745730715008	0.004607839530846949
0.34792232148978935	0.0042419637618832055
0.3482704178304284	0.002939312395799612
0.3486188624415139	0.003027063751227127
0.3489676556714908	0.0025811186602883564
0.3493167978691525	0.004762696065374235
0.34966628938364114	0.003656426015656939
0.35001613056444836	0.004149442711186745
0.3503663217614157	0.002787991050846711
0.3507168633247337	0.0035668319227282527
