# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.07595093341058227
0.3003592447525199	0.0678789026128527
0.3006597542269558	0.06264660678380213
0.300960564361171	0.0754904517170407
0.30126167545597554	0.05792379641433319
0.3015630878124805	0.060390109469246084
0.30186480173209856	0.07300014673910951
0.30216681751654345	0.09079430439739232
0.30246913546783105	0.06930118111241
0.3027717558882791	0.07645423636905581
0.3030746790805082	0.06499084637964561
0.30337790534744163	0.0634876096561576
0.30368143499230554	0.06968627149174753
0.3039852683186298	0.06847888157566541
0.3042894056302477	0.0709887935007083
0.30459384723129695	0.06170018328030059
0.3048985934262188	0.08063271239837867
0.30520364451975973	0.06084350341948254
0.3055090008169708	0.07364154899328643
0.3058146626232074	0.08149671149124703
0.30612063024413205	0.08048693707537863
0.30642690398571265	0.0634233062850046
0.30673348415422236	0.07309578296896403
0.30704037105624177	0.06390939372942252
0.3073475649986577	0.07129093902945413
0.30765506628866374	0.07564892172671617
0.3079628752337625	0.06899678725629645
0.3082709921417617	0.07087835782592256
0.30857941732077815	0.07395026744254617
0.30888815107923795	0.07239977388774363
0.30919719372587473	0.07540337356034806
0.30950654556973123	0.07726004124190038
0.30981620692015943	0.07119196908775818
0.31012617808682075	0.09400206284093372
0.31043645937968534	0.07286889739401291
0.3107470511090351	0.07297246502104064
0.3110579535854616	0.07276298796130587
0.3113691671198673	0.07796211715702721
0.31168069202346704	0.07632650308170653
0.31199252860778476	0.07709624194633286
0.31230467718465704	0.07295037904864499
0.31261713806623304	0.07371796295543041
0.3129299115649728	0.07978970742513918
0.3132429979936502	0.07747551666246975
0.31355639766535176	0.0821351544705185
0.3138701108934763	0.07265708159671745
0.31418413799173767	0.07442377077290967
0.31449847927416325	0.084637554707157
0.3148131350550942	0.07838805380159578
0.31512810564918703	0.07444144701900383
0.3154433913714119	0.07893506597368595
0.31575899253705464	0.08596006581031743
0.3160749094617161	0.09166876172094657
0.3163911424613123	0.08742713197205826
0.3167076918520775	0.08290783164428336
0.3170245579505614	0.07972068531817703
0.3173417410736292	0.08045542407305888
0.3176592415384646	0.07579378285157369
0.3179770596625682	0.08137074075371452
0.31829519576375775	0.0836011214230473
0.31861365016017007	0.08168568264633967
0.3189324231702587	0.08657416952532603
0.31925151511279676	0.09748757742688213
0.3195709263068769	0.08719690671866252
0.31989065707190945	0.08787468740700441
0.32021070772762594	0.08792099359538129
0.32053107859407703	0.08103447093197845
0.3208517699916327	0.07856341800722394
0.32117278224098533	0.0970533150771904
0.32149411566314745	0.09303746911655093
0.32181577057945177	0.08657275137762155
0.32213774731155354	0.09694287485114475
0.32246004618142987	0.09230200122779982
0.32278266751137896	0.09828250419771896
0.323105611624022	0.10303813690521854
0.32342887884230354	0.08651769741612898
0.32375246948949077	0.0844296027118436
0.32407638388917476	0.09908342580461661
0.3244006223652699	0.0927618840435932
0.3247251852420147	0.09134502813321967
0.3250500728439716	0.09748298598893938
0.32537528549602773	0.10288255664597487
0.32570082352339647	0.09245235180291837
0.32602668725161615	0.08617126840004481
0.3263528770065502	0.08798611051163682
0.32667939311438926	0.08900370102619644
0.3270062359016485	0.092396937018045
0.3273334056951695	0.10005373861804194
0.32766090282212285	0.09430742469172253
0.32798872761000714	0.09589478606505167
0.32831688038664697	0.0958921993975483
0.32864536148019385	0.0993256287960044
0.3289741712191297	0.09248031494780153
0.32930330993226514	0.09514021727288542
0.32963277794873797	0.08458217597031054
0.32996257559801523	0.08798010736313812
0.33029270320989507	0.10094335693983843
0.3306231611145066	0.10579803169520177
0.3309539496423071	0.09917715731646647
0.3312850691240847	0.09593936233364277
0.33161651989095925	0.0988544277799646
0.3319483022743805	0.09271068437529167
0.3322804166061314	0.09439654332915018
0.3326128632183269	0.10090431654540839
0.3329456424434135	0.09927076361497707
0.3332787546141702	0.10581102569438806
0.33361220006370884	0.11804248973272312
0.333945979125476	0.10103579797957384
0.3342800921332507	0.11152634647688354
0.3346145394211455	0.09647755467065125
0.33494932132360705	0.10055336389933756
0.33528443817541764	0.09629660563828132
0.3356198903116948	0.10486808692610276
0.33595567806788895	0.09349829466969935
0.33629180177978923	0.10444294220315203
0.33662826178351984	0.10660793164843085
0.3369650584155399	0.10806677427158906
0.33730219201264616	0.11758560745787958
0.337639662911973	0.09585923813100126
0.33797747145099094	0.11170113019443811
0.3383156179675081	0.10642712576687298
0.3386541027996724	0.10137174328534754
0.3389929262859681	0.10920427795456465
0.3393320887652174	0.11162741597113374
0.33967159057658325	0.10717014194661895
0.3400114320595682	0.11750393317233593
0.34035161355401444	0.11033787659205642
0.34069213540010307	0.12664839287167728
0.34103299793835534	0.10543193735411834
0.34137420150963343	0.09889415673929233
0.3417157464551409	0.10315253135256844
0.3420576331164234	0.11335220377053916
0.3423998618353671	0.11593071249150266
0.3427424329542007	0.12611690894073257
0.34308534681549624	0.10759821675879193
0.3434286037621676	0.11274801428998052
0.3437722041374721	0.10976058383836751
0.34411614828500847	0.1636549771710984
0.3444604365487217	0.1426066156691977
0.34480506927290067	0.10311027429564604
0.34515004680217665	0.11273580457940816
