# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0009888044998491794
0.3003592447525199	0.0003541039220686833
0.3006597542269558	0.0002729024710385661
0.300960564361171	0.0010107332167886836
0.30126167545597554	0.00013588408390413764
0.3015630878124805	0.000286012528836413
0.30186480173209856	0.000628444877510423
0.30216681751654345	0.001911252886357278
0.30246913546783105	0.0004918391160622687
0.3027717558882791	0.000852959193328682
0.3030746790805082	0.0002644960019305936
0.30337790534744163	0.0003198007160431041
0.30368143499230554	0.0005694323302357563
0.3039852683186298	0.00035456302955127014
0.3042894056302477	0.0007222601156518667
0.30459384723129695	0.0001893122465364324
0.3048985934262188	0.0006511628266562599
0.30520364451975973	0.00010297707016562087
0.3055090008169708	0.0002780694663070684
0.3058146626232074	0.0005421813518910881
0.30612063024413205	0.0006927062245853428
0.30642690398571265	0.00012309364088844714
0.30673348415422236	0.0005772484717094395
0.30704037105624177	0.00016623091757881603
0.3073475649986577	0.00021696060000444815
0.30765506628866374	0.000504554940482332
0.3079628752337625	0.0002517217975520202
0.3082709921417617	0.0001503062205526463
0.30857941732077815	0.0004167794818138484
0.30888815107923795	0.00024062645572309725
0.30919719372587473	0.0005826214172299033
0.30950654556973123	0.0005389063897466065
0.30981620692015943	0.0004993922033658631
0.31012617808682075	0.0012834693278383073
0.31043645937968534	0.00012670341223044372
0.3107470511090351	0.00011083857319847111
0.3110579535854616	0.00010546222943900836
0.3113691671198673	0.00012023509080624119
0.31168069202346704	0.0002615924473393565
0.31199252860778476	0.00012845878614899667
0.31230467718465704	8.820910408006376e-05
0.31261713806623304	0.00026851645971101524
0.3129299115649728	0.00016594916183581534
0.3132429979936502	0.00013318759739816796
0.31355639766535176	0.0002496004137762916
0.3138701108934763	9.985251607380033e-05
0.31418413799173767	9.900593433112514e-05
0.31449847927416325	0.00021479850469300466
0.3148131350550942	0.00010442465876537161
0.31512810564918703	0.00014037443267730896
0.3154433913714119	0.00012218935090460635
0.31575899253705464	0.00015681730226203331
0.3160749094617161	0.0002387345272244266
0.3163911424613123	0.00022501635359669639
0.3167076918520775	0.00013740089408747247
0.3170245579505614	0.00015973244455339602
0.3173417410736292	9.394704979481356e-05
0.3176592415384646	0.0001102598394637579
0.3179770596625682	0.00017316392568752492
0.31829519576375775	0.00037712220729523553
0.31861365016017007	0.0005370471907341522
0.3189324231702587	0.0001435484855882743
0.31925151511279676	0.0006706757935347433
0.3195709263068769	0.0006077385412935876
