# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01165794009443017
0.3003592447525199	0.007167884394321936
0.3006597542269558	0.006472743145731732
0.300960564361171	0.010472375135821103
0.30126167545597554	0.0044820117506708225
0.3015630878124805	0.005369003157134734
0.30186480173209856	0.007434536228282588
0.30216681751654345	0.017711457670696235
0.30246913546783105	0.00701933528155523
0.3027717558882791	0.010268582996871181
0.3030746790805082	0.006513995168720204
0.30337790534744163	0.005622180653623484
0.30368143499230554	0.007644835704384885
0.3039852683186298	0.006297568066305364
0.3042894056302477	0.007651421494606528
0.30459384723129695	0.004479243652017645
0.3048985934262188	0.008524005168829597
0.30520364451975973	0.003661541227626003
0.3055090008169708	0.0071845177317735
0.3058146626232074	0.00833029532574299
0.30612063024413205	0.009276558889088274
0.30642690398571265	0.004211185501755125
0.30673348415422236	0.007692112149036494
0.30704037105624177	0.004542081784062575
0.3073475649986577	0.005453550271788591
0.30765506628866374	0.006625598054219876
0.3079628752337625	0.005485777775502849
0.3082709921417617	0.004895050883808599
0.30857941732077815	0.006059974936409663
0.30888815107923795	0.0054280998953047405
0.30919719372587473	0.006993060448598851
0.30950654556973123	0.007958757295017792
0.30981620692015943	0.006231344731050419
0.31012617808682075	0.011316828906923499
0.31043645937968534	0.004512170885360421
0.3107470511090351	0.004064164372394973
0.3110579535854616	0.004084918086271276
0.3113691671198673	0.004612461712750349
0.31168069202346704	0.0049255790827996354
0.31199252860778476	0.004899006064897051
0.31230467718465704	0.0035568174730366176
0.31261713806623304	0.004806415552547407
0.3129299115649728	0.005360271877914909
0.3132429979936502	0.00465753974378555
0.31355639766535176	0.00550782390295934
0.3138701108934763	0.003764304173474896
0.31418413799173767	0.00390671877710695
0.31449847927416325	0.005831796966550035
0.3148131350550942	0.0041324108251153775
0.31512810564918703	0.0036317514957172558
0.3154433913714119	0.004549286268922333
0.31575899253705464	0.005630260981960017
0.3160749094617161	0.006909044365331341
0.3163911424613123	0.006245707855057464
0.3167076918520775	0.005259613548876543
0.3170245579505614	0.004571955891382491
0.3173417410736292	0.00394092961444544
0.3176592415384646	0.0037614423380942894
0.3179770596625682	0.004931111082315034
0.31829519576375775	0.005982069702829056
0.31861365016017007	0.005578903390043774
0.3189324231702587	0.005131006398602504
0.31925151511279676	0.008339172286618766
0.3195709263068769	0.006874421803498727
0.31989065707190945	0.007767780008878164
0.32021070772762594	0.0068932268697631995
0.32053107859407703	0.004135378185531601
0.3208517699916327	0.003110370739786741
0.32117278224098533	0.008329656584928556
0.32149411566314745	0.007917423900373727
0.32181577057945177	0.005555493055867479
0.32213774731155354	0.007313445806704724
0.32246004618142987	0.005882355485056947
0.32278266751137896	0.008366564996580207
0.323105611624022	0.009327887253654878
0.32342887884230354	0.007203793189312671
0.32375246948949077	0.0059112586969157135
0.32407638388917476	0.0066103011106984095
0.3244006223652699	0.005563243717926068
0.3247251852420147	0.00695395183903059
0.3250500728439716	0.0055310718378388714
0.32537528549602773	0.007239570013219022
0.32570082352339647	0.004002287439718057
0.32602668725161615	0.0031912713170588023
0.3263528770065502	0.0028537779949636046
0.32667939311438926	0.005955458554595082
0.3270062359016485	0.003790655617325587
0.3273334056951695	0.005107315601387348
0.32766090282212285	0.003335916575734386
0.32798872761000714	0.0037307516961627304
0.32831688038664697	0.00309537282240144
0.32864536148019385	0.005111188916529948
0.3289741712191297	0.002765816419458818
0.32930330993226514	0.005446493388759598
0.32963277794873797	0.0018763834644598908
0.32996257559801523	0.0029298515153133595
0.33029270320989507	0.00326052841341194
0.3306231611145066	0.00635351054993254
0.3309539496423071	0.003643141827063058
0.3312850691240847	0.0027073860558482522
0.33161651989095925	0.003090105669466325
0.3319483022743805	0.0029423523719783345
0.3322804166061314	0.003856796692568712
0.3326128632183269	0.003974893663572349
0.3329456424434135	0.005802367944875907
0.3332787546141702	0.005881344886393222
0.33361220006370884	0.007900251383045807
0.333945979125476	0.0031711959662196363
