# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.05048614321313945
0.3003592447525199	0.04204161955424307
0.3006597542269558	0.037163515777731075
0.300960564361171	0.047893753523562455
0.30126167545597554	0.03176939169242509
0.3015630878124805	0.033648545827258895
0.30186480173209856	0.04382432528497079
0.30216681751654345	0.06210430205861568
0.30246913546783105	0.04137664090782363
0.3027717558882791	0.048777379586517094
0.3030746790805082	0.037659014719950035
0.30337790534744163	0.03565954240582837
0.30368143499230554	0.040892039407816876
0.3039852683186298	0.038608697151782945
0.3042894056302477	0.0403819690955885
0.30459384723129695	0.03233295024551872
0.3048985934262188	0.04830656724197401
0.30520364451975973	0.03127528919332481
0.3055090008169708	0.0440631006912507
0.3058146626232074	0.049063350864988864
0.30612063024413205	0.04856304370749017
0.30642690398571265	0.03302672468741345
0.30673348415422236	0.041050837371816744
0.30704037105624177	0.0328695604693214
0.3073475649986577	0.038929015198952234
0.30765506628866374	0.04212155771495839
0.3079628752337625	0.0361465924338004
0.3082709921417617	0.038651638825699976
0.30857941732077815	0.040964278650949495
0.30888815107923795	0.039157702623786254
0.30919719372587473	0.041066211299697536
0.30950654556973123	0.043332680886747146
0.30981620692015943	0.0370850215042557
0.31012617808682075	0.05698177663732297
0.31043645937968534	0.038219718688578624
0.3107470511090351	0.03725054190830294
0.3110579535854616	0.03675909831391322
0.3113691671198673	0.041136190360662794
0.31168069202346704	0.03916397147364353
0.31199252860778476	0.03981907854312012
0.31230467718465704	0.03565208160038812
0.31261713806623304	0.03602504934347896
0.3129299115649728	0.04206905162733362
0.3132429979936502	0.04000775868907367
0.31355639766535176	0.04303791238806559
0.3138701108934763	0.03487429834952622
0.31418413799173767	0.036162034209051536
0.31449847927416325	0.043378977348519455
0.3148131350550942	0.038155793317964516
0.31512810564918703	0.03402746516394119
0.3154433913714119	0.03811258538574641
0.31575899253705464	0.043584857604460535
0.3160749094617161	0.0492574376334169
0.3163911424613123	0.045039878702982095
0.3167076918520775	0.04101661301535509
0.3170245579505614	0.037741140135182795
0.3173417410736292	0.0376787547852685
0.3176592415384646	0.0337588654048179
0.3179770596625682	0.03789916128426992
0.31829519576375775	0.039492913309653266
0.31861365016017007	0.0373488883404694
0.3189324231702587	0.0420556878233475
0.31925151511279676	0.05116985840307538
0.3195709263068769	0.04279558645816557
0.31989065707190945	0.04254910572686091
0.32021070772762594	0.04193806516755975
0.32053107859407703	0.03525901435201089
0.3208517699916327	0.03306937613300699
0.32117278224098533	0.04836270597390528
0.32149411566314745	0.04482883518199677
0.32181577057945177	0.03860428110756431
0.32213774731155354	0.047289043362249594
0.32246004618142987	0.04346786503183693
0.32278266751137896	0.04843802155433261
0.323105611624022	0.05202599309995265
0.32342887884230354	0.03926604439339071
0.32375246948949077	0.03618414218386553
0.32407638388917476	0.046069636576762794
0.3244006223652699	0.040984792220009954
0.3247251852420147	0.041352730107572636
0.3250500728439716	0.04407810566520025
0.32537528549602773	0.0491327697191074
0.32570082352339647	0.039547184038452886
0.32602668725161615	0.034547584900279045
0.3263528770065502	0.03546521217990535
0.32667939311438926	0.0374075441523166
0.3270062359016485	0.03816821784912638
0.3273334056951695	0.04398967204062293
0.32766090282212285	0.03860985643258544
0.32798872761000714	0.04039203442109992
0.32831688038664697	0.038591252275506825
0.32864536148019385	0.04138817091011037
0.3289741712191297	0.035370157951536155
0.32930330993226514	0.0399441376835274
0.32963277794873797	0.028949638230717747
0.32996257559801523	0.03265066319396846
0.33029270320989507	0.04092767715385831
0.3306231611145066	0.04506302455730247
0.3309539496423071	0.04017325085615253
0.3312850691240847	0.036864788748268915
0.33161651989095925	0.03769219026154454
0.3319483022743805	0.034154525847642225
0.3322804166061314	0.0348846238698309
0.3326128632183269	0.03877958797666122
0.3329456424434135	0.03819148120886513
0.3332787546141702	0.042726577612125595
0.33361220006370884	0.05190497149823779
0.333945979125476	0.037924115487784044
0.3342800921332507	0.049344685830264946
0.3346145394211455	0.035331196382827584
0.33494932132360705	0.03995351935507702
0.33528443817541764	0.03573484492170869
0.3356198903116948	0.04076164171170208
0.33595567806788895	0.03126341381730995
0.33629180177978923	0.04032391202053047
0.33662826178351984	0.03903498165857985
0.3369650584155399	0.039277405617696125
0.33730219201264616	0.05064447995238372
0.337639662911973	0.03174134459745418
0.33797747145099094	0.048158525657612326
0.3383156179675081	0.0400842058649282
0.3386541027996724	0.03684175297809715
0.3389929262859681	0.03901032781553286
0.3393320887652174	0.04280594534645756
0.33967159057658325	0.04134174502866129
0.3400114320595682	0.044021337040906806
0.34035161355401444	0.03986490103822529
0.34069213540010307	0.05561032360575445
0.34103299793835534	0.03614025336688144
0.34137420150963343	0.033379901988516474
0.3417157464551409	0.036547835675804434
0.3420576331164234	0.038876697144076225
0.3423998618353671	0.04259191176995236
0.3427424329542007	0.05253999576175265
0.34308534681549624	0.03527194788339905
0.3434286037621676	0.036908554689795904
0.3437722041374721	0.03546110698163989
0.34411614828500847	0.07753620698719878
0.3444604365487217	0.06075482773036198
0.34480506927290067	0.033610768005896
0.34515004680217665	0.03999333356161444
0.3454953694815278	0.03914500138291288
0.34584103765627777	0.03571977313790552
0.34618705167209435	0.04226203040069335
0.3465334118749911	0.04715556063486578
0.3468801186113284	0.04601663434022251
0.34722717222781396	0.03515943032994969
0.3475745730715008	0.06150907976280896
0.34792232148978935	0.05603988674652542
0.3482704178304284	0.028092935803315903
0.3486188624415139	0.04209182618937828
0.3489676556714908	0.03931689649425724
0.3493167978691525	0.05889919085091597
0.34966628938364114	0.04502813853957304
0.35001613056444836	0.04645166898859007
0.3503663217614157	0.024877752422405086
0.3507168633247337	0.04402294104262769
0.3510677556049435	0.04372683948722686
0.35141899895293816	0.05224867621025417
0.35177059371996156	0.028176709393726015
0.35212254025760836	0.057462095150063355
0.35247483891782416	0.05015499472076964
0.35282749005290864	0.07756319004888934
0.3531804940155126	0.040760135766292685
0.35353385115863967	0.04327905162046265
0.35388756183564807	0.0477198425319399
0.3542416264002475	0.05160911084774638
0.35459604520650223	0.04015332209361813
0.35495081860883215	0.042785488353898074
0.3553059469620101	0.03871595692360621
0.35566143062116456	0.060017497996331826
0.3560172699417795	0.058928639130464526
0.356373465279694	0.03439439387451418
0.35673001699110324	0.08641477360138528
0.3570869254325594	0.09899411146043384
0.3574441909609705	0.05667796236556745
0.35780181393360216	0.04923021317812588
0.3581597947080773	0.1295676175914693
0.3585181336423769	0.0973476688524837
0.35887683109484053	0.10217056930766533
0.3592358874241651	0.04617486570420308
0.3595953029894069	0.04967448475758325
0.3599550781499817	0.04204640038758476
0.36031521326566457	0.05742126326215824
0.3606757086965913	0.0667334466551527
0.361036564803257	0.0878667854422976
0.36139778194651695	0.05410555545407915
0.36175936048758894	0.06897707652952244
0.36212130078805094	0.1081015349414696
0.3624836032098437	0.06554702433161606
0.36284626811526954	0.03557816324131433
0.36320929586699424	0.09997798211541689
0.36357268682804506	0.08961713549831098
0.3639364413618126	0.06078193665837456
0.36430055983205223	0.05666531419543385
0.364665042602882	0.06865624336603952
0.36502989003878483	0.13118883968473888
0.3653951025046079	0.06538936297159018
0.36576068036556375	0.05763136683423876
0.3661266239872305	0.04624215147257006
0.3664929337355513	0.04948374293168549
0.36685960997683714	0.06412585495174658
0.3672266530777639	0.06277705750537615
0.367594063405374	0.045272245886840395
0.36796184132707804	0.08211011401259752
0.36832998721065424	0.07494796518097058
0.36869850142424837	0.09982964760141605
0.36906738433637487	0.0699483298562997
0.3694366363159162	0.051551307424808304
0.3698062577321236	0.05124510268374841
0.37017624895461987	0.05304924214869157
0.370546610353396	0.08842084140398267
0.3709173422988131	0.11725454422431303
0.3712884451616033	0.03963607000618797
0.3716599193128703	0.04655331041484916
0.3720317651240883	0.1161380914826479
0.3724039829671021	0.1149777317733626
0.37277657321412927	0.09833175353085398
0.37314953623776065	0.07017748810235705
0.3735228724109598	0.2001604947503054
0.37389658210706284	0.1255163014869246
0.3742706656997787	0.09182877410846571
0.3746451235631912	0.13302390208826634
0.37501995607175836	0.1806327022447518
0.3753951636003123	0.08075868493482753
0.37577074652406117	0.11223330810984154
0.376146705218588	0.09354231026832859
0.37652304005985093	0.11424011210250527
0.3768997514241862	0.09686188799668848
0.37727683968830467	0.06014721497933934
0.3776543052292933	0.061938205974840344
0.37803214842461885	0.07307429795437302
0.37841036965212516	0.04717055125694176
0.3787889692900325	0.10511901862992426
0.3791679477169404	0.0875356503799506
0.379547305311827	0.10632624297419961
0.3799270424540503	0.11002504018678085
0.380307159523348	0.05787592982257012
0.3806876568998369	0.07122392771576903
0.3810685349640144	0.05996707680553042
0.3814497940967586	0.09583359068243215
0.38183143467932895	0.11024777871183657
0.3822134570933656	0.19861283011977804
0.38259586172089083	0.20298788071773224
0.38297864894430983	0.15628886893309152
0.3833618191464097	0.19032310173598416
0.3837453727103603	0.10747336504089461
0.3841293100197161	0.18068311805757425
0.384513631458414	0.0704611526194421
0.38489833741077456	0.07467037633226332
0.3852834282615044	0.09627138242469377
0.38566890439569507	0.08362498271756379
0.3860547661988226	0.13390141292975416
0.3864410140567483	0.055871279817703616
0.38682764835572003	0.10022637247506123
0.38721466948237254	0.10919981872761139
0.38760207782372696	0.06824950692297753
0.38798987376719146	0.13885408428271884
0.38837805770056205	0.06788006107374683
0.38876663001202283	0.1561886196576228
0.38915559109014614	0.08332910217256302
0.38954494132389356	0.10290422895233706
0.3899346811026145	0.10949004178885836
0.3903248108160484	0.11098973134767443
0.3907153308543251	0.14529394571621454
0.39110624160796537	0.07182209844144109
0.3914975434678802	0.07724344915694095
0.3918892368253715	0.10226546855308555
0.39228132207213195	0.12062004161780783
0.3926737996002461	0.08000774773149562
0.39306666980219274	0.13904655266392654
0.39345993307084226	0.14231411332796284
0.39385358979945745	0.07515484871885636
0.3942476403816957	0.08571930498903133
0.3946420852116072	0.10513014824378429
0.39503692468363627	0.12880407237191305
0.3954321591926224	0.08017396828879964
0.3958277891338011	0.12186303447547123
0.3962238149028023	0.10428997323022533
0.3966202368956511	0.11127479309223405
0.3970170555087703	0.16583357000717439
0.3974142711389785	0.08194407542326672
0.39781188418349056	0.08266240384397959
0.3982098950399201	0.09762983886796946
0.3986083041062777	0.10287879161932632
0.39900711178097215	0.0800696436382816
0.3994063184628117	0.06284040711602842
0.39980592455100306	0.11107280447353671
0.40020593044515235	0.07681194132037882
0.4006063365452655	0.12211316426471759
0.4010071432517482	0.10402114217932641
0.4014083509654077	0.09730996100468252
0.4018099600874517	0.09115258686585824
0.4022119710194891	0.0785304778494376
0.40261438416353124	0.08638856907401346
0.40301719992199064	0.08678593316399419
0.40342041869768314	0.09143537913092589
0.40382404089382873	0.062439630570053306
0.40422806691404894	0.06982979416845521
0.40463249716236893	0.18194475126363097
0.40503733204321946	0.07025450697215516
0.4054425719614362	0.10338605934960639
0.40584821732225845	0.09531229061773679
0.406254268531332	0.09137008911713052
0.40666072599470804	0.15923572440046385
0.40706759011884386	0.09475145516567471
0.40747486131060406	0.12517836393285467
0.4078825399772598	0.11673400260106152
0.4082906265264887	0.10194434370874657
0.40869912136637737	0.09771630576345053
0.40910802490542203	0.07728404526884011
0.4095173375525259	0.07961878213210963
0.40992705971700066	0.08399199580626522
0.41033719180856965	0.11355546315518295
0.41074773423736516	0.09024617858650137
0.41115868741392897	0.08408920715862896
0.4115700517492145	0.09271772086948973
0.41198182765458635	0.09393968205203827
0.41239401554182037	0.09580238298889282
0.41280661582310413	0.10115681754743829
0.4132196289110381	0.12192716987067272
0.41363305521863547	0.12149466549351542
0.41404689515932186	0.08354093802068156
0.41446114914693805	0.13394524787170523
0.4148758175957384	0.10355768083026612
0.41529090092039056	0.102707079468656
0.4157063995359777	0.14450936761606242
0.41612231385799897	0.08738688431536815
0.4165386443023692	0.0776546897115756
0.41695539128541836	0.09658294575345033
0.4173725552238928	0.1526708913029873
0.41779013653495684	0.12235881626841763
0.41820813563619214	0.10422973275430786
0.41862655294559853	0.1083539600418586
0.4190453888815931	0.10004171168281319
0.4194646438630111	0.11089627839935098
0.419884318309108	0.15154094899771317
0.4203044126395589	0.15272267224971364
0.4207249272744568	0.11082509387862416
0.4211458626343166	0.09485232661887076
0.421567219140075	0.11298990993152928
0.42198899721308825	0.1106842089612583
0.42241119727513277	0.09963349810464996
0.4228338197484091	0.20154570293531995
0.42325686505554083	0.09694715717869744
0.423680333619573	0.12673897149683636
0.42410422586397456	0.12892044660298502
0.4245285422126373	0.10042998006336148
0.4249532830898771	0.12077126365653446
0.4253784489204354	0.11093215698273105
0.42580404012947815	0.1079003537048708
0.42623005714259626	0.1339586777702703
0.4266565003858075	0.08389746194412083
0.4270833702855548	0.15312974852502834
0.4275106672687079	0.13366005690575872
0.42793839176256293	0.08464634406623625
0.4283665441948454	0.12123910887927919
0.42879512499370814	0.13981933218784173
0.4292241345877311	0.1925139669148421
0.4296535734059238	0.13743101502816793
0.4300834418777262	0.20979664600414574
0.4305137404330073	0.14540725836739365
0.4309444695020643	0.20318433209345618
0.4313756295156262	0.07797126358604697
0.43180722090485346	0.13511392461442254
0.4322392441013378	0.07918805783905357
0.43267169953710305	0.1906732327433564
0.4331045876446034	0.07862845914501944
0.43353790885672777	0.06894635884736265
0.43397166360679784	0.11936520157845286
0.4344058523285671	0.10002034894889712
0.4348404754562242	0.09999224578472943
0.4352755334243927	0.129132279793435
