# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04068185708977594
0.3003592447525199	0.032644172263059344
0.3006597542269558	0.028301804650990352
0.300960564361171	0.03820170323477978
0.30126167545597554	0.023459140835346642
0.3015630878124805	0.02518691075350143
0.30186480173209856	0.03419190070445299
0.30216681751654345	0.051616121465262434
0.30246913546783105	0.031719542482586335
0.3027717558882791	0.03857706890590508
0.3030746790805082	0.02854117339496917
0.30337790534744163	0.02670696645601794
0.30368143499230554	0.03152156087770239
0.3039852683186298	0.02957869237280993
0.3042894056302477	0.030988391444815747
0.30459384723129695	0.02371726395754426
0.3048985934262188	0.03792082079885838
0.30520364451975973	0.02253369274607442
0.3055090008169708	0.033468764694929376
0.3058146626232074	0.038374304224034
0.30612063024413205	0.038072495408237955
0.30642690398571265	0.024080734155107184
0.30673348415422236	0.03150773596672608
0.30704037105624177	0.023998928336877102
0.3073475649986577	0.028771577773920996
0.30765506628866374	0.031731512748063524
0.3079628752337625	0.026668304710501606
0.3082709921417617	0.028550868586858756
0.30857941732077815	0.030608448230444268
0.30888815107923795	0.028897021942423197
0.30919719372587473	0.03081921284047901
0.30950654556973123	0.03318647575616928
0.30981620692015943	0.02753222673105956
0.31012617808682075	0.044572041130130385
0.31043645937968534	0.027785785956143633
0.3107470511090351	0.026764458862119207
0.3110579535854616	0.026507224101575435
0.3113691671198673	0.02985522813718579
0.31168069202346704	0.028462775494735342
0.31199252860778476	0.0291490084516837
0.31230467718465704	0.025394917279904665
0.31261713806623304	0.02606274580545877
0.3129299115649728	0.030653369769489375
0.3132429979936502	0.028880114941195235
0.31355639766535176	0.03157239898603742
0.3138701108934763	0.024858891958595312
0.31418413799173767	0.025802372269297942
0.31449847927416325	0.031959202538874174
0.3148131350550942	0.027459827055556368
0.31512810564918703	0.02378121097016215
0.3154433913714119	0.02749680773771386
0.31575899253705464	0.032016420927749596
0.3160749094617161	0.03655470116974536
0.3163911424613123	0.033042764677151004
0.3167076918520775	0.02988594644771585
0.3170245579505614	0.027264172582454275
0.3173417410736292	0.027070942729546313
0.3176592415384646	0.023745157889085818
0.3179770596625682	0.027449821073362253
0.31829519576375775	0.028748860106954655
0.31861365016017007	0.026840867443041982
0.3189324231702587	0.030264426268132204
0.31925151511279676	0.03836183233807599
0.3195709263068769	0.03143828509954031
0.31989065707190945	0.031197289776248766
0.32021070772762594	0.030720403282427696
0.32053107859407703	0.024901789024927862
0.3208517699916327	0.022905558218449928
0.32117278224098533	0.03619782864459309
0.32149411566314745	0.03305837408687836
0.32181577057945177	0.027516400999632994
0.32213774731155354	0.03445712270652081
0.32246004618142987	0.031364119159080814
0.32278266751137896	0.03620000054698676
0.323105611624022	0.03956276214915369
0.32342887884230354	0.02877450778968703
0.32375246948949077	0.025748272147768397
0.32407638388917476	0.033057425482983134
0.3244006223652699	0.02920190524120497
0.3247251852420147	0.030108132178738704
0.3250500728439716	0.0316228474039293
0.32537528549602773	0.03607281885271687
0.32570082352339647	0.027790136383267147
0.32602668725161615	0.02377118755597728
0.3263528770065502	0.02448805510086365
0.32667939311438926	0.026828499363072602
0.3270062359016485	0.02627291041226884
0.3273334056951695	0.0310213250973666
0.32766090282212285	0.026612861964735043
0.32798872761000714	0.02840051590345697
0.32831688038664697	0.02653080376173811
0.32864536148019385	0.02907312354528027
0.3289741712191297	0.023880694204943053
0.32930330993226514	0.02855401577647267
0.32963277794873797	0.018863385266115612
0.32996257559801523	0.0218956649870197
0.33029270320989507	0.02800899573017396
0.3306231611145066	0.03203343532016036
0.3309539496423071	0.027936764975698452
0.3312850691240847	0.02516944582200945
0.33161651989095925	0.02573544045924755
0.3319483022743805	0.023157333532115916
0.3322804166061314	0.02397587542064316
0.3326128632183269	0.026952976909463622
0.3329456424434135	0.026905253279706567
0.3332787546141702	0.029825985906403958
0.33361220006370884	0.03751887152672662
0.333945979125476	0.025900064931110762
0.3342800921332507	0.03648865750069478
0.3346145394211455	0.02416740552933181
0.33494932132360705	0.02881281037039432
