# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006267877020140536
0.3003592447525199	0.003463498252643486
0.3006597542269558	0.003095203934196138
0.300960564361171	0.005639352200048004
0.30126167545597554	0.0020317638261022927
0.3015630878124805	0.00262537425825104
0.30186480173209856	0.0038487523124180432
0.30216681751654345	0.010239955061772141
0.30246913546783105	0.003571025556274392
0.3027717558882791	0.005478705924968748
0.3030746790805082	0.0031560622276653517
0.30337790534744163	0.0027505126346061724
0.30368143499230554	0.00396600178314274
0.3039852683186298	0.0031447643821279165
0.3042894056302477	0.004115585692171526
0.30459384723129695	0.0021292265206558866
0.3048985934262188	0.004509077122437002
0.30520364451975973	0.0016308161236050721
0.3055090008169708	0.003417679847331016
0.3058146626232074	0.004184123989867545
0.30612063024413205	0.004892532325644722
0.30642690398571265	0.0018913699055613303
0.30673348415422236	0.003971087560664093
0.30704037105624177	0.0021196721150698672
0.3073475649986577	0.0025528948516668846
0.30765506628866374	0.003355007671620694
0.3079628752337625	0.002627901228789529
0.3082709921417617	0.0022437031245461534
0.30857941732077815	0.003004172005890213
0.30888815107923795	0.0025468720344356175
0.30919719372587473	0.0035596184123615443
0.30950654556973123	0.004023518665298517
0.30981620692015943	0.0031565711691219776
0.31012617808682075	0.006280297729064038
0.31043645937968534	0.002020954457414727
0.3107470511090351	0.0017907042899624032
0.3110579535854616	0.0017843326153436103
0.3113691671198673	0.0020272948991346207
0.31168069202346704	0.0023783092089978653
0.31199252860778476	0.002176446152516327
0.31230467718465704	0.0015266148086669454
0.31261713806623304	0.002341446128485764
0.3129299115649728	0.0024665438588325254
0.3132429979936502	0.002078147352691128
0.31355639766535176	0.0026185646675670198
0.3138701108934763	0.001647984737002551
0.31418413799173767	0.0016945864662809187
0.31449847927416325	0.0026853795780074894
0.3148131350550942	0.0017845430749848887
0.31512810564918703	0.001681302754723324
0.3154433913714119	0.0020079418754867227
0.31575899253705464	0.0025474429157493123
0.3160749094617161	0.0032413019251162716
0.3163911424613123	0.002900633741147803
0.3167076918520775	0.0023549519309116426
0.3170245579505614	0.002063280451786481
0.3173417410736292	0.0016904571300176334
0.3176592415384646	0.0016989602039270688
0.3179770596625682	0.002320244082441314
0.31829519576375775	0.0030063475853869784
0.31861365016017007	0.0029290421189624646
0.3189324231702587	0.0023353944099830702
0.31925151511279676	0.004269852360359334
0.3195709263068769	0.0035664929196074016
0.31989065707190945	0.004306710551850186
0.32021070772762594	0.003577104458243762
0.32053107859407703	0.00190406173169231
0.3208517699916327	0.0013283493002416561
0.32117278224098533	0.004065275537252566
0.32149411566314745	0.00422648634910021
0.32181577057945177	0.0027388106053934263
0.32213774731155354	0.0037109204043592374
0.32246004618142987	0.002861337597116245
0.32278266751137896	0.004311427123756918
0.323105611624022	0.0046976843259950276
0.32342887884230354	0.003921259188228219
0.32375246948949077	0.0032926264436949986
0.32407638388917476	0.003287552800994296
0.3244006223652699	0.002761106975946333
0.3247251852420147	0.0036145023111448975
0.3250500728439716	0.0026139159936821484
0.32537528549602773	0.0034684542506720913
0.32570082352339647	0.0017902111672600566
0.32602668725161615	0.00137661528872157
0.3263528770065502	0.001181731234914275
0.32667939311438926	0.0031856568207199914
0.3270062359016485	0.0016959727922026078
0.3273334056951695	0.0024307332250771076
0.32766090282212285	0.0014374647860222521
0.32798872761000714	0.0015686820737489543
0.32831688038664697	0.0013158444941473836
0.32864536148019385	0.0025507276276241267
0.3289741712191297	0.001168769730931901
0.32930330993226514	0.0025850353324739185
0.32963277794873797	0.0007875661513084143
0.32996257559801523	0.0013260105039109669
0.33029270320989507	0.0013995413481586647
0.3306231611145066	0.0033204891273880483
0.3309539496423071	0.0015556441832359294
0.3312850691240847	0.0011303475105443835
0.33161651989095925	0.0012991828234047405
0.3319483022743805	0.001272663075326151
0.3322804166061314	0.0018282849985243959
0.3326128632183269	0.0017388813835321876
0.3329456424434135	0.002902332050209839
0.3332787546141702	0.002935157794588246
0.33361220006370884	0.0039850650426497365
0.333945979125476	0.0013548891638226423
0.3342800921332507	0.0042032524682438475
0.3346145394211455	0.0014194669047491518
0.33494932132360705	0.0037059602370496996
0.33528443817541764	0.0011859021320612469
0.3356198903116948	0.002589904906936579
0.33595567806788895	0.001246629278490155
0.33629180177978923	0.003096512830402845
0.33662826178351984	0.0012429774560863123
0.3369650584155399	0.0014675100578269177
0.33730219201264616	0.005354662560768469
0.337639662911973	0.0009851797084278243
0.33797747145099094	0.004837096904953236
0.3383156179675081	0.002980927518318587
0.3386541027996724	0.0025761300032594663
0.3389929262859681	0.0019198373684727516
0.3393320887652174	0.0028691984864247003
0.33967159057658325	0.0035882321692303184
0.3400114320595682	0.0026180055107961606
0.34035161355401444	0.0027006524060442343
0.34069213540010307	0.0061866466256134825
0.34103299793835534	0.0014554258702954646
0.34137420150963343	0.0022486850540989057
0.3417157464551409	0.0026741509307906617
0.3420576331164234	0.0018374456102608577
0.3423998618353671	0.0032671132833006163
0.3427424329542007	0.006780157410655563
0.34308534681549624	0.001743107261195555
0.3434286037621676	0.000988313947900766
0.3437722041374721	0.0010161171458583965
0.34411614828500847	0.010242674962505428
0.3444604365487217	0.007726696351414506
0.34480506927290067	0.0016880577404310645
0.34515004680217665	0.0030734961957966213
0.3454953694815278	0.0028546376067101423
0.34584103765627777	0.0011447582541378458
0.34618705167209435	0.0018957182929628565
0.3465334118749911	0.005028066321962899
0.3468801186113284	0.002574399745295432
0.34722717222781396	0.0018581836114151876
0.3475745730715008	0.006504558037348286
0.34792232148978935	0.005552718342898031
