# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.8894776927218236e-05
0.3003592447525199	9.621239522225262e-06
0.3006597542269558	6.482640911348463e-06
0.300960564361171	4.6315211926687855e-05
0.30126167545597554	5.466427215531329e-06
0.3015630878124805	8.67458922140036e-06
0.30186480173209856	2.695327446134731e-05
0.30216681751654345	8.314247008117136e-05
0.30246913546783105	2.2935658741595546e-05
0.3027717558882791	3.4046631848081464e-05
0.3030746790805082	6.859591898270157e-06
0.30337790534744163	1.0521373037266284e-05
0.30368143499230554	2.979411451213421e-05
0.3039852683186298	1.1003177724758456e-05
0.3042894056302477	2.1829435632873342e-05
0.30459384723129695	7.395137590370353e-06
0.3048985934262188	3.248548890047191e-05
0.30520364451975973	6.429330516462011e-06
0.3055090008169708	8.13501529308709e-06
0.3058146626232074	2.3466403628686587e-05
0.30612063024413205	3.444435306175442e-05
0.30642690398571265	7.099720844414661e-06
0.30673348415422236	2.228945703994668e-05
0.30704037105624177	7.63107408683432e-06
0.3073475649986577	7.846929152254574e-06
0.30765506628866374	2.0060227410671797e-05
0.3079628752337625	8.595848226383903e-06
0.3082709921417617	8.49936921068854e-06
0.30857941732077815	1.7596820544473855e-05
0.30888815107923795	8.891049753187456e-06
0.30919719372587473	1.6353868587400532e-05
0.30950654556973123	1.3421343030534959e-05
0.30981620692015943	1.3897774846327643e-05
0.31012617808682075	5.4128937159837296e-05
0.31043645937968534	8.846840000181835e-06
0.3107470511090351	8.87163873130731e-06
0.3110579535854616	8.950498622521436e-06
0.3113691671198673	9.22881690348587e-06
0.31168069202346704	1.2330214835334083e-05
0.31199252860778476	9.503066162063482e-06
0.31230467718465704	9.463498740524857e-06
0.31261713806623304	1.3078063892889754e-05
0.3129299115649728	1.0381265044101134e-05
0.3132429979936502	1.0339784752652562e-05
0.31355639766535176	1.260077852982881e-05
0.3138701108934763	1.0470676331588829e-05
0.31418413799173767	1.0617667917497582e-05
0.31449847927416325	1.2807705452439725e-05
0.3148131350550942	1.0951798552858778e-05
0.31512810564918703	1.2274381614675434e-05
0.3154433913714119	1.1364424664656874e-05
0.31575899253705464	1.1769078650734304e-05
0.3160749094617161	1.2629927215225954e-05
0.3163911424613123	1.2597292080210922e-05
0.3167076918520775	1.2419284919773888e-05
0.3170245579505614	1.2679242594717964e-05
0.3173417410736292	1.2598049667884231e-05
0.3176592415384646	1.2884883186903091e-05
0.3179770596625682	1.3379932353118869e-05
0.31829519576375775	2.1527337255303022e-05
0.31861365016017007	3.094830936910178e-05
0.3189324231702587	1.4068078130975668e-05
0.31925151511279676	3.5147995864123134e-05
0.3195709263068769	4.010291454831729e-05
0.31989065707190945	3.8629263672738956e-05
0.32021070772762594	2.2460860213851354e-05
0.32053107859407703	1.5404648961469754e-05
0.3208517699916327	1.5202139596869916e-05
0.32117278224098533	1.6544258354252132e-05
0.32149411566314745	3.315248552153625e-05
0.32181577057945177	1.686223002812376e-05
0.32213774731155354	1.874871073496266e-05
0.32246004618142987	1.8184654552249774e-05
0.32278266751137896	2.1619466953631307e-05
0.323105611624022	2.62780214592391e-05
0.32342887884230354	3.339537773486575e-05
0.32375246948949077	4.0589471865425165e-05
0.32407638388917476	1.9973153852709022e-05
0.3244006223652699	1.9947499368569642e-05
0.3247251852420147	3.235868852808715e-05
0.3250500728439716	1.9776408752502466e-05
0.32537528549602773	2.0776415053336957e-05
0.32570082352339647	2.0067355352549316e-05
0.32602668725161615	2.025610222488317e-05
0.3263528770065502	2.0544226025385554e-05
0.32667939311438926	3.359644504158884e-05
0.3270062359016485	2.1516521507896273e-05
0.3273334056951695	2.2560099032744608e-05
