# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3599550781499817	0.08697319066122754
0.36031521326566457	0.10225924075645357
0.3606757086965913	0.11493263532966433
0.361036564803257	0.1450378668391048
0.36139778194651695	0.10208455375245888
0.36175936048758894	0.1254737884712441
0.36212130078805094	0.17051213859838826
0.3624836032098437	0.11357331094441019
0.36284626811526954	0.08408267440723526
0.36320929586699424	0.16368022493201587
0.36357268682804506	0.14540644927615615
0.3639364413618126	0.10721019252621732
0.36430055983205223	0.10276145404340223
0.364665042602882	0.12193307359275378
0.36502989003878483	0.20058510259012827
0.3653951025046079	0.11840870058546331
0.36576068036556375	0.10847474720577603
0.3661266239872305	0.09188075881181369
0.3664929337355513	0.09918171622756174
0.36685960997683714	0.11404587352535697
0.3672266530777639	0.10900273575369757
0.367594063405374	0.08977324484850949
0.36796184132707804	0.13647908271768208
0.36832998721065424	0.1265768275884824
0.36869850142424837	0.1618379366630325
0.36906738433637487	0.12786255307545208
0.3694366363159162	0.0989067115135103
0.3698062577321236	0.0998514106712534
0.37017624895461987	0.10081387362077752
0.370546610353396	0.1475030244696066
0.3709173422988131	0.18397005218732448
0.3712884451616033	0.08395443213924689
0.3716599193128703	0.09425903240032826
0.3720317651240883	0.18873746650448558
0.3724039829671021	0.18784193259787207
0.37277657321412927	0.16531139334442926
0.37314953623776065	0.12891557556488034
0.3735228724109598	0.29202881022678123
0.37389658210706284	0.20350514875932432
0.3742706656997787	0.1536726183389409
0.3746451235631912	0.21009596435012928
0.37501995607175836	0.2720527867183362
0.3753951636003123	0.14131136939452738
0.37577074652406117	0.180662497183151
0.376146705218588	0.16294401976120598
0.37652304005985093	0.1899036542195696
0.3768997514241862	0.16659767478735224
0.37727683968830467	0.11094006495551625
0.3776543052292933	0.11094151908891829
0.37803214842461885	0.12187966084641934
0.37841036965212516	0.09172836851537142
0.3787889692900325	0.17036018115751225
0.3791679477169404	0.14638903804214207
0.379547305311827	0.17493352625186936
0.3799270424540503	0.18609651996872026
0.380307159523348	0.11310766476387696
0.3806876568998369	0.12455440344257718
0.3810685349640144	0.11146347758724376
0.3814497940967586	0.1574119825760344
0.38183143467932895	0.19071107611590413
0.3822134570933656	0.3005911682450587
0.38259586172089083	0.3061655682534714
0.38297864894430983	0.25245473447241784
0.3833618191464097	0.28747909875003375
0.3837453727103603	0.19231031142666813
0.3841293100197161	0.2794715306055548
0.384513631458414	0.12925133232605354
0.38489833741077456	0.1361088244885859
0.3852834282615044	0.15859337190372472
0.38566890439569507	0.1514645347534081
0.3860547661988226	0.221293040967643
0.3864410140567483	0.12180224092151577
0.38682764835572003	0.17402019306134334
0.38721466948237254	0.1846554744868791
0.38760207782372696	0.12752445987460206
0.38798987376719146	0.21991439933563256
0.38837805770056205	0.1261835847831609
0.38876663001202283	0.25001552888378553
0.38915559109014614	0.1435574220304685
0.38954494132389356	0.1697251691359178
0.3899346811026145	0.18021123211756393
0.3903248108160484	0.18623125415449296
0.3907153308543251	0.22389359775970463
0.39110624160796537	0.12873168340244845
0.3914975434678802	0.1335869743366783
0.3918892368253715	0.16534283326017896
0.39228132207213195	0.20254262639523382
0.3926737996002461	0.1392200933683919
0.39306666980219274	0.2257466292875653
0.39345993307084226	0.2462668410871897
0.39385358979945745	0.13496639793646556
0.3942476403816957	0.14992232683131942
0.3946420852116072	0.17705961724796682
0.39503692468363627	0.1951933494468474
0.3954321591926224	0.13492977592155303
0.3958277891338011	0.1864891603061857
0.3962238149028023	0.1789223511994163
0.3966202368956511	0.17793745347890824
0.3970170555087703	0.2708027267378355
0.3974142711389785	0.14467151474077075
0.39781188418349056	0.14210331917883165
0.3982098950399201	0.16002795983546494
0.3986083041062777	0.16916333027350325
0.39900711178097215	0.1395189078948314
0.3994063184628117	0.11662372029628
0.39980592455100306	0.1730948652367505
0.40020593044515235	0.13220707031391107
0.4006063365452655	0.19800068159233652
0.4010071432517482	0.16423673949766385
0.4014083509654077	0.1662389227916009
0.4018099600874517	0.15629356753641452
0.4022119710194891	0.14049659256361272
0.40261438416353124	0.14936333795983447
0.40301719992199064	0.14737585519781338
0.40342041869768314	0.15343566975811593
0.40382404089382873	0.12023692244176855
0.40422806691404894	0.12864191788314405
0.40463249716236893	0.287558580776865
0.40503733204321946	0.13072794582393232
0.4054425719614362	0.17955619365708433
0.40584821732225845	0.16447181908166086
0.406254268531332	0.16658195523095634
0.40666072599470804	0.25178868041965696
0.40706759011884386	0.16809052785962783
0.40747486131060406	0.2042618557342404
0.4078825399772598	0.1908285903838879
0.4082906265264887	0.17435017076265294
0.40869912136637737	0.1613117032495106
0.40910802490542203	0.1428158634449369
0.4095173375525259	0.14846220111277292
0.40992705971700066	0.1567483280013744
0.41033719180856965	0.1858303974658288
0.41074773423736516	0.16095878062484903
0.41115868741392897	0.14953651341605406
0.4115700517492145	0.16117316994828804
0.41198182765458635	0.16459876072065488
0.41239401554182037	0.1655902319045674
0.41280661582310413	0.17475916930276744
0.4132196289110381	0.20601645883133568
0.41363305521863547	0.2019059226051923
0.41404689515932186	0.15740737237857824
0.41446114914693805	0.22889823327216416
0.4148758175957384	0.17954708230035757
0.41529090092039056	0.18104384764903264
0.4157063995359777	0.22869552182095662
0.41612231385799897	0.16470869040382188
0.4165386443023692	0.1501004215808327
0.41695539128541836	0.1781115399172098
0.4173725552238928	0.2421779734993733
0.41779013653495684	0.20700984436430314
0.41820813563619214	0.19170229797751032
0.41862655294559853	0.1942699429685562
0.4190453888815931	0.18517475511842207
0.4194646438630111	0.19387184313076036
0.419884318309108	0.24796469625381803
0.4203044126395589	0.25908421571614815
0.4207249272744568	0.19322821200759974
0.4211458626343166	0.17675530300207135
0.421567219140075	0.20316247988152192
0.42198899721308825	0.20950498714404014
0.42241119727513277	0.19904450936517223
0.4228338197484091	0.36012248974481137
0.42325686505554083	0.19422774613103402
0.423680333619573	0.22559625090587068
0.42410422586397456	0.2337202403057205
0.4245285422126373	0.2010703110649534
0.4249532830898771	0.21852636555589933
0.4253784489204354	0.2085338769499079
0.42580404012947815	0.21444396979971764
0.42623005714259626	0.2529893084952067
0.4266565003858075	0.18344749269065455
0.4270833702855548	0.2707844035526831
0.4275106672687079	0.25581034179619977
0.42793839176256293	0.19168854100836552
0.4283665441948454	0.23496342807459825
0.42879512499370814	0.2578597688670527
0.4292241345877311	0.3230904349695552
0.4296535734059238	0.24917750336561179
0.4300834418777262	0.34436252163217
0.4305137404330073	0.2701107771536417
0.4309444695020643	0.3606837381818895
0.4313756295156262	0.18533513483927716
0.43180722090485346	0.2620663543510935
0.4322392441013378	0.1927130992299029
0.43267169953710305	0.3464453479733016
0.4331045876446034	0.1952546746112009
0.43353790885672777	0.1762023189946038
0.43397166360679784	0.23889796576126127
0.4344058523285671	0.22605209829698955
0.4348404754562242	0.22395231577893163
0.4352755334243927	0.2552204258459419
0.4357110266681317	0.1987350932694666
0.4361469556229332	0.21367722061081143
0.4365833207247264	0.19654775505984193
0.4370201224098773	0.25479255529015427
0.43745736111518657	0.20874507887242133
0.43789503727789286	0.24279503609019432
0.4383331513356728	0.3890771916677966
0.4387717037266415	0.24826202913024623
0.43921069488935105	0.24824563149122256
0.4396501252627919	0.23586343677574145
0.4400899952863943	0.245920026658982
0.4405303054000284	0.3727294048989761
0.44097105604400455	0.2770804841221943
0.44141224765907355	0.2570023494818011
0.4418538806864275	0.2767239585540087
0.44229595556769846	0.25997613490539645
0.44273847274496153	0.3088223419564282
0.44318143266073473	0.28728875720565783
0.4436248357579766	0.34611529114307776
0.4440686824800909	0.2725739362170349
0.4445129732709252	0.34691860034638816
0.44495770857476963	0.3312802515963964
0.44540288883635953	0.3317131498717472
0.44584851450087576	0.3616866933092881
0.44629458601394356	0.3278339481085647
0.4467411038216344	0.33730400350843515
0.44718806837046604	0.3364403344878522
0.4476354801074035	0.32772996109463814
0.4480833394798593	0.3239529641076244
0.4485316469356919	0.3756149509421707
0.44898040292320845	0.36766574237068217
0.44942960789116476	0.32116376476669994
0.4498792622887662	0.2993514022151925
0.4503293665656675	0.2778628830339159
0.4507799211719727	0.28954583092488395
0.45123092655823627	0.32168138037646676
0.45168238317546366	0.32284218254005526
0.45213429147511197	0.32233143128592845
0.45258665190909014	0.3642672183678207
0.45303946492975733	0.4404556361884844
0.4534927309899271	0.4471983735649907
0.45394645054286636	0.3437460321522947
0.4544006240422936	0.336415835524046
0.4548552519423825	0.37776496789509273
0.4553103346977615	0.3767644938798237
0.4557658727635125	0.38808450936643507
0.4562218665951746	0.34924905223209113
0.4566783166487416	0.3718473562522489
0.45713522338066287	0.41332684199353587
0.45759258724784574	0.36599933823475267
0.4580504087076553	0.3844997725467844
0.4585086882179117	0.4132642369897595
0.4589674262368935	0.4124130534024962
0.4594266232233395	0.45697098430242555
0.4598862796364471	0.4742858877751866
0.46034639593587284	0.47111713606836086
0.4608069725817323	0.4095871677270139
0.4612680100346033	0.4468214645268879
0.46172950875552343	0.40598656342639927
0.46219146920598997	0.39868776049807775
0.46265389184796385	0.4242532860732257
0.46311677714386845	0.4477705988644492
0.46358012555658895	0.4718378858202922
0.4640439375494734	0.5003080582120218
0.4645082135863336	0.43051708492188434
0.4649729541314457	0.4589693230727091
0.46543815964955115	0.48687914597972265
0.4659038306058555	0.46113615448717965
0.4663699674660288	0.427042459668601
0.46683657069620843	0.5161264622956656
0.46730364076299763	0.4947538733833282
0.4677711781334667	0.4805618663783915
0.4682391832751533	0.5493905195087883
0.46870765665606223	0.5007356289843148
0.4691765987446669	0.509691862422893
0.46964601000990913	0.477906898196631
0.47011589092119993	0.510952767112426
0.4705862419484201	0.5329914048197688
0.4710570635619215	0.5581955634245569
0.47152835623252637	0.5112119154741889
0.47200012043152634	0.5142853031961813
0.47247235663068665	0.5126512132050924
0.4729450653022427	0.533466082997747
0.4734182469189028	0.5396805298463329
0.4738919019538495	0.5409401965452355
0.4743660308807381	0.5315346704400511
0.4748406341736976	0.5075489436305707
0.4753157123073305	0.4904413270584117
0.47579126575671526	0.5243797591590774
0.47626729499740517	0.5708929233348505
0.47674380050542986	0.6239916942943308
0.47722078275729535	0.6403860491754766
0.47769824222998314	0.581379975874284
0.47817617940095264	0.5939760619989493
0.47865459474814054	0.5951640513355666
0.47913348874996325	0.6306693758960434
0.4796128618853155	0.5695597815581382
0.4800927146335692	0.6104618829295543
0.480573047474578	0.6173943628992041
0.4810538608886736	0.6411312164271618
0.4815351553566694	0.6007015903526012
0.48201693135986157	0.6113656815643851
0.48249918938002545	0.5749221712265007
0.48298192989941835	0.5502237320689759
0.48346515340078067	0.5523728334027718
0.4839488603673369	0.5854881040066943
0.4844330512827943	0.6543237145447002
0.4849177266313433	0.6170554480304378
0.48540288689765926	0.6197535848005175
0.4858885325669022	0.6790151590720669
0.48637466412471847	0.6192010675577387
0.48686128205723933	0.6393290973635901
0.4873483868510826	0.7209737922548243
0.48783597899335396	0.6583413869165066
0.4883240589716447	0.6369266762770656
0.48881262727403474	0.7225077392738829
0.48930168438909233	0.7386744268194041
0.4897912308058759	0.6483493226012478
0.4902812670139312	0.7285406608003745
0.4907717935032936	0.7055496146734554
0.4912628107644906	0.795812240017939
0.49175431928853935	0.747710469884338
0.4922463195669482	0.8924080225982819
0.4927388120917177	0.8573623881531395
0.4932317973553405	0.8424629166399459
0.49372527585080195	0.8813693391755691
0.4942192480715806	0.9478633335656624
0.49471371451164753	0.8964367174056235
0.4952086756654701	0.9123409093975349
0.49570413202801017	1.0689622278623887
0.4962000840947228	0.9893822899919955
0.49669653236156114	1.0428125495047647
0.4971934773249736	0.9878382183388917
0.4976909194819041	1.0392021819886752
0.4981888593297956	1.0629001831531146
0.4986872973665883	1.1206594754327015
0.4991862340907205	0.996264103523266
0.49968567000112835	1.0816639255998528
0.5001856055972473	1.0128086559850142
0.5006860413790132	1.1976441299174518
0.5011869778468626	0.8626500679664917
0.5016884155017322	0.9727365699572673
0.5021903548450583	0.9322010179152999
0.5026927963787806	0.8587997735682753
0.5031957406053418	0.7640120901003775
0.5036991880276857	0.8296485388215578
0.5042031391492598	0.975477130034259
0.5047075944740148	0.8004314108034434
0.5052125545064062	0.9115368365421704
0.5057180197513941	0.7390566305970981
0.5062239907144432	0.7732834771871265
0.5067304679015254	0.8711853369654083
0.507237451819119	0.8120928922508462
0.5077449429742066	0.7920673894054704
0.5082529418742787	0.9416288460889155
0.5087614490273339	0.8024710814858974
0.5092704649418801	0.8053489828416226
0.5097799901269346	0.9002392088029634
0.510290025092022	0.8395919993906763
0.5108005703471767	0.954864638961119
0.5113116264029444	0.9704900518054365
0.5118231937703809	0.8640592226829856
0.512335272961053	0.9727314873099846
0.5128478644870411	1.0737877270072291
0.5133609688609372	1.0456527523223442
0.513874586595845	1.0731809626500923
0.5143887182053819	1.0840509086204528
0.5149033642036793	1.0759408148818554
0.5154185251053843	1.1194371403007324
0.5159342014256577	0.9394649845589179
0.5164503936801753	1.0469763973423916
0.5169671023851292	1.417462207440125
0.517484328057228	1.436221155557395
0.5180020712136988	1.0809219725541885
0.5185203323722845	1.3473517334532878
0.5190391120512446	1.1216234769191284
0.5195584107693598	1.2009724870622418
0.5200782290459294	0.9944527153567551
0.5205985674007715	1.1288921964714709
0.5211194263542245	1.0170844302686823
0.5216408064271467	1.0645600965996795
0.5221627081409191	0.9980134536199233
0.5226851320174436	1.1582055911445244
0.5232080785791434	1.0038601065665858
0.5237315483489658	0.9259636067432971
0.5242555418503797	1.0170165852136992
0.524780059607379	1.0629857036776655
0.5253051021444817	1.1408315133319598
0.5258306699867299	1.0138937724784478
0.5263567636596922	1.0354256961616282
0.5268833836894625	1.1761268105593357
0.52741053060266	1.1416813861352981
0.5279382049264315	1.0006519277574302
0.5284664071884522	1.1330178649108016
0.5289951379169242	0.9915608876092302
0.5295243976405782	0.9528484665015409
0.5300541868886742	0.9546208774793573
0.5305845061910004	0.986173832148793
0.5311153560778772	1.0621969982631294
0.5316467370801545	1.020367662566501
0.5321786497292134	1.0313263094686103
0.5327110945569662	1.214870718846791
0.5332440720958576	1.1716026689146974
0.5337775828788651	1.0291980119266795
0.5343116274395	1.1521579657056737
0.5348462063118069	1.0191814932845198
0.5353813200303648	1.0046337838176376
0.5359169691302864	1.0650846744895834
0.5364531541472214	1.1471963824362688
0.5369898756173559	1.1666522617748858
0.5375271340774115	1.18102587992247
0.5380649300646455	1.0728226448793383
0.5386032641168543	1.124078865974044
0.5391421367723718	1.1434758501134432
0.5396815485700714	1.2640736965982624
0.5402215000493653	1.1314428357492354
0.5407619917502043	1.2899167521282446
0.5413030242130794	1.1547011662701347
0.5418445979790236	1.1803665943292667
0.5423867135896113	1.1949822801653027
0.5429293715869572	1.2890644159002913
0.54347257251372	1.256130062215637
0.5440163169131009	1.2122965767305507
0.5445606053288436	1.2146474964823457
0.5451054383052366	1.452125362011703
0.5456508163871133	1.472996859236339
0.5461967401198523	1.333906852763572
0.546743210049377	1.3907933562167183
0.5472902267221579	1.337645704688918
0.5478377906852105	1.3862048680710357
0.5483859024860989	1.2967653828123722
0.5489345626729356	1.3707462794119858
0.5494837717943807	1.3107730264313504
0.5500335303996434	1.5191395391428635
0.5505838390384823	1.446672666655152
0.5511346982612062	1.3885760937736162
0.5516861086186748	1.4447681587239969
0.5522380706622974	1.350722038643111
0.5527905849440365	1.4075034481771238
0.5533436520164067	1.3185548563261555
0.5538972724324751	1.3421038545837896
0.5544514467458623	1.324431625509995
0.555006175510742	1.3236215056342502
0.5555614592818432	1.3336525611264747
0.5561172986144503	1.3303779052133569
0.5566736940644024	1.4458897708479705
0.5572306461880944	1.5097145699632513
0.5577881555424792	1.4462031285767676
0.5583462226850665	1.3971107849494946
0.5589048481739226	1.5342230124484408
0.559464032567673	1.4588411922281224
0.5600237764255027	1.6516642959104444
0.5605840803071561	1.619435320635814
0.5611449447729366	1.5389223521039994
0.5617063703837083	1.6641209725209136
0.562268357700897	1.618867717514418
0.5628309072864899	1.678669510923725
0.5633940197030369	1.6800977797640386
0.5639576955136506	1.6851934053508537
0.5645219352820062	1.6993055510251935
0.5650867395723448	1.6469986200806424
0.56565210894947	1.6328453417963622
0.5662180439787519	1.7864247960050499
0.5667845452261248	1.6862908271569648
0.5673516132580892	1.7337344248390283
0.567919248641714	1.7212361641313345
0.5684874519446355	1.6894267189345937
0.5690562237350564	1.6856166264006875
0.5696255645817485	1.7243175468983027
0.5701954750540529	1.7697980082244604
0.5707659557218792	1.7271945960694397
0.5713370071557086	1.7861512691214554
0.5719086299265925	1.7096520116022804
0.5724808246061537	1.7382963590608957
0.5730535917665868	1.7424297344308852
0.5736269319806598	1.7262878663582966
0.5742008458217132	1.725283041047154
0.5747753338636598	1.740237704106499
0.5753503966809884	1.7420358349530298
0.5759260348487619	1.7588248602481746
0.5765022489426174	1.8289489288953198
0.5770790395387698	1.8003023236021078
0.5776564072140103	1.8223726839270595
0.5782343525457061	1.7834791891364643
0.5788128761118029	1.7540783613554543
0.5793919784908237	1.7325616054047162
0.5799716602618716	1.7206629459305445
0.580551922004628	1.7349135240834275
0.5811327642993542	1.7744466847479985
0.5817141877268941	1.7753978866146798
0.5822961928686701	1.7652522809980726
0.5828787803066863	1.785705652724625
0.5834619506235312	1.7736238850807975
0.584045704402376	1.7942199186320882
0.5846300422269735	1.79382777869992
0.5852149646816619	1.9988415996226163
0.5858004723513647	1.9724702633988112
0.5863865658215887	2.032214634507172
0.5869732456784271	2.03928928446098
0.58756051250856	2.063438230522402
0.5881483668992539	2.1067034852886195
0.5887368094383639	2.095345405517419
0.5893258407143325	2.0691208261510954
0.5899154613161908	2.157882025395037
0.5905056718335588	2.2311150152985
0.5910964728566486	2.2638037372997193
0.5916878649762615	2.3364316189453778
0.5922798487837877	2.29755123720232
0.5928724248712117	2.2859478703745895
0.5934655938311096	2.290496657490908
0.5940593562566506	2.3102039189157613
0.5946537127415977	2.2593849034095745
0.595248663880307	2.354942730353011
0.5958442102677299	2.3828851924845105
0.596440352499413	2.3504415040622337
0.5970370911714984	2.3464895627522018
0.5976344268807242	2.3502406692414946
0.5982323602244267	2.3531187449936333
0.5988308918005392	2.352743352130848
0.5994300222075923	2.275798913595661
0.6000297520447171	2.295439909931988
0.6006300819116445	2.3529411958739628
0.601231012408704	2.4007810162431498
0.6018325441368255	2.320511185010663
0.602434677697542	2.3644645702470726
0.603037413692987	2.313662526636286
0.6036407527258955	2.28328832888356
0.604244695399606	2.282408712363888
0.604849242318063	2.26526090705221
0.6054543940858126	2.2285688095681055
0.6060601513080063	2.3041598061729482
0.6066665145904023	2.3783424053888402
0.6072734845393637	2.21427127159758
0.6078810617618597	2.1845004623697353
0.6084892468654683	2.2719554089249563
0.6090980404583743	2.1675388490787357
0.6097074431493715	2.163548514582393
0.6103174555478624	2.237568530436264
0.6109280782638608	2.1619894002435913
0.6115393119079889	2.151854962305975
0.6121511570914798	2.249205852151552
0.6127636144261768	2.171480245205552
0.613376684524539	2.1164413172763217
0.6139903679996386	2.3816033747716756
0.6146046654651575	2.1148726809733085
0.6152195775353918	2.291260722280856
0.6158351048252554	2.3976996612475125
0.6164512479502757	2.748437020502711
0.6170680075265945	2.646212646283163
0.6176853841709726	2.6580397696532807
0.6183033785007851	2.6007678237385226
0.6189219911340269	2.781269401318134
0.6195412226893128	2.8869862371071884
0.620161073785873	2.8169875856900717
0.6207815450435586	2.739781951445524
0.6214026370828417	2.9238189155257355
0.6220243505248119	3.047911076408584
0.6226466859911842	3.050220902927813
0.623269644104295	3.153263273577317
0.6238932254871006	2.982408244035904
0.6245174307631836	3.0731593864126676
0.6251422605567513	3.020035651001725
0.6257677154926308	3.1531090058390845
0.6263937961962773	2.981979679125185
0.6270205032937723	2.9597355722251004
0.6276478374118228	2.906119384572421
0.6282757991777632	2.989269017910489
0.628904389219554	2.870568484040007
0.6295336081657863	2.8895533221473837
0.6301634566456801	3.0558037806062615
0.6307939352890827	2.8392781271235514
0.6314250447264722	2.826986428580407
0.6320567855889603	2.8213441046700805
0.6326891585082867	2.828617482665594
0.6333221641168254	2.721514189051772
0.6339558030475816	2.8578547029467103
0.6345900759341917	2.7127406430570975
0.6352249834109313	2.6494639011241654
0.6358605261127075	2.8380883022082304
0.6364967046750625	2.7145586852398904
0.6371335197341738	2.662683744823328
0.637770971926857	2.636008464856422
0.6384090618905663	2.6167171763479256
0.6390477902633923	2.6662239722926304
0.6396871576840633	2.748283215673266
0.6403271647919441	2.7732765073293595
0.6409678122270408	2.630941414364152
0.6416091006300038	2.709174360036496
0.6422510306421207	2.824519607511979
0.6428936029053213	2.6882762065023056
0.6435368180621792	2.7938551528958815
0.6441806767559093	2.728567123854592
0.6448251796303683	2.6623501874276125
0.6454703273300602	2.7421469366093576
0.6461161205001344	2.7610268170442014
0.6467625597863836	2.803314742987683
0.6474096458352471	2.676512840407467
0.6480573792938111	2.811740207254916
0.6487057608098072	2.802151891791336
0.6493547910316176	2.9724499704318585
0.6500044706082714	2.8920513802994092
0.650654800189451	2.7253215454504964
0.6513057804254873	2.74922173252041
0.6519574119673563	2.792337124697986
0.6526096954666919	2.7331320812824607
0.6532626315757775	2.7270094369538733
0.6539162209475479	2.6891783505005704
0.6545704642355943	2.8980335249162614
