# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.024946492347886446
0.3003592447525199	0.018643913646255686
0.3006597542269558	0.01598904529573639
0.300960564361171	0.022785821004650177
0.30126167545597554	0.012626818811921
0.3015630878124805	0.013841287771592993
0.30186480173209856	0.019213949151156578
0.30216681751654345	0.033123085630284314
0.30246913546783105	0.01793328952093549
0.3027717558882791	0.023078538072861136
0.3030746790805082	0.01612607199325517
0.30337790534744163	0.014771232571688877
0.30368143499230554	0.018155163956959305
0.3039852683186298	0.016471192248725456
0.3042894056302477	0.017478687226152295
0.30459384723129695	0.012588755962496862
0.3048985934262188	0.02155583886174641
0.30520364451975973	0.011656112514088707
0.3055090008169708	0.01889588425888494
0.3058146626232074	0.021721072494969317
0.30612063024413205	0.022113977060352712
0.30642690398571265	0.012743965354180145
0.30673348415422236	0.01788813535744638
0.30704037105624177	0.012795526317897566
0.3073475649986577	0.015306697692808367
0.30765506628866374	0.01737103850705626
0.3079628752337625	0.014351037277864761
0.3082709921417617	0.015288988546189762
0.30857941732077815	0.016736478560717482
0.30888815107923795	0.015399305103905445
0.30919719372587473	0.016896895899161827
0.30950654556973123	0.01895657245602681
0.30981620692015943	0.01497405801550517
0.31012617808682075	0.02577880138607459
0.31043645937968534	0.014502275031449826
0.3107470511090351	0.013523511278177589
0.3110579535854616	0.01352209125330104
0.3113691671198673	0.015319164725818114
0.31168069202346704	0.014644839804363442
0.31199252860778476	0.015072058068515096
0.31230467718465704	0.012545855473517862
0.31261713806623304	0.013465780043642878
0.3129299115649728	0.0161538406831396
0.3132429979936502	0.014954532505442718
0.31355639766535176	0.01647767225319129
0.3138701108934763	0.012668423427900607
0.31418413799173767	0.013075298149282192
0.31449847927416325	0.016740855248820987
0.3148131350550942	0.013801329772179672
0.31512810564918703	0.011725901223791059
0.3154433913714119	0.014002963545838158
0.31575899253705464	0.016603499503168896
0.3160749094617161	0.0195130393882952
0.3163911424613123	0.017495098639710983
0.3167076918520775	0.015748987729990057
0.3170245579505614	0.014034812439897114
0.3173417410736292	0.013643741589305446
0.3176592415384646	0.011990493541165586
0.3179770596625682	0.014211880698491977
0.31829519576375775	0.015292501626940578
0.31861365016017007	0.013992617304750618
0.3189324231702587	0.015680305479339213
0.31925151511279676	0.020719512002651187
0.3195709263068769	0.01705802072506631
0.31989065707190945	0.01712487886901399
0.32021070772762594	0.016427385465760513
0.32053107859407703	0.012467127230893884
0.3208517699916327	0.01120186935174079
0.32117278224098533	0.01987654494839796
0.32149411566314745	0.01788651023885821
0.32181577057945177	0.014270158179930681
0.32213774731155354	0.01831593095043898
0.32246004618142987	0.016260212391942176
0.32278266751137896	0.019778142621923882
0.323105611624022	0.021853018766553333
0.32342887884230354	0.015674392660776054
0.32375246948949077	0.013628490191825268
0.32407638388917476	0.01697787532300448
0.3244006223652699	0.014891123037466293
0.3247251852420147	0.016511733190175976
0.3250500728439716	0.015997240877549893
0.32537528549602773	0.0189505517686725
0.32570082352339647	0.013697226452022671
0.32602668725161615	0.011548601777169924
0.3263528770065502	0.011392334149399736
0.32667939311438926	0.01432308498199081
0.3270062359016485	0.01282877862099381
0.3273334056951695	0.015462712924288193
0.32766090282212285	0.012600472681599162
0.32798872761000714	0.01363434133027803
0.32831688038664697	0.012408923714013819
0.32864536148019385	0.014623606768932998
0.3289741712191297	0.01098529280366105
0.32930330993226514	0.015037307103060239
0.32963277794873797	0.008388718324799664
0.32996257559801523	0.01044922988783437
0.33029270320989507	0.013110227007396693
0.3306231611145066	0.016376763815771078
0.3309539496423071	0.013459740823495638
0.3312850691240847	0.011730640140459929
0.33161651989095925	0.01205236288938212
0.3319483022743805	0.011042900372670656
0.3322804166061314	0.011756982758907618
0.3326128632183269	0.013296185571995535
0.3329456424434135	0.01377684694475509
0.3332787546141702	0.014966151626664344
0.33361220006370884	0.019476672147538215
0.333945979125476	0.012462149740089606
0.3342800921332507	0.01999553035074462
0.3346145394211455	0.011590085981456808
0.33494932132360705	0.015538199199721952
0.33528443817541764	0.012078386669600474
0.3356198903116948	0.015370267956043177
0.33595567806788895	0.010042352881444089
