# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0014348704079614292
0.3003592447525199	0.0005716837688137256
0.3006597542269558	0.0004691261846772981
0.300960564361171	0.0013904126879749413
0.30126167545597554	0.00024553877597724633
0.3015630878124805	0.00046208066257114895
0.30186480173209856	0.0008763322705174173
0.30216681751654345	0.0027455077139977076
0.30246913546783105	0.0007128273331207453
0.3027717558882791	0.0012351577658517967
0.3030746790805082	0.0004732864357137822
0.30337790534744163	0.0004992387731575405
0.30368143499230554	0.0008303283224895545
0.3039852683186298	0.0005730136806091392
0.3042894056302477	0.0010404297382938
0.30459384723129695	0.0003223233634518772
0.3048985934262188	0.000968809539647431
0.30520364451975973	0.00018506156145701904
0.3055090008169708	0.0004885042115762915
0.3058146626232074	0.0007993662914307244
0.30612063024413205	0.001035142162440817
0.30642690398571265	0.00022047597563008432
0.30673348415422236	0.0008516337887386921
0.30704037105624177	0.0002952760652915936
0.3073475649986577	0.0003693249529206649
0.30765506628866374	0.0007195104127225777
0.3079628752337625	0.00042263801155929885
0.3082709921417617	0.000272075860390347
0.30857941732077815	0.0006033763361233767
0.30888815107923795	0.0003895228420216546
0.30919719372587473	0.0008311399306476368
0.30950654556973123	0.0007970449408005432
0.30981620692015943	0.0006842738883976182
0.31012617808682075	0.0017335582488287931
0.31043645937968534	0.00022979200463062356
0.3107470511090351	0.00019932183060595264
0.3110579535854616	0.00019302132859170098
0.3113691671198673	0.00022069746695321772
0.31168069202346704	0.00042058483192844735
0.31199252860778476	0.0002440816838310098
0.31230467718465704	0.0001607618741945909
0.31261713806623304	0.00043221475683397846
0.3129299115649728	0.000306860490934165
0.3132429979936502	0.0002389244665724639
0.31355639766535176	0.00041692269716776147
0.3138701108934763	0.0001809390279326188
0.31418413799173767	0.00018159389315317874
0.31449847927416325	0.0003814418259360433
0.3148131350550942	0.00019372698242003312
0.31512810564918703	0.00024561113064815626
0.3154433913714119	0.00023044008940981074
0.31575899253705464	0.0003024546435022276
0.3160749094617161	0.00044177019168679526
0.3163911424613123	0.00039838797883785457
0.3167076918520775	0.0002627621897075821
0.3170245579505614	0.0002783760214523898
0.3173417410736292	0.00017695985106411808
0.3176592415384646	0.00020692569496709226
0.3179770596625682	0.00032685409998957273
0.31829519576375775	0.0006002795097906129
0.31861365016017007	0.0007545008326269758
0.3189324231702587	0.00027299580334802205
0.31925151511279676	0.0009683609003733413
0.3195709263068769	0.0008412370417860983
0.31989065707190945	0.0011706945467695091
0.32021070772762594	0.0007842809107205695
0.32053107859407703	0.00025969079971721533
0.3208517699916327	0.0001399037612787939
0.32117278224098533	0.0006092612687371374
0.32149411566314745	0.001031612526747995
0.32181577057945177	0.00045512449608532966
0.32213774731155354	0.0006625434861774303
0.32246004618142987	0.000505100391886618
0.32278266751137896	0.0008797843845519058
0.323105611624022	0.0009062209204332618
0.32342887884230354	0.0010327019796731013
0.32375246948949077	0.000979337587496362
0.32407638388917476	0.0006006297986813832
0.3244006223652699	0.0005123730973487544
0.3247251852420147	0.0007999066380208271
0.3250500728439716	0.0003737776976646147
0.32537528549602773	0.0005815227458264746
0.32570082352339647	0.0002136252281995649
0.32602668725161615	0.00014913288683716139
0.3263528770065502	0.00012529915080950686
0.32667939311438926	0.0007692289754261317
0.3270062359016485	0.0001952098305421756
0.3273334056951695	0.00037234922290426943
0.32766090282212285	0.00015842680114677796
0.32798872761000714	0.00016582306363076892
0.32831688038664697	0.00014236325289449355
0.32864536148019385	0.0004771869194177365
0.3289741712191297	0.0001289632398449203
0.32930330993226514	0.0003536730396556249
0.32963277794873797	9.001245206413438e-05
0.32996257559801523	0.00016866407419473955
0.33029270320989507	0.00015402657020482566
0.3306231611145066	0.0006990942049983897
0.3309539496423071	0.00017770028100308027
0.3312850691240847	0.0001225329064909281
0.33161651989095925	0.00014277854328318394
0.3319483022743805	0.00015570964808961344
0.3322804166061314	0.0003255187965669791
0.3326128632183269	0.00020321394902295714
0.3329456424434135	0.0005405006608505084
0.3332787546141702	0.0006398723026056177
0.33361220006370884	0.0009197953468086529
0.333945979125476	0.00015007500679045514
0.3342800921332507	0.0008157021471285544
0.3346145394211455	0.00019129127483488947
0.33494932132360705	0.0009326744801316524
0.33528443817541764	0.00013536421125663037
0.3356198903116948	0.000499942827597958
0.33595567806788895	0.00017761207112204405
0.33629180177978923	0.000778435175627549
0.33662826178351984	0.00014349241662111627
0.3369650584155399	0.00017991465716517624
0.33730219201264616	0.0013494137474496031
0.337639662911973	0.00012060485851902334
0.33797747145099094	0.0009028741969172213
0.3383156179675081	0.0006625941617952794
0.3386541027996724	0.0004943126808639049
0.3389929262859681	0.00034086936390708984
0.3393320887652174	0.0005133092821692812
0.33967159057658325	0.0007353254989003088
0.3400114320595682	0.00047700604877978976
0.34035161355401444	0.0006508918027620801
0.34069213540010307	0.0013749602911664624
0.34103299793835534	0.0002089555265065529
0.34137420150963343	0.0004544776905224757
0.3417157464551409	0.00046894205313995763
0.3420576331164234	0.0003048676401521507
0.3423998618353671	0.0005965422865405049
0.3427424329542007	0.0018018441074075383
0.34308534681549624	0.0002973925550632126
0.3434286037621676	0.00012231723300713584
0.3437722041374721	0.00012602022801117338
0.34411614828500847	0.0036248250458709845
0.3444604365487217	0.0024056656759538064
0.34480506927290067	0.0002760017254560104
0.34515004680217665	0.0005106753023693157
0.3454953694815278	0.0007763453559759422
0.34584103765627777	0.0001524545974024999
0.34618705167209435	0.00026408188316253713
0.3465334118749911	0.0017378814454423832
0.3468801186113284	0.0004986604969779792
0.34722717222781396	0.00025368753666226644
0.3475745730715008	0.002035557270038347
0.34792232148978935	0.0018147387770180445
0.3482704178304284	0.0003862956268859235
