# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00013266555133929105
0.3003592447525199	3.7088744925952243e-05
0.3006597542269558	2.2813961278197918e-05
0.300960564361171	0.00014733918339884222
0.30126167545597554	1.3743148956570201e-05
0.3015630878124805	3.0790839759040986e-05
0.30186480173209856	8.945637536168942e-05
0.30216681751654345	0.0002694040665292542
0.30246913546783105	7.079747208991675e-05
0.3027717558882791	0.00011336099477623644
0.3030746790805082	2.1816820953710776e-05
0.30337790534744163	3.667849263785073e-05
0.30368143499230554	8.281794110248475e-05
0.3039852683186298	3.956973843270673e-05
0.3042894056302477	8.992077468646151e-05
0.30459384723129695	2.0425070300677194e-05
0.3048985934262188	9.286610620858034e-05
0.30520364451975973	1.2855605868704798e-05
0.3055090008169708	2.536755906814336e-05
0.3058146626232074	7.620690173768041e-05
0.30612063024413205	9.790991668786249e-05
0.30642690398571265	1.4818075739591036e-05
0.30673348415422236	7.416559989969901e-05
0.30704037105624177	1.7599847983288025e-05
0.3073475649986577	1.9442745948212008e-05
0.30765506628866374	6.595375661508281e-05
0.3079628752337625	2.3189670388254445e-05
0.3082709921417617	1.8851666180120684e-05
0.30857941732077815	5.6277882480783466e-05
0.30888815107923795	2.313492935083231e-05
0.30919719372587473	5.8595133687813705e-05
0.30950654556973123	5.080584894621266e-05
0.30981620692015943	5.2424763605833226e-05
0.31012617808682075	0.0001923616902695224
0.31043645937968534	1.6784892734574247e-05
0.3107470511090351	1.5835982053128322e-05
0.3110579535854616	1.542873195588192e-05
0.3113691671198673	1.655870153015819e-05
0.31168069202346704	3.314173240298038e-05
0.31199252860778476	1.6760047703819524e-05
0.31230467718465704	1.4972752473872286e-05
0.31261713806623304	3.456063950885928e-05
0.3129299115649728	2.0247790888125882e-05
0.3132429979936502	1.846368242384582e-05
0.31355639766535176	3.104844936068331e-05
0.3138701108934763	1.6865496122534238e-05
0.31418413799173767	1.678908913170174e-05
0.31449847927416325	2.7966647122961353e-05
0.3148131350550942	1.6981323528502778e-05
0.31512810564918703	2.2986526248163352e-05
0.3154433913714119	1.782663043289909e-05
0.31575899253705464	1.9843083728232023e-05
0.3160749094617161	2.5480256086435982e-05
0.3163911424613123	2.4007073037772847e-05
0.3167076918520775	2.0236992689103953e-05
0.3170245579505614	2.1283289025782707e-05
0.3173417410736292	1.839435678033799e-05
0.3176592415384646	1.9344653761748926e-05
0.3179770596625682	2.2383679694233086e-05
0.31829519576375775	5.546041315748306e-05
0.31861365016017007	8.679211837324844e-05
0.3189324231702587	2.2278927993047165e-05
0.31925151511279676	0.0001022698627297399
0.3195709263068769	0.00010663273333568358
0.31989065707190945	0.00011943144759238479
0.32021070772762594	6.28913883005502e-05
0.32053107859407703	2.3728216331258697e-05
0.3208517699916327	2.0247492209826446e-05
0.32117278224098533	3.136811970145847e-05
0.32149411566314745	9.318715957603643e-05
0.32181577057945177	2.940527200184604e-05
0.32213774731155354	4.013784644265534e-05
0.32246004618142987	3.584244776864668e-05
0.32278266751137896	5.6119654968574875e-05
0.323105611624022	6.787207306835068e-05
0.32342887884230354	9.646667993097777e-05
0.32375246948949077	0.00011173069544227857
0.32407638388917476	4.017704118981926e-05
0.3244006223652699	3.733801163840811e-05
0.3247251852420147	8.182503234657537e-05
0.3250500728439716	3.0210212559170552e-05
0.32537528549602773	3.731479790395915e-05
0.32570082352339647	2.700475764109175e-05
0.32602668725161615	2.5729532842227146e-05
0.3263528770065502	2.5476131071763806e-05
0.32667939311438926	8.107513628180286e-05
0.3270062359016485	2.8235142905030362e-05
0.3273334056951695	3.46864177472871e-05
0.32766090282212285	2.816961572648609e-05
0.32798872761000714	2.838206528147529e-05
0.32831688038664697	2.853330184854435e-05
0.32864536148019385	4.312249236034212e-05
0.3289741712191297	2.902809134594588e-05
0.32930330993226514	3.453420387299143e-05
0.32963277794873797	2.9009040381100735e-05
0.32996257559801523	3.138556561665377e-05
0.33029270320989507	3.2002210393605833e-05
0.3306231611145066	5.223841443275786e-05
0.3309539496423071	3.321843717434689e-05
0.3312850691240847	3.232019101576529e-05
0.33161651989095925	3.322564103636455e-05
0.3319483022743805	3.393129342269514e-05
0.3322804166061314	4.0253912759009856e-05
0.3326128632183269	3.5651311642291943e-05
0.3329456424434135	4.451760042518413e-05
0.3332787546141702	5.068995410249878e-05
0.33361220006370884	6.380880657704507e-05
0.333945979125476	3.7267708447407876e-05
0.3342800921332507	7.062845337409929e-05
0.3346145394211455	3.9287499320387905e-05
0.33494932132360705	8.191235525839789e-05
0.33528443817541764	3.929958082358534e-05
0.3356198903116948	6.845736517121531e-05
0.33595567806788895	4.282628835288889e-05
0.33629180177978923	7.939502718448601e-05
0.33662826178351984	4.229657916077605e-05
0.3369650584155399	4.3513036227395705e-05
0.33730219201264616	0.0001234156328828614
0.337639662911973	4.357262436512472e-05
0.33797747145099094	8.040314148522739e-05
0.3383156179675081	7.035375774825929e-05
0.3386541027996724	6.662929332744319e-05
0.3389929262859681	5.3364857159456416e-05
0.3393320887652174	5.8472544460479365e-05
0.33967159057658325	7.376068668745333e-05
0.3400114320595682	6.068125371118841e-05
0.34035161355401444	8.892069300662609e-05
0.34069213540010307	0.00010455900099943336
0.34103299793835534	5.4058868586915225e-05
0.34137420150963343	6.414348607619738e-05
0.3417157464551409	6.271630957131239e-05
0.3420576331164234	5.8847184987995314e-05
0.3423998618353671	6.788742056344839e-05
0.3427424329542007	0.00015525480104433827
0.34308534681549624	6.1266531258479e-05
0.3434286037621676	5.720874043214402e-05
0.3437722041374721	5.801294777256646e-05
0.34411614828500847	0.000620051094665919
0.3444604365487217	0.0003600972405102317
0.34480506927290067	6.492287069255008e-05
0.34515004680217665	7.156241279621162e-05
0.3454953694815278	0.00011541271051546741
0.34584103765627777	6.472208356543208e-05
0.34618705167209435	6.815243917346613e-05
0.3465334118749911	0.00035871624629033494
0.3468801186113284	8.593572010942894e-05
0.34722717222781396	7.08565529045612e-05
0.3475745730715008	0.0003800602195582932
0.34792232148978935	0.00036284878252259916
0.3482704178304284	8.55305248441208e-05
0.3486188624415139	7.674944906379837e-05
0.3489676556714908	7.425748829756761e-05
0.3493167978691525	0.00040122827258650946
0.34966628938364114	8.652177031326815e-05
0.35001613056444836	0.00038829707763237775
0.3503663217614157	7.835109729730401e-05
0.3507168633247337	8.373670919675361e-05
0.3510677556049435	8.288529201273091e-05
0.35141899895293816	0.000277050932558598
0.35177059371996156	8.38221558142484e-05
0.35212254025760836	0.000295649085539009
0.35247483891782416	9.175363433950326e-05
0.35282749005290864	0.0005537062004508978
0.3531804940155126	9.171679162318729e-05
0.35353385115863967	9.677409437610886e-05
0.35388756183564807	9.935303037565926e-05
0.3542416264002475	0.00014243607839195278
0.35459604520650223	9.720274567754694e-05
0.35495081860883215	9.984218688091618e-05
0.3553059469620101	9.963455038553905e-05
0.35566143062116456	0.00017100300879152684
0.3560172699417795	0.00038454693170932567
0.356373465279694	0.00010410686030775808
0.35673001699110324	0.000491318754278944
0.3570869254325594	0.0005573085098136467
0.3574441909609705	0.00011522550835574194
0.35780181393360216	0.00011343276393348127
0.3581597947080773	0.000577164409615793
0.3585181336423769	0.0006331595868785886
0.35887683109484053	0.00047631138898653454
0.3592358874241651	0.00011812914638725045
0.3595953029894069	0.000123462196378782
0.3599550781499817	0.0001221821955361716
0.36031521326566457	0.00013126377334279367
0.3606757086965913	0.00015776636364684836
0.361036564803257	0.0005668464083021371
0.36139778194651695	0.00013502900814323294
0.36175936048758894	0.0001391425956206285
0.36212130078805094	0.0006067393008851801
0.3624836032098437	0.00015055052423474006
0.36284626811526954	0.0001385600260497741
0.36320929586699424	0.0006238768343678184
0.36357268682804506	0.0002255764210249087
0.3639364413618126	0.0001509780106228526
0.36430055983205223	0.00024524431078789773
0.364665042602882	0.0001551323029507723
0.36502989003878483	0.0008820342417934322
0.3653951025046079	0.0002668092508092957
0.36576068036556375	0.0001660121105700135
0.3661266239872305	0.00016615787930989877
0.3664929337355513	0.00016247899696951947
0.36685960997683714	0.00017298249393970247
0.3672266530777639	0.0001797292640498215
0.367594063405374	0.00017170003499359212
0.36796184132707804	0.0007296560498667815
0.36832998721065424	0.000510799277870684
0.36869850142424837	0.0006230364188504452
0.36906738433637487	0.00018972444013382815
0.3694366363159162	0.00019597557543133765
0.3698062577321236	0.00018759288616715454
0.37017624895461987	0.00019501378046415507
0.370546610353396	0.000800000050260963
0.3709173422988131	0.0010783267835154926
0.3712884451616033	0.00019951024507646495
0.3716599193128703	0.00021196027662749242
0.3720317651240883	0.0008994165209472761
0.3724039829671021	0.0008667441059283851
0.37277657321412927	0.0007009889519278999
0.37314953623776065	0.0002692768717879591
0.3735228724109598	0.0015960414005013709
0.37389658210706284	0.0009224774943027965
0.3742706656997787	0.0007189989185908839
0.3746451235631912	0.0015723599488988488
0.37501995607175836	0.001610492618567545
0.3753951636003123	0.000352582169733065
0.37577074652406117	0.0009284648562069082
0.376146705218588	0.00028470439509692885
0.37652304005985093	0.0009095533253644753
0.3768997514241862	0.0008496985436990237
0.37727683968830467	0.00026610415299886165
0.3776543052292933	0.0002665869517134001
0.37803214842461885	0.0002648082112559426
0.37841036965212516	0.0002664266820213796
0.3787889692900325	0.0008061148733204468
0.3791679477169404	0.00045571121436784653
0.379547305311827	0.0008023523046790907
0.3799270424540503	0.0012495245671535122
0.380307159523348	0.0002877875421280648
0.3806876568998369	0.00030893668272188835
0.3810685349640144	0.00029751944706095195
0.3814497940967586	0.0008078046533936719
0.38183143467932895	0.0009063457099890935
0.3822134570933656	0.0012095419001718994
0.38259586172089083	0.001962064951421243
0.38297864894430983	0.0013017590159332371
0.3833618191464097	0.0018563338895792453
0.3837453727103603	0.0006332026515259069
0.3841293100197161	0.0020339945790587063
0.384513631458414	0.0003438328053602339
0.38489833741077456	0.00034633536766243947
0.3852834282615044	0.001131657029758407
0.38566890439569507	0.0012485111446189625
0.3860547661988226	0.0013228257785354751
0.3864410140567483	0.0003640495108789215
0.38682764835572003	0.0008774744867994199
0.38721466948237254	0.0009336088359836807
0.38760207782372696	0.00041755922444511404
0.38798987376719146	0.0019308570805678905
0.38837805770056205	0.00039529028774083026
0.38876663001202283	0.002078669647600616
0.38915559109014614	0.000592847905837107
0.38954494132389356	0.001331703946141216
0.3899346811026145	0.0015417664553124132
0.3903248108160484	0.000783436604049728
0.3907153308543251	0.0014121835051881981
0.39110624160796537	0.00043573491131867055
0.3914975434678802	0.00045402368171433495
0.3918892368253715	0.0005895621791626216
0.39228132207213195	0.0023393626386143365
0.3926737996002461	0.0004878360061003777
0.39306666980219274	0.0025017887466853056
0.39345993307084226	0.00139499963257874
0.39385358979945745	0.000484331410717991
0.3942476403816957	0.000559441750044703
0.3946420852116072	0.0005543567848239004
0.39503692468363627	0.0006341999348040982
0.3954321591926224	0.0005131096003098474
0.3958277891338011	0.0007560928955399098
0.3962238149028023	0.0006458908505698524
0.3966202368956511	0.0005988356296181102
0.3970170555087703	0.0018714329829285698
0.3974142711389785	0.0005516840706708125
