# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.050896763055637506
0.3003592447525199	0.042521835420792596
0.3006597542269558	0.03773992334606498
0.300960564361171	0.048217006296466115
0.30126167545597554	0.03231961897417406
0.3015630878124805	0.03415304159328156
0.30186480173209856	0.044106324977914786
0.30216681751654345	0.06223738359424947
0.30246913546783105	0.04190527248081645
0.3027717558882791	0.04927011154299624
0.3030746790805082	0.03824176239188352
0.30337790534744163	0.0362266707972851
0.30368143499230554	0.04137650212652192
0.3039852683186298	0.038964937616037226
0.3042894056302477	0.04075359507655453
0.30459384723129695	0.03285524231202572
0.3048985934262188	0.04855233707307193
0.30520364451975973	0.03187163073872607
0.3055090008169708	0.044775691122696394
0.3058146626232074	0.04940240097771337
0.30612063024413205	0.04895955160627642
0.30642690398571265	0.03362149655096771
0.30673348415422236	0.04147665266522082
0.30704037105624177	0.033446638573286905
0.3073475649986577	0.03954857821689685
0.30765506628866374	0.04264293141369999
0.3079628752337625	0.03669894157033333
0.3082709921417617	0.039331534680955
0.30857941732077815	0.04159326478764488
0.30888815107923795	0.03980212460749483
0.30919719372587473	0.041619339769848225
0.30950654556973123	0.04389611149558828
0.30981620692015943	0.0376434558462673
0.31012617808682075	0.05743582042700851
0.31043645937968534	0.03891718044940684
0.3107470511090351	0.037919645025394605
0.3110579535854616	0.0373932574946529
0.3113691671198673	0.04185187030883809
0.31168069202346704	0.03976812728054398
0.31199252860778476	0.04040784578011083
0.31230467718465704	0.03626674323470484
0.31261713806623304	0.03656912243110424
0.3129299115649728	0.04283783007758817
0.3132429979936502	0.040782087767083364
0.31355639766535176	0.04368648546043786
0.3138701108934763	0.035540813230025496
0.31418413799173767	0.03684626449798877
0.31449847927416325	0.043940431635232535
0.3148131350550942	0.03874886166878821
0.31512810564918703	0.03467915175206829
0.3154433913714119	0.03869334538394917
0.31575899253705464	0.04414752901753263
0.3160749094617161	0.04999098844362775
0.3163911424613123	0.04574816902119692
0.3167076918520775	0.04167028370727472
0.3170245579505614	0.038325884024746175
0.3173417410736292	0.038239110309930054
0.3176592415384646	0.03439556550870639
0.3179770596625682	0.03845143485805725
0.31829519576375775	0.040055143378381765
0.31861365016017007	0.03790412092571779
0.3189324231702587	0.04279027005918553
0.31925151511279676	0.05175004587632476
0.3195709263068769	0.043447814449883305
