# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.059502608470507735
0.3003592447525199	0.052312397262521196
0.3006597542269558	0.04776870153980492
0.300960564361171	0.05762936522308689
0.30126167545597554	0.04295934378805892
0.3015630878124805	0.0447671514393772
0.30186480173209856	0.05459875999971315
0.30216681751654345	0.07058049305688069
0.30246913546783105	0.05275615509132871
0.3027717558882791	0.059365402549912565
0.3030746790805082	0.049066294487100995
0.30337790534744163	0.047374537386155914
0.30368143499230554	0.05225609355894008
0.3039852683186298	0.050141636179817706
0.3042894056302477	0.052068544005815065
0.30459384723129695	0.04468441944882463
0.3048985934262188	0.060125833841788406
0.30520364451975973	0.04415986765838786
0.3055090008169708	0.056792813236801465
0.3058146626232074	0.06107570777949694
0.30612063024413205	0.06059118237849829
0.30642690398571265	0.04600132395950119
0.30673348415422236	0.05335096999426663
0.30704037105624177	0.045994039620759264
0.3073475649986577	0.05273127601427487
0.30765506628866374	0.05570482665488865
0.3079628752337625	0.0497778918516934
0.3082709921417617	0.05253143643072055
0.30857941732077815	0.054805177320816516
0.30888815107923795	0.053295499594115545
0.30919719372587473	0.05496280011100591
0.30950654556973123	0.056635238625657926
0.30981620692015943	0.05091023894115215
0.31012617808682075	0.07093230201954914
0.31043645937968534	0.053337863076360306
0.3107470511090351	0.052760626460905534
0.3110579535854616	0.05215720918008582
0.3113691671198673	0.057159155990024205
0.31168069202346704	0.0548536187962613
0.31199252860778476	0.0553526907302051
0.31230467718465704	0.051555633595293346
0.31261713806623304	0.051644417712311944
0.3129299115649728	0.05855835601435576
0.3132429979936502	0.05655967549440872
0.31355639766535176	0.05951912284439978
0.3138701108934763	0.05107863217650452
0.31418413799173767	0.05251014904399907
0.31449847927416325	0.06012354865872559
0.3148131350550942	0.05495465073767827
0.31512810564918703	0.05130463742152982
0.3154433913714119	0.05504547468373593
0.31575899253705464	0.06090941514466495
0.3160749094617161	0.06707930106598185
0.3163911424613123	0.06289270862986532
0.3167076918520775	0.05844046479254136
0.3170245579505614	0.05490489214388452
0.3173417410736292	0.055180993339899086
0.3176592415384646	0.05145777744440866
0.3179770596625682	0.05543211714007792
0.31829519576375775	0.0573049955946327
0.31861365016017007	0.05535655099035197
0.3189324231702587	0.061013337194585286
0.31925151511279676	0.06959644039172685
0.3195709263068769	0.060898870563894196
0.31989065707190945	0.0610456994678619
0.32021070772762594	0.06042005008450394
0.32053107859407703	0.05391403722424437
0.3208517699916327	0.05200426918846637
0.32117278224098533	0.06736632611696465
0.32149411566314745	0.06403661801407688
0.32181577057945177	0.05824260827292537
0.32213774731155354	0.06774739501730846
0.32246004618142987	0.06353698597416944
0.32278266751137896	0.06777104809462232
0.323105611624022	0.07109305665128952
0.32342887884230354	0.05773379926316222
0.32375246948949077	0.05575202599379269
0.32407638388917476	0.06799551821599131
0.3244006223652699	0.062057158170531215
0.3247251852420147	0.061506358649771414
0.3250500728439716	0.06571823147158887
0.32537528549602773	0.07062319265161003
0.32570082352339647	0.0612668492196923
0.32602668725161615	0.055654634379178496
0.3263528770065502	0.0566008445922392
0.32667939311438926	0.057636608640675234
0.3270062359016485	0.06087456127924751
0.3273334056951695	0.06728322173355351
0.32766090282212285	0.061399717871884814
0.32798872761000714	0.06262697582609207
0.32831688038664697	0.061929535854633844
0.32864536148019385	0.06464171223699952
0.3289741712191297	0.05857400892780378
0.32930330993226514	0.06182357012237845
0.32963277794873797	0.051417026276823714
0.32996257559801523	0.05530573429182477
0.33029270320989507	0.06566241935610755
0.3306231611145066	0.06928363051315715
0.3309539496423071	0.06400797042351669
0.3312850691240847	0.060517854985232516
0.33161651989095925	0.06225758354410049
0.3319483022743805	0.05768825666026435
0.3322804166061314	0.05833841126919114
0.3326128632183269	0.0634953687428355
0.3329456424434135	0.06200175211164734
0.3332787546141702	0.06842886634813328
0.33361220006370884	0.07807510567111285
0.333945979125476	0.06332559416244753
0.3342800921332507	0.0731841299404326
0.3346145394211455	0.0594606690981541
0.33494932132360705	0.06305820051017391
0.33528443817541764	0.059103405969492824
0.3356198903116948	0.06563332343375058
0.33595567806788895	0.05616533601797267
0.33629180177978923	0.06504037087354232
0.33662826178351984	0.0667768429557322
0.3369650584155399	0.06711674843652166
0.33730219201264616	0.07612820348579222
0.337639662911973	0.05717503259739985
0.33797747145099094	0.07196211974195607
0.3383156179675081	0.06498645199022986
0.3386541027996724	0.0615571234899702
0.3389929262859681	0.06657084405891002
0.3393320887652174	0.06923527208058648
0.33967159057658325	0.06598312522214089
0.3400114320595682	0.07332678760030442
0.34035161355401444	0.06745908945889899
0.34069213540010307	0.08141711808548552
0.34103299793835534	0.06260110050226032
0.34137420150963343	0.05809901410991679
0.3417157464551409	0.06153215308845451
0.3420576331164234	0.06810729950435712
0.3423998618353671	0.07106674681566451
0.3427424329542007	0.07921847827828885
0.34308534681549624	0.06327080202783822
0.3434286037621676	0.06697507365962468
0.3437722041374721	0.06448297565230779
0.34411614828500847	0.10758553685573119
0.3444604365487217	0.089963298934857
0.34480506927290067	0.05951723160463944
0.34515004680217665	0.06747777377276559
0.3454953694815278	0.07043250556985094
0.34584103765627777	0.06568375382014015
0.34618705167209435	0.07032854149895475
0.3465334118749911	0.0769329590617658
0.3468801186113284	0.07671756500662995
0.34722717222781396	0.06302676805005451
0.3475745730715008	0.0924404669659585
0.34792232148978935	0.0856009104833994
0.3482704178304284	0.05502009275598913
0.3486188624415139	0.0734854196449876
0.3489676556714908	0.07268695876505578
0.3493167978691525	0.09053447920815177
0.34966628938364114	0.07496866980783125
0.35001613056444836	0.07622969350312869
0.3503663217614157	0.053468422607621434
0.3507168633247337	0.07296624546746144
0.3510677556049435	0.0718120209094059
0.35141899895293816	0.08341014721413953
0.35177059371996156	0.05613097007082817
0.35212254025760836	0.09235484376954259
0.35247483891782416	0.08158357949634748
0.35282749005290864	0.11106783428612593
0.3531804940155126	0.07002421060142429
0.35353385115863967	0.07206940620266748
0.35388756183564807	0.07531451920232585
0.3542416264002475	0.0783520455603572
0.35459604520650223	0.06893745794785683
0.35495081860883215	0.07365598127593889
0.3553059469620101	0.06691909422628918
0.35566143062116456	0.09595421636035742
0.3560172699417795	0.09343864085246864
0.356373465279694	0.06674556907954964
0.35673001699110324	0.12390086221263888
0.3570869254325594	0.1384015726678467
0.3574441909609705	0.08796332761714955
0.35780181393360216	0.07944954059510677
0.3581597947080773	0.17345997787667058
0.3585181336423769	0.1375294952713372
0.35887683109484053	0.1392422667770162
0.3592358874241651	0.08317998753576374
0.3595953029894069	0.08335391228641413
0.3599550781499817	0.07449007971672969
0.36031521326566457	0.08878550195185593
0.3606757086965913	0.09995812686121586
0.361036564803257	0.12673698653495066
0.36139778194651695	0.087928935260592
0.36175936048758894	0.10828438035977296
0.36212130078805094	0.14969481699483178
0.3624836032098437	0.09889642774130844
0.36284626811526954	0.0710382520909185
0.36320929586699424	0.14334576719334122
0.36357268682804506	0.12702569371219433
0.3639364413618126	0.09317103602647825
0.36430055983205223	0.08915600396621941
0.364665042602882	0.10578809020206274
0.36502989003878483	0.17692674298243807
0.3653951025046079	0.10266371870818994
0.36576068036556375	0.09372122602105011
0.3661266239872305	0.07912336391435229
0.3664929337355513	0.08486993647586037
0.36685960997683714	0.09898298713240132
0.3672266530777639	0.09503567070983603
0.367594063405374	0.07714870793517316
0.36796184132707804	0.11953606829935634
0.36832998721065424	0.1103564578812102
0.36869850142424837	0.14226034972716226
0.36906738433637487	0.11065242236354386
0.3694366363159162	0.08563743365717835
0.3698062577321236	0.08604170539405585
0.37017624895461987	0.08716002592573831
0.370546610353396	0.12928091726825447
0.3709173422988131	0.16208033977399738
0.3712884451616033	0.07207510740808859
0.3716599193128703	0.08122642097260753
0.3720317651240883	0.16671347868765832
0.3724039829671021	0.16508969368252208
0.37277657321412927	0.14471404803873386
0.37314953623776065	0.11167623863390976
0.3735228724109598	0.26036233497937444
0.37389658210706284	0.17935807232928397
0.3742706656997787	0.13446939540111363
0.3746451235631912	0.185685821729141
0.37501995607175836	0.2415129159473095
0.3753951636003123	0.12307862074306028
0.37577074652406117	0.159023483411251
0.376146705218588	0.14189965050852466
0.37652304005985093	0.16640959074325962
0.3768997514241862	0.1455692589598041
0.37727683968830467	0.09668106324637629
0.3776543052292933	0.096995925979757
0.37803214842461885	0.10748050067490786
0.37841036965212516	0.07977958695900293
0.3787889692900325	0.14995398063715054
0.3791679477169404	0.12839123582597156
0.379547305311827	0.1536268391334432
0.3799270424540503	0.1630606971590562
0.380307159523348	0.09776201832189972
0.3806876568998369	0.10900435534179069
0.3810685349640144	0.0971838793779618
0.3814497940967586	0.13836850970535267
0.38183143467932895	0.1661037241334011
0.3822134570933656	0.26668450818671124
0.38259586172089083	0.2721079259711968
0.38297864894430983	0.22040575185758154
0.3833618191464097	0.2533713059288864
0.3837453727103603	0.1659639305041309
0.3841293100197161	0.24615307092753033
0.384513631458414	0.11225526939151732
0.38489833741077456	0.11861089540268213
0.3852834282615044	0.14015664558288413
0.38566890439569507	0.1325642996168621
0.3860547661988226	0.19517526261236254
0.3864410140567483	0.10414538563853003
0.38682764835572003	0.1520335767668104
0.38721466948237254	0.16182287774097168
0.38760207782372696	0.11147362174498887
0.38798987376719146	0.19486249995799124
0.38837805770056205	0.11049238536683152
0.38876663001202283	0.2211134588440203
0.38915559109014614	0.12630727860068183
0.38954494132389356	0.15001709861926177
0.3899346811026145	0.15965853306164815
0.3903248108160484	0.163495155108645
0.3907153308543251	0.1979165855666404
0.39110624160796537	0.11323975513074766
0.3914975434678802	0.11833976226486544
0.3918892368253715	0.14690017020951854
0.39228132207213195	0.178649886195489
0.3926737996002461	0.12307480632437526
0.39306666980219274	0.1998646380966004
0.39345993307084226	0.2153275560570494
0.39385358979945745	0.11848284657752449
0.3942476403816957	0.13186910047450776
0.3946420852116072	0.1563357533215503
0.39503692468363627	0.17465695822095528
0.3954321591926224	0.12045490052130355
0.3958277891338011	0.1670888978853973
0.3962238149028023	0.15798188599987223
0.3966202368956511	0.15826818346472954
0.3970170555087703	0.23832323416857598
0.3974142711389785	0.12760806280103432
0.39781188418349056	0.1260845857820298
0.3982098950399201	0.14274579343765834
0.3986083041062777	0.1501402163154181
0.39900711178097215	0.12407639431492444
0.3994063184628117	0.10364499307632363
0.39980592455100306	0.15536507701993976
0.40020593044515235	0.11821856091556503
0.4006063365452655	0.1756402220889183
0.4010071432517482	0.14792681797411664
0.4014083509654077	0.1473434983176083
0.4018099600874517	0.13875711544865516
0.4022119710194891	0.12474317219609417
0.40261438416353124	0.13317569004816088
0.40301719992199064	0.13188885008141824
0.40342041869768314	0.13730801034780307
0.40382404089382873	0.10691777353994258
0.40422806691404894	0.11453756210092848
0.40463249716236893	0.254748479905638
0.40503733204321946	0.1165165859778946
0.4054425719614362	0.15850894115358233
0.40584821732225845	0.14621878038730754
0.406254268531332	0.14707466169522612
0.40666072599470804	0.22431288246852846
0.40706759011884386	0.14889668092999264
0.40747486131060406	0.18244250853720606
0.4078825399772598	0.17089023755287377
0.4082906265264887	0.15534640249366544
0.40869912136637737	0.14538797483230123
0.40910802490542203	0.127402411747456
0.4095173375525259	0.13185529349224462
0.40992705971700066	0.13894596512745572
0.41033719180856965	0.16685976187769916
0.41074773423736516	0.14365475649162224
0.41115868741392897	0.13427569099405787
0.4115700517492145	0.14486298433349357
0.41198182765458635	0.14744968933177266
0.41239401554182037	0.14885631883375913
0.41280661582310413	0.1564829949158211
0.4132196289110381	0.18381310759882682
0.41363305521863547	0.18075938343555312
0.41404689515932186	0.1403826398107538
0.41446114914693805	0.20316262839185129
0.4148758175957384	0.16081664093627915
0.41529090092039056	0.16211648102495627
0.4157063995359777	0.20600036608494687
0.41612231385799897	0.1466951154133888
0.4165386443023692	0.1338880437290639
0.41695539128541836	0.15828123484688614
0.4173725552238928	0.21723064660424218
0.41779013653495684	0.18581073933076175
0.41820813563619214	0.1702334463737517
0.41862655294559853	0.17349147023398587
0.4190453888815931	0.16495114713029183
0.4194646438630111	0.17428891583396758
0.419884318309108	0.2221526291162587
0.4203044126395589	0.23074097048298328
0.4207249272744568	0.1739491723040843
0.4211458626343166	0.15832393528450817
0.421567219140075	0.18161088971231562
0.42198899721308825	0.18552891959261442
0.42241119727513277	0.1757598320829043
0.4228338197484091	0.3173379914853767
0.42325686505554083	0.17203221454639334
0.423680333619573	0.20145655311920393
0.42410422586397456	0.2074150126304067
0.4245285422126373	0.1773938855571488
0.4249532830898771	0.1952068709993821
0.4253784489204354	0.185868056344665
0.42580404012947815	0.18952468909839965
0.42623005714259626	0.22293811424933938
0.4266565003858075	0.16168884067440034
0.4270833702855548	0.24073604721646175
0.4275106672687079	0.22603313586046
0.42793839176256293	0.16803890824496923
0.4283665441948454	0.2082679019713802
0.42879512499370814	0.22906149062829453
0.4292241345877311	0.2882444505734582
0.4296535734059238	0.22243666075763935
0.4300834418777262	0.30800637691002447
0.4305137404330073	0.2393386154238839
0.4309444695020643	0.318020015493002
0.4313756295156262	0.16323317200791615
0.43180722090485346	0.23242564509697727
0.4322392441013378	0.16924855395512609
0.43267169953710305	0.3057920600386072
0.4331045876446034	0.17077933435521075
0.43353790885672777	0.1552167758945434
0.43397166360679784	0.2118426190717499
0.4344058523285671	0.197900203240123
0.4348404754562242	0.19718212742553998
0.4352755334243927	0.22603600779477304
0.4357110266681317	0.17315077828393638
0.4361469556229332	0.18645816147516234
0.4365833207247264	0.17215498755886013
0.4370201224098773	0.2258026890761128
0.43745736111518657	0.18223657147331743
0.43789503727789286	0.21470915945961808
0.4383331513356728	0.3440841771426212
0.4387717037266415	0.21787775187241828
0.43921069488935105	0.2191582806286958
0.4396501252627919	0.2067055505766514
0.4400899952863943	0.21512260123621005
0.4405303054000284	0.3291939799506153
0.44097105604400455	0.24500104080654256
0.44141224765907355	0.22476081406633092
0.4418538806864275	0.24402165006252877
0.44229595556769846	0.22919567869335133
0.44273847274496153	0.27337144677311287
0.44318143266073473	0.25205309196727504
0.4436248357579766	0.3052620338931956
0.4440686824800909	0.23711371863914668
0.4445129732709252	0.307268417098461
0.44495770857476963	0.2907178778953678
0.44540288883635953	0.291848283247655
0.44584851450087576	0.3179954490565255
0.44629458601394356	0.28872977584498705
0.4467411038216344	0.29567885769637386
0.44718806837046604	0.29445914069321694
0.4476354801074035	0.28745180613105614
0.4480833394798593	0.28153091060049085
0.4485316469356919	0.33214858943830167
0.44898040292320845	0.3235528931267732
0.44942960789116476	0.28183900737115763
0.4498792622887662	0.2610752671692125
0.4503293665656675	0.24409584378922228
0.4507799211719727	0.2536859288825748
0.45123092655823627	0.2824907802588778
0.45168238317546366	0.2824751139427735
0.45213429147511197	0.28360162174908443
0.45258665190909014	0.3203721030446715
0.45303946492975733	0.3891512961914046
0.4534927309899271	0.3973450083303458
0.45394645054286636	0.3021143409562585
0.4544006240422936	0.29475835117974786
0.4548552519423825	0.3331571076099412
0.4553103346977615	0.33073624301120974
0.4557658727635125	0.33992092755852976
0.4562218665951746	0.3047218569842837
0.4566783166487416	0.32347168979980356
0.45713522338066287	0.3647706388277121
0.45759258724784574	0.31947598767852226
0.4580504087076553	0.3342834104383333
0.4585086882179117	0.3610879496868008
0.4589674262368935	0.36166261153677914
0.4594266232233395	0.4030776311850402
0.4598862796364471	0.41615418558389566
0.46034639593587284	0.41635251816532337
0.4608069725817323	0.3590371280916824
0.4612680100346033	0.39356058489848533
0.46172950875552343	0.3558295173168711
0.46219146920598997	0.34891095711307535
0.46265389184796385	0.37437797979900655
0.46311677714386845	0.3943387685131776
0.46358012555658895	0.4164611858624372
0.4640439375494734	0.439935603832548
0.4645082135863336	0.3781448302867499
0.4649729541314457	0.40511617724277993
0.46543815964955115	0.43080275729902096
0.4659038306058555	0.4067910543166386
0.4663699674660288	0.37445188606083235
0.46683657069620843	0.45754042707687764
0.46730364076299763	0.4366970451573918
0.4677711781334667	0.423581572699912
0.4682391832751533	0.48681344277804095
0.46870765665606223	0.44118428921208436
0.4691765987446669	0.44873584937715366
0.46964601000990913	0.4215518020826687
0.47011589092119993	0.45044082138954655
0.4705862419484201	0.47010626429646163
0.4710570635619215	0.4924382304484018
0.47152835623252637	0.4508361523423944
0.47200012043152634	0.4530204014598417
0.47247235663068665	0.45191424441273653
0.4729450653022427	0.4686826328940318
0.4734182469189028	0.4766640299849781
0.4738919019538495	0.4778205145187957
0.4743660308807381	0.4681640804112228
0.4748406341736976	0.4463171938376149
0.4753157123073305	0.4320795764956188
0.47579126575671526	0.4618480737807251
0.47626729499740517	0.507003963286956
0.47674380050542986	0.5543094906305825
0.47722078275729535	0.5709815344703965
0.47769824222998314	0.5162528237979911
0.47817617940095264	0.5266941763683751
0.47865459474814054	0.5284946936134256
0.47913348874996325	0.5589699140644341
0.4796128618853155	0.5048889079725262
0.4800927146335692	0.5397307353012617
0.480573047474578	0.5495696149014483
0.4810538608886736	0.5703241018365744
0.4815351553566694	0.53380649051014
0.48201693135986157	0.543139928692869
0.48249918938002545	0.5099564819658877
0.48298192989941835	0.4881035790878421
0.48346515340078067	0.4898229829242025
0.4839488603673369	0.5175001712996031
0.4844330512827943	0.5819914749417119
0.4849177266313433	0.5488894087569969
0.48540288689765926	0.5511378192529736
0.4858885325669022	0.6052834720072191
0.48637466412471847	0.5491464353133988
0.48686128205723933	0.5675073644311156
0.4873483868510826	0.6438670135634199
0.48783597899335396	0.585284472532644
0.4883240589716447	0.5638613115223399
0.48881262727403474	0.6389275373001825
0.48930168438909233	0.6588648906994037
0.4897912308058759	0.5751704024820385
0.4902812670139312	0.648171535257658
0.4907717935032936	0.6257825556036586
0.4912628107644906	0.7065004234796878
0.49175431928853935	0.6655868328274838
0.4922463195669482	0.8005630230290052
0.4927388120917177	0.7657973390491984
0.4932317973553405	0.7534111379576175
0.49372527585080195	0.7890411548887433
0.4942192480715806	0.8537207734546067
0.49471371451164753	0.8051491374100853
0.4952086756654701	0.8201267014397763
0.49570413202801017	0.9689227678594655
0.4962000840947228	0.8939360303229476
0.49669653236156114	0.9426978177842343
0.4971934773249736	0.8896279956239665
0.4976909194819041	0.938966467845889
0.4981888593297956	0.9598160322977982
0.4986872973665883	1.0130915835640424
0.4991862340907205	0.8978269403693824
0.49968567000112835	0.9793482419570213
0.5001856055972473	0.9134863021206842
0.5006860413790132	1.086365440516029
0.5011869778468626	0.773915924624186
0.5016884155017322	0.8754869893523718
0.5021903548450583	0.8349823244540181
0.5026927963787806	0.7661353058139638
0.5031957406053418	0.680333281409991
0.5036991880276857	0.7413221725882525
0.5042031391492598	0.877141843544895
0.5047075944740148	0.7124123374158379
0.5052125545064062	0.8176121638521271
0.5057180197513941	0.6570882077355267
