# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.012822302609995494
0.3003592447525199	0.008057641163792161
0.3006597542269558	0.00692955701844853
0.300960564361171	0.011508669991350046
0.30126167545597554	0.0049649458419775885
0.3015630878124805	0.005876638601566171
0.30186480173209856	0.008666838742816244
0.30216681751654345	0.01951854684281163
0.30246913546783105	0.007726522588565061
0.3027717558882791	0.0112660023012985
0.3030746790805082	0.006987596105992566
0.30337790534744163	0.006154476952074131
0.30368143499230554	0.00844787198067717
0.3039852683186298	0.007295549396376879
0.3042894056302477	0.00828325417208868
0.30459384723129695	0.004975377066864959
0.3048985934262188	0.010101667177637833
0.30520364451975973	0.004173877670963056
0.3055090008169708	0.007925823452899963
0.3058146626232074	0.00970088825579092
0.30612063024413205	0.010576267297467043
0.30642690398571265	0.004751226034641488
0.30673348415422236	0.008398351505193746
0.30704037105624177	0.005042797477255932
0.3073475649986577	0.005989352566111615
0.30765506628866374	0.007435427616099965
0.3079628752337625	0.006027594852511641
0.3082709921417617	0.0056390709578882925
0.30857941732077815	0.006805333812672463
0.30888815107923795	0.005960503190467461
0.30919719372587473	0.00738242259988262
0.30950654556973123	0.008699149156083793
0.30981620692015943	0.006554545938787012
0.31012617808682075	0.012556591354767048
0.31043645937968534	0.0052299713279188136
0.3107470511090351	0.004674919158884987
0.3110579535854616	0.00479042837867106
0.3113691671198673	0.005426417191717341
0.31168069202346704	0.00553012317949177
0.31199252860778476	0.005746472566561403
0.31230467718465704	0.004213447044354784
0.31261713806623304	0.0054119961214473475
0.3129299115649728	0.006115075267781773
0.3132429979936502	0.005318501888601545
0.31355639766535176	0.006303896898416806
0.3138701108934763	0.004432388428087345
0.31418413799173767	0.004584965670991164
0.31449847927416325	0.006793353692268442
0.3148131350550942	0.004951783424018514
0.31512810564918703	0.004208219027883845
0.3154433913714119	0.005352040419909966
0.31575899253705464	0.006611688581981094
0.3160749094617161	0.007875364408851112
0.3163911424613123	0.006995342230948333
0.3167076918520775	0.00619061136696055
0.3170245579505614	0.0053233651022940465
0.3173417410736292	0.0049039535683930505
0.3176592415384646	0.004408925147487564
0.3179770596625682	0.005750647897788423
0.31829519576375775	0.006738540476153199
0.31861365016017007	0.006044372225568583
0.3189324231702587	0.00599484895737101
0.31925151511279676	0.009140572999396322
0.3195709263068769	0.007539574627509489
0.31989065707190945	0.008078735590286316
0.32021070772762594	0.00736995705580125
0.32053107859407703	0.004681203915348511
0.3208517699916327	0.0038115905909914265
0.32117278224098533	0.009347180505612472
0.32149411566314745	0.008439467082849426
0.32181577057945177	0.0060136559899241744
0.32213774731155354	0.007989902580844503
0.32246004618142987	0.006567743792628574
0.32278266751137896	0.009242154732909087
0.323105611624022	0.01040450223316602
0.32342887884230354	0.007448718526702081
0.32375246948949077	0.006133545337430992
0.32407638388917476	0.00720764154340072
0.3244006223652699	0.006126361344138998
0.3247251852420147	0.007710488651655108
0.3250500728439716	0.006371262420566654
0.32537528549602773	0.008029227138851814
0.32570082352339647	0.0049537410098184805
0.32602668725161615	0.0039399823964054335
0.3263528770065502	0.003576268301263398
0.32667939311438926	0.00650223318340459
0.3270062359016485	0.004559937013212539
0.3273334056951695	0.005925602186355228
0.32766090282212285	0.0041507031698870935
0.32798872761000714	0.004674545116785275
0.32831688038664697	0.004012213587942636
0.32864536148019385	0.005869021309284833
0.3289741712191297	0.0034362289643083454
0.32930330993226514	0.0063670289603814335
0.32963277794873797	0.002363277442195914
0.32996257559801523	0.003509948989190635
0.33029270320989507	0.004117903079589425
0.3306231611145066	0.006956093056031436
0.3309539496423071	0.00445995204575748
0.3312850691240847	0.0035473265080018736
0.33161651989095925	0.0038616938809171884
0.3319483022743805	0.003615906946772133
0.3322804166061314	0.004360779477308662
0.3326128632183269	0.004961046090404672
0.3329456424434135	0.005965387461791967
0.3332787546141702	0.006108393295669583
0.33361220006370884	0.00832648202034099
0.333945979125476	0.00407854691538133
0.3342800921332507	0.009017550904482722
0.3346145394211455	0.00379250451117884
0.33494932132360705	0.007125409431066438
0.33528443817541764	0.0038169594993448545
0.3356198903116948	0.006333237306240403
0.33595567806788895	0.0033245969475420244
0.33629180177978923	0.006101535214303538
0.33662826178351984	0.003740387162496117
0.3369650584155399	0.004065191525333732
0.33730219201264616	0.01008008345359791
0.337639662911973	0.002914964181752002
0.33797747145099094	0.010080345900021244
0.3383156179675081	0.006368930234904565
0.3386541027996724	0.005668103861028009
0.3389929262859681	0.004763840727737857
0.3393320887652174	0.006616372755662802
0.33967159057658325	0.007617852645513143
0.3400114320595682	0.006033628107159519
0.34035161355401444	0.005766056640901712
0.34069213540010307	0.012453941082196362
0.34103299793835534	0.004066999483141068
0.34137420150963343	0.004971030079144151
0.3417157464551409	0.006024652317844642
0.3420576331164234	0.00463780243166476
0.3423998618353671	0.007067387554413294
0.3427424329542007	0.01276991754368948
0.34308534681549624	0.004288726015112392
0.3434286037621676	0.00325023187217889
0.3437722041374721	0.003281041629611614
0.34411614828500847	0.018670641274798762
0.3444604365487217	0.014024672196978952
0.34480506927290067	0.004290959214704981
0.34515004680217665	0.007004297076978159
0.3454953694815278	0.005629547890956924
0.34584103765627777	0.003384594685576226
0.34618705167209435	0.005461091876280741
0.3465334118749911	0.009409393481500166
0.3468801186113284	0.006495013526883638
0.34722717222781396	0.00499560849707125
0.3475745730715008	0.012789316608062698
0.34792232148978935	0.011361309100024768
0.3482704178304284	0.0037192300164842424
0.3486188624415139	0.005572695056818874
0.3489676556714908	0.0035436262992644594
0.3493167978691525	0.012103749181985722
0.34966628938364114	0.0076686935866913395
0.35001613056444836	0.008828695818831495
0.3503663217614157	0.001468545919253542
0.3507168633247337	0.005943757388196291
0.3510677556049435	0.005916066516847933
0.35141899895293816	0.00979249776429548
0.35177059371996156	0.002425578575194959
0.35212254025760836	0.010662439462660647
0.35247483891782416	0.008030723929626626
0.35282749005290864	0.021490368177947396
0.3531804940155126	0.005401482623376603
0.35353385115863967	0.007218759804121844
0.35388756183564807	0.008339371577552487
0.3542416264002475	0.012397439602610898
0.35459604520650223	0.004991284049809581
0.35495081860883215	0.005393599722601124
0.3553059469620101	0.004867706754951863
0.35566143062116456	0.012514939862780485
0.3560172699417795	0.010927815377668194
0.356373465279694	0.0027645755741962656
0.35673001699110324	0.018313193427198587
0.3570869254325594	0.024181885263459997
0.3574441909609705	0.010054003371360629
0.35780181393360216	0.00816526002019204
0.3581597947080773	0.028914062062143833
0.3585181336423769	0.022987573887809035
0.35887683109484053	0.026790727143450148
0.3592358874241651	0.0037152277953792544
0.3595953029894069	0.006823404557496793
0.3599550781499817	0.0036853329924849514
0.36031521326566457	0.009806126166154748
0.3606757086965913	0.013757922254360757
0.361036564803257	0.019440243781292783
0.36139778194651695	0.00831487842546885
0.36175936048758894	0.010844595195600264
0.36212130078805094	0.02426871225626202
0.3624836032098437	0.012828977460496232
0.36284626811526954	0.002670305400893918
0.36320929586699424	0.023091699144563473
0.36357268682804506	0.016784449241932505
0.3639364413618126	0.009473532017867407
0.36430055983205223	0.011788964353137166
0.364665042602882	0.010592298996994095
0.36502989003878483	0.033275772693508045
0.3653951025046079	0.012769141207175485
0.36576068036556375	0.007763041331718821
0.3661266239872305	0.005843723900044621
0.3664929337355513	0.0047353167669434365
0.36685960997683714	0.009428042465059454
0.3672266530777639	0.01094385041305551
0.367594063405374	0.005222210252941994
0.36796184132707804	0.01914764114979381
0.36832998721065424	0.01663114199802943
0.36869850142424837	0.026897374242651175
0.36906738433637487	0.01031477788004774
0.3694366363159162	0.008998808245549859
0.3698062577321236	0.0055131596746079235
0.37017624895461987	0.008237108054759967
0.370546610353396	0.021950503364685205
0.3709173422988131	0.03155795744534566
0.3712884451616033	0.004748957046683924
0.3716599193128703	0.007829243060894853
0.3720317651240883	0.027914288325696174
0.3724039829671021	0.0276542734231609
0.37277657321412927	0.023183757074385223
0.37314953623776065	0.013487025519755455
0.3735228724109598	0.053492592756334695
0.37389658210706284	0.02875720278431328
0.3742706656997787	0.021657687165415124
0.3746451235631912	0.03572123554762711
0.37501995607175836	0.04563148071640454
0.3753951636003123	0.016673408810713965
0.37577074652406117	0.025933529071631538
0.376146705218588	0.01997364934619163
0.37652304005985093	0.027848743740432013
0.3768997514241862	0.02067967644939128
0.37727683968830467	0.007466453749836463
0.3776543052292933	0.009364103369981698
0.37803214842461885	0.00992235388906046
0.37841036965212516	0.004006436713816222
0.3787889692900325	0.026343017030847876
0.3791679477169404	0.01737268561798593
0.379547305311827	0.023078829930336997
0.3799270424540503	0.02782443507185198
0.380307159523348	0.006186815658705869
0.3806876568998369	0.014001462571061794
0.3810685349640144	0.006663784345359964
0.3814497940967586	0.0232343363435176
0.38183143467932895	0.02387375829731982
0.3822134570933656	0.04833445514134648
0.38259586172089083	0.0519440903823591
0.38297864894430983	0.03744566532545923
0.3833618191464097	0.05257825588660477
0.3837453727103603	0.019623537588993687
0.3841293100197161	0.04831461471464674
0.384513631458414	0.01023609499178559
0.38489833741077456	0.009552937506411875
0.3852834282615044	0.026475168741671665
0.38566890439569507	0.018955602588206825
0.3860547661988226	0.03252408536914842
0.3864410140567483	0.004949343545009807
0.38682764835572003	0.019965220905114482
0.38721466948237254	0.02183651414598031
0.38760207782372696	0.012232067279611908
0.38798987376719146	0.039139595769674594
0.38837805770056205	0.007437309968726782
0.38876663001202283	0.042176596648400094
0.38915559109014614	0.013778455040383275
0.38954494132389356	0.02268142767634306
0.3899346811026145	0.030222556582274757
0.3903248108160484	0.022245145854940102
0.3907153308543251	0.037064235554827595
0.39110624160796537	0.00652169307590698
0.3914975434678802	0.008702252722849885
0.3918892368253715	0.0222156622157281
0.39228132207213195	0.032659401652354245
0.3926737996002461	0.012876668817933467
0.39306666980219274	0.03851636266145715
0.39345993307084226	0.02508659562639316
0.39385358979945745	0.009182861079860348
0.3942476403816957	0.014224348133256383
0.3946420852116072	0.01532009633552808
0.39503692468363627	0.028519008857854494
0.3954321591926224	0.008876646833522253
0.3958277891338011	0.02715963622072207
0.3962238149028023	0.015699210540234758
0.3966202368956511	0.02049714543120566
0.3970170555087703	0.0362498544221768
0.3974142711389785	0.00855641766967584
0.39781188418349056	0.010192914738029937
0.3982098950399201	0.016243147433984015
0.3986083041062777	0.012248468250573472
0.39900711178097215	0.010593178395320566
0.3994063184628117	0.002910502052910114
0.39980592455100306	0.0219094370353396
0.40020593044515235	0.006394246470288063
0.4006063365452655	0.019473502673747273
0.4010071432517482	0.015772808417522908
0.4014083509654077	0.009059788149215752
0.4018099600874517	0.0068593172131543
0.4022119710194891	0.00756292811210597
0.40261438416353124	0.00874313149184217
0.40301719992199064	0.008039029872882762
0.40342041869768314	0.01047653136602412
0.40382404089382873	0.0025977013045686307
0.40422806691404894	0.0036897302692779346
0.40463249716236893	0.03580409347022052
0.40503733204321946	0.003550115647679654
0.4054425719614362	0.00833786530106284
0.40584821732225845	0.008934733175232941
0.406254268531332	0.009325389839490203
0.40666072599470804	0.03329128753364682
0.40706759011884386	0.00988353429408098
0.40747486131060406	0.023463322373869742
0.4078825399772598	0.013504618436467136
0.4082906265264887	0.00859711900681668
0.40869912136637737	0.010596994778986105
0.40910802490542203	0.004082934902562554
0.4095173375525259	0.0060511859731405045
0.40992705971700066	0.005668875442311893
0.41033719180856965	0.019869013901455446
0.41074773423736516	0.008529296269341537
0.41115868741392897	0.007054140908297212
0.4115700517492145	0.0075292759553105
0.41198182765458635	0.009859808883413226
0.41239401554182037	0.008822922840031623
0.41280661582310413	0.0096325609792933
0.4132196289110381	0.02283147704110832
0.41363305521863547	0.020454968233943934
0.41404689515932186	0.007924584000215205
0.41446114914693805	0.028146009732505882
0.4148758175957384	0.014205868641091246
0.41529090092039056	0.01472292060177538
0.4157063995359777	0.0266340246741691
0.41612231385799897	0.0056045040537603796
0.4165386443023692	0.003943468138097392
0.41695539128541836	0.008303062596757468
0.4173725552238928	0.026859101769323254
0.41779013653495684	0.02765162358174622
0.41820813563619214	0.014079351353017494
0.41862655294559853	0.018682782233498375
0.4190453888815931	0.015078451300722395
0.4194646438630111	0.018055638580516203
0.419884318309108	0.031228106331115855
0.4203044126395589	0.03211190633398747
0.4207249272744568	0.021363680024148943
0.4211458626343166	0.013888948696322428
0.421567219140075	0.021833894779777083
0.42198899721308825	0.013695899097554068
0.42241119727513277	0.01576041552314133
0.4228338197484091	0.036243851873777246
0.42325686505554083	0.013181642746984665
0.423680333619573	0.028973004351039354
