# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.003158698434253545
0.3003592447525199	0.0022789004304769843
0.3006597542269558	0.0020326415030112142
0.300960564361171	0.002936208648513826
0.30126167545597554	0.0016848233012771285
0.3015630878124805	0.0019308974873113761
0.30186480173209856	0.0024861252756880462
0.30216681751654345	0.004588852513623978
0.30246913546783105	0.0024740756185838322
0.3027717558882791	0.003071929147555896
0.3030746790805082	0.002146135378579743
0.30337790534744163	0.0020522172155833305
0.30368143499230554	0.0024829131931058974
0.3039852683186298	0.002214187164781839
0.3042894056302477	0.00252155079117719
0.30459384723129695	0.0019073204688867342
0.3048985934262188	0.002912679220807965
0.30520364451975973	0.0017808220186044952
0.3055090008169708	0.0025358773023038033
0.3058146626232074	0.0027629351591703807
0.30612063024413205	0.0030079677131547924
0.30642690398571265	0.0018364146972100815
0.30673348415422236	0.0024921255848592964
0.30704037105624177	0.0019080860015936963
0.3073475649986577	0.0022916635858216995
0.30765506628866374	0.002536734041581005
0.3079628752337625	0.0021468411512738546
0.3082709921417617	0.002343815034601247
0.30857941732077815	0.00245517598637057
0.30888815107923795	0.0022481964692981516
0.30919719372587473	0.0024836355659940746
0.30950654556973123	0.002775560058947686
0.30981620692015943	0.00221501037646189
0.31012617808682075	0.003757843905584487
0.31043645937968534	0.0022226726012082774
0.3107470511090351	0.0021119693755635442
0.3110579535854616	0.00204680691441411
0.3113691671198673	0.002316410809591921
0.31168069202346704	0.002343446067320658
0.31199252860778476	0.0021894999352662287
0.31230467718465704	0.002010748321362718
0.31261713806623304	0.002206549088248091
0.3129299115649728	0.0025507776445390187
0.3132429979936502	0.0024120247581415903
0.31355639766535176	0.00254947450922577
0.3138701108934763	0.0020633588499868166
0.31418413799173767	0.002115773969147492
0.31449847927416325	0.0024487071715259125
0.3148131350550942	0.0021436108202851135
0.31512810564918703	0.00213265019092866
0.3154433913714119	0.002221979989398824
0.31575899253705464	0.0024901848178414255
0.3160749094617161	0.0029545382139058484
0.3163911424613123	0.0027406666805538885
0.3167076918520775	0.0024404958624832944
0.3170245579505614	0.0022522350740777166
0.3173417410736292	0.0021379844291355946
0.3176592415384646	0.0021350959415906375
0.3179770596625682	0.002307121117017641
0.31829519576375775	0.002647376519073666
0.31861365016017007	0.0026364500684661436
0.3189324231702587	0.002679066477359259
0.31925151511279676	0.0033361555744230616
0.3195709263068769	0.0029814883501768146
0.31989065707190945	0.003214946141770397
0.32021070772762594	0.002947451210404307
0.32053107859407703	0.002321057621841118
0.3208517699916327	0.002188199868628672
0.32117278224098533	0.0030938947324628853
0.32149411566314745	0.0032496050557075276
0.32181577057945177	0.0027250532119038563
0.32213774731155354	0.003310856600227342
0.32246004618142987	0.0029874412626381894
0.32278266751137896	0.0033181338560975045
0.323105611624022	0.0034052872579866883
0.32342887884230354	0.003169689207754547
0.32375246948949077	0.0030024025815251344
0.32407638388917476	0.0032513373359490693
0.3244006223652699	0.002956616438980248
0.3247251852420147	0.0032108331215660495
0.3250500728439716	0.002919209435866924
0.32537528549602773	0.003295014000867052
0.32570082352339647	0.002677793443368607
0.32602668725161615	0.002505445396150319
0.3263528770065502	0.002424941211594185
0.32667939311438926	0.0030886655623805727
0.3270062359016485	0.002813019112562421
0.3273334056951695	0.0031480143590363516
0.32766090282212285	0.002736401906290382
0.32798872761000714	0.0027502328753807397
0.32831688038664697	0.002691698702887893
0.32864536148019385	0.003091889732306929
0.3289741712191297	0.0026115254063832174
0.32930330993226514	0.0030647679349886433
0.32963277794873797	0.0024194325456749436
0.32996257559801523	0.0027471768659122287
0.33029270320989507	0.0030543149502661204
0.3306231611145066	0.003540722521428063
0.3309539496423071	0.0029664037874976676
0.3312850691240847	0.0028243197100391642
0.33161651989095925	0.00280067807892432
0.3319483022743805	0.00280560514765282
0.3322804166061314	0.002979140542328525
0.3326128632183269	0.0029195294048149963
0.3329456424434135	0.0031769346643930915
0.3332787546141702	0.003450539468354818
0.33361220006370884	0.0039642619700009
0.333945979125476	0.0030882255973126867
0.3342800921332507	0.004231663021784841
0.3346145394211455	0.0031746035590929315
0.33494932132360705	0.003932233927493988
0.33528443817541764	0.0031558412896015146
0.3356198903116948	0.0035698637626000694
0.33595567806788895	0.0031265441230317395
0.33629180177978923	0.003976637180077922
0.33662826178351984	0.00338674807634974
0.3369650584155399	0.003447225705549554
0.33730219201264616	0.004952793509574278
0.337639662911973	0.0033041101551171013
0.33797747145099094	0.004804222069926793
0.3383156179675081	0.004030018532048985
0.3386541027996724	0.003958726172753731
0.3389929262859681	0.0036660247916508494
0.3393320887652174	0.004030023465305661
0.33967159057658325	0.004455986330311226
0.3400114320595682	0.004127366989791445
0.34035161355401444	0.0041576328512107205
0.34069213540010307	0.005457348265251493
0.34103299793835534	0.0038700847026936504
0.34137420150963343	0.004105893906964716
0.3417157464551409	0.004333344866158326
0.3420576331164234	0.003903809856202248
0.3423998618353671	0.004495713560725472
0.3427424329542007	0.005801902005907064
0.34308534681549624	0.0040848741114827255
0.3434286037621676	0.003825013460883478
0.3437722041374721	0.003771223395246077
0.34411614828500847	0.00798417801810124
0.3444604365487217	0.00618329004997343
0.34480506927290067	0.004293539642830973
0.34515004680217665	0.004742810141902769
0.3454953694815278	0.004773753278876937
0.34584103765627777	0.004353567388734906
0.34618705167209435	0.004767092821665536
0.3465334118749911	0.005781473220081815
0.3468801186113284	0.004767244492513844
0.34722717222781396	0.004718610504581945
0.3475745730715008	0.006385218695596527
0.34792232148978935	0.006109291879143573
0.3482704178304284	0.0047934193430124875
0.3486188624415139	0.004912787598692628
0.3489676556714908	0.004578397362405199
0.3493167978691525	0.006709592549672271
0.34966628938364114	0.005601674065243565
0.35001613056444836	0.006293311764103445
0.3503663217614157	0.004944450892894784
0.3507168633247337	0.0056654387909289205
0.3510677556049435	0.005659314283241018
0.35141899895293816	0.0064143707226854444
0.35177059371996156	0.005187998077887227
0.35212254025760836	0.00666458782311911
0.35247483891782416	0.006007306334929464
0.35282749005290864	0.009149634061751954
0.3531804940155126	0.006204034779501617
0.35353385115863967	0.0065545602610311456
0.35388756183564807	0.006907564028864636
0.3542416264002475	0.007996557266737148
0.35459604520650223	0.006302713290345099
0.35495081860883215	0.006283145033775817
0.3553059469620101	0.00650606872444632
0.35566143062116456	0.007580107233787599
0.3560172699417795	0.007482196813916646
0.356373465279694	0.006041650344696677
0.35673001699110324	0.008534113128845878
0.3570869254325594	0.010014206278987489
0.3574441909609705	0.007012236491534301
0.35780181393360216	0.006671471004325892
0.3581597947080773	0.01131674076387271
0.3585181336423769	0.009907757991263658
0.35887683109484053	0.010436700362297907
0.3592358874241651	0.00663253955514367
0.3595953029894069	0.0076634247020023975
0.3599550781499817	0.007544700248206224
0.36031521326566457	0.008613140082814955
0.3606757086965913	0.009157261394507194
0.361036564803257	0.00998207724347275
0.36139778194651695	0.008020250466913847
0.36175936048758894	0.007732486687231045
0.36212130078805094	0.011065701024031014
0.3624836032098437	0.009363963561894085
0.36284626811526954	0.0076545518122754915
0.36320929586699424	0.010904912740259927
0.36357268682804506	0.009964215437982796
0.3639364413618126	0.009678705483463609
0.36430055983205223	0.010623774827217672
0.364665042602882	0.008533555973090187
0.36502989003878483	0.01395814099841358
0.3653951025046079	0.010664711868775212
0.36576068036556375	0.009730715679917635
0.3661266239872305	0.010291032422106963
0.3664929337355513	0.009640242681697147
0.36685960997683714	0.010717938452241876
0.3672266530777639	0.011405297548599693
0.367594063405374	0.010609012503207586
0.36796184132707804	0.012250909444047076
0.36832998721065424	0.011382026440362826
0.36869850142424837	0.013778355120204129
