# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0028810434735452263
0.3003592447525199	0.0013704996701199154
0.3006597542269558	0.0011779933233553265
0.300960564361171	0.0026306025995673464
0.30126167545597554	0.0007184762150043476
0.3015630878124805	0.0010639547579970837
0.30186480173209856	0.0017283555708567217
0.30216681751654345	0.0051426122752452124
0.30246913546783105	0.001527171115667933
0.3027717558882791	0.0024936605176021504
0.3030746790805082	0.0012256671734012976
0.30337790534744163	0.0011195064598803288
0.30368143499230554	0.0017455085449592765
0.3039852683186298	0.0013221376539547436
0.3042894056302477	0.0019343230482199959
0.30459384723129695	0.0008225495372405169
0.3048985934262188	0.0020519091071797483
0.30520364451975973	0.0005650456992218543
0.3055090008169708	0.0012980216489829177
0.3058146626232074	0.001772412424871764
0.30612063024413205	0.002201525589889167
0.30642690398571265	0.0006620307298245674
0.30673348415422236	0.0017334565594412615
0.30704037105624177	0.0007917929709153626
0.3073475649986577	0.0009409069076260604
0.30765506628866374	0.0014444541525938783
0.3079628752337625	0.0010162672226142861
0.3082709921417617	0.0008308491265327177
0.30857941732077815	0.0012643070359139952
0.30888815107923795	0.0009513496237207444
0.30919719372587473	0.001540671285443644
0.30950654556973123	0.0016919460404808894
0.30981620692015943	0.0013045820978413675
0.31012617808682075	0.0030765915888405367
0.31043645937968534	0.0007072806717373162
0.3107470511090351	0.0006141569762314333
0.3110579535854616	0.000606193574593166
0.3113691671198673	0.0006933535115381553
0.31168069202346704	0.0009637114323110067
0.31199252860778476	0.0007587822342616081
0.31230467718465704	0.0005103190216607825
0.31261713806623304	0.0009669151057520288
0.3129299115649728	0.0009002386172115306
0.3132429979936502	0.0007205111077021079
0.31355639766535176	0.0010286860659008974
0.3138701108934763	0.0005655428043728781
0.31418413799173767	0.0005741853126536373
0.31449847927416325	0.0010086830465003908
0.3148131350550942	0.0006011943514883665
0.31512810564918703	0.0006468064718738719
0.3154433913714119	0.0006935931182522303
0.31575899253705464	0.0009074260796189481
0.3160749094617161	0.001214172623307539
0.3163911424613123	0.0010575904963590252
0.3167076918520775	0.0008258999774885409
0.3170245579505614	0.0007429406983235393
0.3173417410736292	0.0005734109538153962
0.3176592415384646	0.0006165666972261365
0.3179770596625682	0.000891152840208298
0.31829519576375775	0.0012953259056132677
0.31861365016017007	0.001364479606468769
