# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.5576916234562477e-05
0.3003592447525199	1.0398393241630142e-05
0.3006597542269558	7.206214722316134e-06
0.300960564361171	4.0981385729050364e-05
0.30126167545597554	6.015230898400014e-06
0.3015630878124805	9.557840321405769e-06
0.30186480173209856	2.524562426152191e-05
0.30216681751654345	7.443877184382654e-05
0.30246913546783105	2.1320134545422264e-05
0.3027717558882791	3.1122414900374776e-05
0.3030746790805082	7.5781923158035775e-06
0.30337790534744163	1.144545028038512e-05
0.30368143499230554	2.590476230696846e-05
0.3039852683186298	1.2022105511515541e-05
0.3042894056302477	2.3453145119591285e-05
0.30459384723129695	8.17554590523424e-06
0.3048985934262188	2.8491866506318377e-05
0.30520364451975973	7.003122043535919e-06
0.3055090008169708	8.981238968446322e-06
0.3058146626232074	2.2577002576494533e-05
0.30612063024413205	3.02941892115851e-05
0.30642690398571265	7.768483585933188e-06
0.30673348415422236	2.1942170785948732e-05
0.30704037105624177	8.404469805689788e-06
0.3073475649986577	8.52108390483354e-06
0.30765506628866374	2.006663931090393e-05
0.3079628752337625	9.45458559765369e-06
0.3082709921417617	9.457985112098638e-06
0.30857941732077815	1.8251506276525974e-05
0.30888815107923795	9.670954492424298e-06
0.30919719372587473	1.7493772837845708e-05
0.30950654556973123	1.4888460808552505e-05
0.30981620692015943	1.4830425356616954e-05
0.31012617808682075	5.3295660114737785e-05
0.31043645937968534	9.658774079743799e-06
0.3107470511090351	9.69600760644741e-06
0.3110579535854616	9.791553351014108e-06
0.3113691671198673	1.00856149201588e-05
0.31168069202346704	1.369443955015085e-05
0.31199252860778476	1.041255278783446e-05
0.31230467718465704	1.0361168944911302e-05
0.31261713806623304	1.4522407206188933e-05
0.3129299115649728	1.1357891400727066e-05
0.3132429979936502	1.128209933838463e-05
0.31355639766535176	1.4005990016065972e-05
0.3138701108934763	1.1462091330199408e-05
0.31418413799173767	1.1628141523121785e-05
0.31449847927416325	1.4359060587092276e-05
0.3148131350550942	1.199780997600075e-05
0.31512810564918703	1.3704660294087239e-05
0.3154433913714119	1.2443521032576531e-05
