# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.16634182850348783
0.3003592447525199	0.14994272526053945
0.3006597542269558	0.1408808589971046
0.300960564361171	0.1654316247448128
0.30126167545597554	0.1310413046576594
0.3015630878124805	0.13559594139667844
0.30186480173209856	0.15985264833972568
0.30216681751654345	0.19458301908945794
0.30246913546783105	0.15196905020631826
0.3027717558882791	0.1670574231589567
0.3030746790805082	0.14562348239635448
0.30337790534744163	0.14223978337019283
0.30368143499230554	0.1540302363024602
0.3039852683186298	0.15047901370305475
0.3042894056302477	0.15717605761577938
0.30459384723129695	0.13793258985999352
0.3048985934262188	0.17441732364248386
0.30520364451975973	0.13684346102426273
0.3055090008169708	0.1633536066712061
0.3058146626232074	0.17695574731898628
0.30612063024413205	0.17510629548433015
0.30642690398571265	0.14280645927721622
0.30673348415422236	0.1615173983147691
0.30704037105624177	0.14373796757623197
0.3073475649986577	0.15885471688466585
0.30765506628866374	0.1673333726090182
0.3079628752337625	0.15469737709607137
0.3082709921417617	0.15790787072687812
0.30857941732077815	0.16381852912748285
0.30888815107923795	0.16184019112792217
0.30919719372587473	0.16794928080112181
0.30950654556973123	0.17217877033387044
0.30981620692015943	0.15949188354796962
0.31012617808682075	0.20449163915589108
0.31043645937968534	0.16185701351802861
0.3107470511090351	0.16306108274714848
0.3110579535854616	0.1630585167965173
0.3113691671198673	0.17369088639311334
0.31168069202346704	0.16970075423838565
0.31199252860778476	0.1715171813380947
0.31230467718465704	0.16282991000400196
0.31261713806623304	0.16395650270843376
0.3129299115649728	0.17674411480321817
0.3132429979936502	0.17132306324655489
0.31355639766535176	0.18156273648642263
0.3138701108934763	0.1619913036456891
0.31418413799173767	0.16590307857613246
0.31449847927416325	0.18784959486865546
0.3148131350550942	0.17418351154984313
0.31512810564918703	0.16662459324734608
0.3154433913714119	0.1747597835254796
0.31575899253705464	0.1893821764408689
0.3160749094617161	0.20129579812795276
0.3163911424613123	0.19240171569030892
0.3167076918520775	0.18292365758398493
0.3170245579505614	0.17679924238140157
0.3173417410736292	0.17857106271203518
0.3176592415384646	0.16824123324433224
0.3179770596625682	0.18014344843692548
0.31829519576375775	0.18445533678690024
0.31861365016017007	0.18055075847491084
0.3189324231702587	0.190004121341703
0.31925151511279676	0.2127123802113071
0.3195709263068769	0.19095099209822305
0.31989065707190945	0.19335757404835754
0.32021070772762594	0.19304584805855804
0.32053107859407703	0.17876295835698994
0.3208517699916327	0.17343182022143358
0.32117278224098533	0.21169546934181063
0.32149411566314745	0.2034162059007455
0.32181577057945177	0.18997557711672425
0.32213774731155354	0.211579144739109
0.32246004618142987	0.2013755914008631
0.32278266751137896	0.21386877443784022
0.323105611624022	0.22291720557323977
0.32342887884230354	0.18736325177458826
0.32375246948949077	0.18419525493534641
0.32407638388917476	0.21481452185136404
0.3244006223652699	0.20168284468161496
0.3247251852420147	0.19744325537748034
0.3250500728439716	0.21182965893343508
0.32537528549602773	0.22247369062112976
0.32570082352339647	0.2008728731132051
0.32602668725161615	0.18813573171865036
0.3263528770065502	0.19123484085351666
0.32667939311438926	0.19261215830540834
0.3270062359016485	0.20026758453285728
0.3273334056951695	0.21605977579715285
0.32766090282212285	0.20443882832651167
0.32798872761000714	0.20706460312973443
0.32831688038664697	0.20813910859744617
0.32864536148019385	0.21579485292204628
0.3289741712191297	0.20075091695905814
0.32930330993226514	0.20451677066467547
0.32963277794873797	0.18361829818317454
0.32996257559801523	0.18946687483964633
0.33029270320989507	0.21694581774215818
0.3306231611145066	0.2280073560467015
0.3309539496423071	0.21336885695592522
0.3312850691240847	0.20751859872331777
0.33161651989095925	0.21381929559062732
0.3319483022743805	0.19957293940384083
0.3322804166061314	0.20269084253775885
0.3326128632183269	0.21724143738296284
0.3329456424434135	0.21222488857008437
0.3332787546141702	0.22608847993650286
0.33361220006370884	0.25240832809680364
0.333945979125476	0.21668892416888627
0.3342800921332507	0.2357815798622279
0.3346145394211455	0.2061586091788026
0.33494932132360705	0.21222117245567668
0.33528443817541764	0.20472558597687499
0.3356198903116948	0.22146708894176412
0.33595567806788895	0.19837338619464745
0.33629180177978923	0.2217563871120005
0.33662826178351984	0.22747936878008548
0.3369650584155399	0.2314996924427196
0.33730219201264616	0.24707233031786324
0.337639662911973	0.20353591177797528
0.33797747145099094	0.23320625106586168
0.3383156179675081	0.22447568407285873
0.3386541027996724	0.21158818094781148
0.3389929262859681	0.22986944669097337
0.3393320887652174	0.23450674127677523
0.33967159057658325	0.2226604256810095
0.3400114320595682	0.24856655500364797
0.34035161355401444	0.23081111192388146
0.34069213540010307	0.2638094888759747
0.34103299793835534	0.221624671764869
0.34137420150963343	0.20582735508474553
0.3417157464551409	0.21426281481067297
0.3420576331164234	0.23708031838361093
0.3423998618353671	0.24149037052997532
0.3427424329542007	0.2597788514906918
0.34308534681549624	0.22504206332261653
0.3434286037621676	0.23690575263684044
0.3437722041374721	0.22905170753190732
0.34411614828500847	0.31944062318782607
0.3444604365487217	0.2858934976970329
0.34480506927290067	0.21154950746931206
0.34515004680217665	0.23056141224143653
0.3454953694815278	0.24296203025855378
0.34584103765627777	0.23451821914686805
0.34618705167209435	0.23718103660872106
0.3465334118749911	0.2539927067567592
0.3468801186113284	0.26126131467280117
0.34722717222781396	0.22194436836699746
0.3475745730715008	0.2947458974793613
0.34792232148978935	0.27686626282574334
0.3482704178304284	0.20074193197222218
0.3486188624415139	0.2519495508992202
0.3489676556714908	0.2534309249015516
0.3493167978691525	0.287742996965825
0.34966628938364114	0.2544727302770724
0.35001613056444836	0.25479647276007167
0.3503663217614157	0.20279331390798605
0.3507168633247337	0.2517637396771946
0.3510677556049435	0.24695498824552903
0.35141899895293816	0.278342744558096
0.35177059371996156	0.20497747082451775
0.35212254025760836	0.3044958016325052
0.35247483891782416	0.2712680767373982
0.35282749005290864	0.3458637887104424
0.3531804940155126	0.24197259366862767
0.35353385115863967	0.2473393013293626
0.35388756183564807	0.25415060075618084
0.3542416264002475	0.25868106384609313
0.35459604520650223	0.23941238787371166
0.35495081860883215	0.2557722163927149
0.3553059469620101	0.23308565293920883
0.35566143062116456	0.31791813371167027
0.3560172699417795	0.304910557705568
0.356373465279694	0.2422297272419137
0.35673001699110324	0.38353714289451796
0.3570869254325594	0.4182668822941661
0.3574441909609705	0.2930512684675618
0.35780181393360216	0.2654054688950697
0.3581597947080773	0.5040102292120311
0.3585181336423769	0.42200222444128327
0.35887683109484053	0.419189300896493
0.3592358874241651	0.29554817341221096
0.3595953029894069	0.28028829639647745
0.3599550781499817	0.25686050881606276
0.36031521326566457	0.28974378709561094
0.3606757086965913	0.32273924988756525
0.361036564803257	0.39298088874754894
0.36139778194651695	0.29642577776615897
0.36175936048758894	0.35854437496397773
0.36212130078805094	0.4522482913020073
0.3624836032098437	0.3170654453686965
0.36284626811526954	0.2616898810592384
0.36320929586699424	0.4366325154537191
0.36357268682804506	0.40022576975547913
0.3639364413618126	0.2999769465144426
0.36430055983205223	0.29121433263866653
0.364665042602882	0.33683595166649005
0.36502989003878483	0.519219722834663
0.3653951025046079	0.3326841519242391
0.36576068036556375	0.3076412147828182
0.3661266239872305	0.2670042752362459
0.3664929337355513	0.2941674526760652
0.36685960997683714	0.3206461201071681
0.3672266530777639	0.30236436362711056
0.367594063405374	0.2635307260530703
0.36796184132707804	0.36475514299646294
0.36832998721065424	0.3479990406722885
0.36869850142424837	0.4269562794248372
0.36906738433637487	0.3590070935156319
0.3694366363159162	0.2814860010682552
0.3698062577321236	0.28815006199215254
0.37017624895461987	0.2903754944646959
0.370546610353396	0.3932109982065871
0.3709173422988131	0.47588274458369445
0.3712884451616033	0.2438004246333402
0.3716599193128703	0.2684509714570559
0.3720317651240883	0.4661548079339049
0.3724039829671021	0.48536475157489534
0.37277657321412927	0.4378068231231131
0.37314953623776065	0.3585540560295687
0.3735228724109598	0.7034063604275136
0.37389658210706284	0.5110676584154236
0.3742706656997787	0.40910738417998377
0.3746451235631912	0.5214880336346828
0.37501995607175836	0.6645683647844399
0.3753951636003123	0.3807590398471495
0.37577074652406117	0.46200134438443885
0.376146705218588	0.44000247060455894
0.37652304005985093	0.49481266095472143
0.3768997514241862	0.4403229805330594
0.37727683968830467	0.30249767290146024
0.3776543052292933	0.3006901960893312
0.37803214842461885	0.31656298572141883
0.37841036965212516	0.25564370541680614
0.3787889692900325	0.44194951821540457
0.3791679477169404	0.3892526677991584
0.379547305311827	0.45384050592906083
0.3799270424540503	0.48384229035043946
0.380307159523348	0.3164694652144168
0.3806876568998369	0.3393948548655313
0.3810685349640144	0.30177014935410623
0.3814497940967586	0.4129306766827195
0.38183143467932895	0.5074223167474194
0.3822134570933656	0.730945940927272
0.38259586172089083	0.7390630332250309
0.38297864894430983	0.6778583927699801
0.3833618191464097	0.744412985002515
0.3837453727103603	0.5401821224394138
0.3841293100197161	0.7179280338063291
0.384513631458414	0.36084307434257856
0.38489833741077456	0.36607124732551655
0.3852834282615044	0.4011484837430102
0.38566890439569507	0.3897680760310419
0.3860547661988226	0.5476858597386906
0.3864410140567483	0.34973830923144594
0.38682764835572003	0.4676083998796564
0.38721466948237254	0.4866225478659529
0.38760207782372696	0.33899284931596557
0.38798987376719146	0.5416968413432082
0.38837805770056205	0.3341899095418842
0.38876663001202283	0.6127866485372416
0.38915559109014614	0.37726149484073623
0.38954494132389356	0.4283745799971657
0.3899346811026145	0.44364104510249114
0.3903248108160484	0.48720527398104957
0.3907153308543251	0.5936844823106091
0.39110624160796537	0.3401766082239217
0.3914975434678802	0.34109156965171356
0.3918892368253715	0.4111963418268839
0.39228132207213195	0.5038179957926848
0.3926737996002461	0.3517430574477019
0.39306666980219274	0.5480773358945427
0.39345993307084226	0.6264459449978658
0.39385358979945745	0.35479059689419373
0.3942476403816957	0.39062276610426233
0.3946420852116072	0.45602900675235164
0.39503692468363627	0.47685156707104354
0.3954321591926224	0.32797705155566487
0.3958277891338011	0.4505162838937876
0.3962238149028023	0.4608094607024694
0.3966202368956511	0.4396370898516375
0.3970170555087703	0.6781146627428991
0.3974142711389785	0.37521226040583083
0.39781188418349056	0.35919253853689687
0.3982098950399201	0.3941535107453183
0.3986083041062777	0.4262869300384877
0.39900711178097215	0.35065437677393185
0.3994063184628117	0.29583856321010843
0.39980592455100306	0.41632690759438173
0.40020593044515235	0.32464890167287264
0.4006063365452655	0.4926944229104481
0.4010071432517482	0.3861672780741118
0.4014083509654077	0.4172270312169205
0.4018099600874517	0.3914068476143076
0.4022119710194891	0.3529947916216375
0.40261438416353124	0.369389885793089
0.40301719992199064	0.3557181818442161
0.40342041869768314	0.3696523532473855
0.40382404089382873	0.30082268557185843
0.40422806691404894	0.3173404551245486
0.40463249716236893	0.7040164948486601
0.40503733204321946	0.313945909507292
0.4054425719614362	0.4599001639517485
0.40584821732225845	0.40812403033060746
0.406254268531332	0.41778403912388584
0.40666072599470804	0.605706103532701
0.40706759011884386	0.42117810310209436
0.40747486131060406	0.48399112041580233
0.4078825399772598	0.452109457794202
0.4082906265264887	0.4229964430293397
0.40869912136637737	0.36785683542319325
0.40910802490542203	0.33784854390687236
0.4095173375525259	0.3655709766422707
0.40992705971700066	0.38752548595255226
0.41033719180856965	0.432388964689471
0.41074773423736516	0.3829922048873156
0.41115868741392897	0.34482829014552285
0.4115700517492145	0.3684508915717554
0.41198182765458635	0.3860640152481193
0.41239401554182037	0.3812391628681048
0.41280661582310413	0.406776794396557
0.4132196289110381	0.48680614636834485
0.41363305521863547	0.47124564284870274
0.41404689515932186	0.3720816029978127
0.41446114914693805	0.5547608989870672
0.4148758175957384	0.41705862356624457
0.41529090092039056	0.42009574518629844
