# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002554912082002271
0.3003592447525199	0.001218868659926887
0.3006597542269558	0.0010386896175891397
0.300960564361171	0.0023172274638109777
0.30126167545597554	0.0006361174262112517
0.3015630878124805	0.0009480878343917004
0.30186480173209856	0.0015366850521125036
0.30216681751654345	0.0046108937004721955
0.30246913546783105	0.0013498086774835494
0.3027717558882791	0.002214425749295587
0.3030746790805082	0.0010878874576686131
0.30337790534744163	0.000994417592182477
0.30368143499230554	0.0015471890012804356
0.3039852683186298	0.0011957841768798498
0.3042894056302477	0.0017206449213993818
0.30459384723129695	0.0007391488395938204
0.3048985934262188	0.0018532717494995341
0.30520364451975973	0.0005080012365173707
0.3055090008169708	0.001158870334554519
0.3058146626232074	0.0015803440193307788
0.30612063024413205	0.001976105378602275
0.30642690398571265	0.0005925886302745064
0.30673348415422236	0.0015325438998744522
0.30704037105624177	0.0007110928905789035
0.3073475649986577	0.0008374130447183921
0.30765506628866374	0.0012833120535568575
0.3079628752337625	0.0009087727059107439
0.3082709921417617	0.000767248908603913
0.30857941732077815	0.001127566986527256
0.30888815107923795	0.0008461921800324869
0.30919719372587473	0.001351279928271114
0.30950654556973123	0.0015162011855563938
0.30981620692015943	0.001123430135627708
0.31012617808682075	0.002719740748019286
0.31043645937968534	0.0006414618122238988
0.3107470511090351	0.0005564083366265586
0.3110579535854616	0.0005493032687243071
0.3113691671198673	0.0006278834281357186
0.31168069202346704	0.0008701932588323342
0.31199252860778476	0.0006881804148844895
0.31230467718465704	0.00046538293700569414
0.31261713806623304	0.0008758077291465692
0.3129299115649728	0.0008171498413227867
0.3132429979936502	0.0006529708878286511
0.31355639766535176	0.0009331102049194606
0.3138701108934763	0.0005175380541908419
0.31418413799173767	0.0005245807311995799
0.31449847927416325	0.0009173593815817672
0.3148131350550942	0.0005486040463803848
0.31512810564918703	0.0005996852653634661
0.3154433913714119	0.0006323653102909385
0.31575899253705464	0.0008237900189372096
0.3160749094617161	0.0010967077116331497
0.3163911424613123	0.0009506835439503904
0.3167076918520775	0.0007542601487860262
0.3170245579505614	0.0006757766297748392
0.3173417410736292	0.000531435914533808
0.3176592415384646	0.0005706300686124877
0.3179770596625682	0.0008156372450520969
0.31829519576375775	0.0011834094951024949
0.31861365016017007	0.0012342216642034266
0.3189324231702587	0.0007707850297267009
0.31925151511279676	0.001695005919541295
0.3195709263068769	0.0014494436253535438
0.31989065707190945	0.0019082255287343449
0.32021070772762594	0.001444697882136365
0.32053107859407703	0.0006611949809618154
0.3208517699916327	0.00043094606653662466
0.32117278224098533	0.0014532603286625675
0.32149411566314745	0.0017778328829941529
0.32181577057945177	0.0010082241021793503
0.32213774731155354	0.0014363757282953638
0.32246004618142987	0.0010577554254957676
0.32278266751137896	0.0017223506587178584
0.323105611624022	0.0018165530500355857
0.32342887884230354	0.0016845815954110506
