# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.019818577546800633
0.3003592447525199	0.01387467318549836
0.3006597542269558	0.011581250630815746
0.300960564361171	0.018098462307453704
0.30126167545597554	0.008800934993181865
0.3015630878124805	0.009974227274493071
0.30186480173209856	0.014912151072757202
0.30216681751654345	0.028187530374158134
0.30246913546783105	0.01309689515794763
0.3027717558882791	0.01781105696112679
0.3030746790805082	0.011630752147104205
0.30337790534744163	0.010524898880582783
0.30368143499230554	0.013716384061408368
0.3039852683186298	0.012568533082358628
0.3042894056302477	0.01332197412008781
0.30459384723129695	0.008836554233904217
0.3048985934262188	0.01713360641574309
0.30520364451975973	0.007818255255744101
0.3055090008169708	0.01349158113885429
0.3058146626232074	0.016777268931704753
0.30612063024413205	0.01730219218215614
0.30642690398571265	0.008710474159050798
0.30673348415422236	0.013672852217106367
0.30704037105624177	0.008905392622277837
0.3073475649986577	0.010727960295714293
0.30765506628866374	0.012754980654664719
0.3079628752337625	0.010324459709672967
0.3082709921417617	0.010395510186774566
0.30857941732077815	0.011874197788970666
0.30888815107923795	0.010694118413677322
0.30919719372587473	0.01235355813110304
0.30950654556973123	0.014193599249281649
0.30981620692015943	0.010856647186421837
0.31012617808682075	0.02000459290252157
0.31043645937968534	0.009831477202850178
0.3107470511090351	0.009040829599579088
0.3110579535854616	0.00920411186613982
0.3113691671198673	0.010397295921171522
0.31168069202346704	0.010132510768747653
0.31199252860778476	0.010668545609976146
0.31230467718465704	0.008410396478632093
0.31261713806623304	0.009566163624678855
0.3129299115649728	0.011075912987907562
0.3132429979936502	0.010017981624683089
0.31355639766535176	0.011590309706214101
0.3138701108934763	0.008544196185321814
0.31418413799173767	0.008797957519596776
0.31449847927416325	0.012229264072515648
0.3148131350550942	0.009659192441544655
0.31512810564918703	0.00788344350351196
0.3154433913714119	0.009997203879761128
0.31575899253705464	0.012112233700955167
0.3160749094617161	0.014033286074564567
0.3163911424613123	0.012481534270523394
0.3167076918520775	0.011195829485379007
0.3170245579505614	0.009988863371478888
0.3173417410736292	0.00964606408775208
0.3176592415384646	0.00823128627169336
0.3179770596625682	0.010353655532417648
0.31829519576375775	0.011313047530709306
0.31861365016017007	0.010174717909165932
0.3189324231702587	0.010939355206139372
0.31925151511279676	0.015496673127611318
0.3195709263068769	0.012409538358765704
0.31989065707190945	0.012598346637707852
0.32021070772762594	0.012180628764800777
0.32053107859407703	0.008648551248190426
0.3208517699916327	0.007552377052619071
0.32117278224098533	0.01533652467583353
0.32149411566314745	0.01350110853725778
0.32181577057945177	0.010229504289219064
0.32213774731155354	0.013277050130989133
0.32246004618142987	0.011600026550019253
0.32278266751137896	0.015122916663798835
0.323105611624022	0.01720941362944033
0.32342887884230354	0.01169240035387798
0.32375246948949077	0.009806263770977205
0.32407638388917476	0.01231857630557325
0.3244006223652699	0.010694566298265065
0.3247251852420147	0.012342334197861897
0.3250500728439716	0.011636763894976443
0.32537528549602773	0.014141560555120983
0.32570082352339647	0.009668412830347882
0.32602668725161615	0.007795466029254171
0.3263528770065502	0.007737319071276875
0.32667939311438926	0.010576837152697856
0.3270062359016485	0.008670185260152875
0.3273334056951695	0.010894109891562821
0.32766090282212285	0.008521958978244348
0.32798872761000714	0.009606025888563095
0.32831688038664697	0.008542500087715687
0.32864536148019385	0.01045924670102999
0.3289741712191297	0.0072807889817639955
0.32930330993226514	0.011045144510854542
0.32963277794873797	0.0052894352976539305
0.32996257559801523	0.006881933123799311
0.33029270320989507	0.008718870521709162
0.3306231611145066	0.011862392782789695
0.3309539496423071	0.009194176971464766
0.3312850691240847	0.007838962385468462
0.33161651989095925	0.008162402795048722
0.3319483022743805	0.0074519441348512485
0.3322804166061314	0.008221112123227613
0.3326128632183269	0.00958327592333714
0.3329456424434135	0.010204131016690633
0.3332787546141702	0.010704037356718559
0.33361220006370884	0.014513724841936203
0.333945979125476	0.008425199796909739
0.3342800921332507	0.015203591289935208
0.3346145394211455	0.007836140833899882
0.33494932132360705	0.011568044162478525
0.33528443817541764	0.008357015630898978
0.3356198903116948	0.011492593461487403
0.33595567806788895	0.006670883608283147
0.33629180177978923	0.010533334235153293
0.33662826178351984	0.007961580822034296
0.3369650584155399	0.008262638495889908
0.33730219201264616	0.015781863589072034
0.337639662911973	0.006229434477776385
0.33797747145099094	0.01590307753887217
0.3383156179675081	0.010958378961886289
0.3386541027996724	0.009896454068270907
0.3389929262859681	0.009263785392388812
0.3393320887652174	0.01166917105712544
0.33967159057658325	0.012509949930610118
0.3400114320595682	0.010836964948286799
0.34035161355401444	0.01010308563663481
0.34069213540010307	0.01917230215645705
0.34103299793835534	0.008297981644142714
0.34137420150963343	0.00867083308759739
0.3417157464551409	0.010129765485922114
0.3420576331164234	0.008894169998799004
0.3423998618353671	0.011716388256439291
0.3427424329542007	0.018772040623004447
0.34308534681549624	0.008049368108858306
0.3434286037621676	0.007419385183956722
0.3437722041374721	0.007272811221541398
0.34411614828500847	0.029445236470326295
0.3444604365487217	0.021236392859875258
0.34480506927290067	0.008220890033740654
0.34515004680217665	0.011720016465182715
0.3454953694815278	0.009541729488837166
0.34584103765627777	0.007232593997025606
0.34618705167209435	0.011008571486105952
0.3465334118749911	0.014736399644868337
0.3468801186113284	0.012337145661076179
0.34722717222781396	0.009147519658105322
0.3475745730715008	0.020941794583440112
0.34792232148978935	0.018710001083654948
0.3482704178304284	0.006515852421500392
0.3486188624415139	0.010764620277107173
0.3489676556714908	0.007980710148678101
0.3493167978691525	0.0194441278831919
0.34966628938364114	0.013003410403755753
0.35001613056444836	0.013937959595090131
0.3503663217614157	0.003765535454435522
0.3507168633247337	0.011898425458834759
0.3510677556049435	0.012263876427918294
0.35141899895293816	0.01659738805343519
0.35177059371996156	0.005764063171748335
0.35212254025760836	0.017813203529965287
0.35247483891782416	0.014907160694666266
0.35282749005290864	0.030425130850477655
0.3531804940155126	0.010661192876794928
0.35353385115863967	0.01278966929930932
0.35388756183564807	0.01495667516036065
0.3542416264002475	0.01880349977672103
0.35459604520650223	0.010600412494959442
0.35495081860883215	0.011220009194405904
0.3553059469620101	0.010154714022231413
0.35566143062116456	0.019816014417291163
0.3560172699417795	0.01879898619575391
0.356373465279694	0.006817634113870096
0.35673001699110324	0.03127898294175098
0.3570869254325594	0.038406371782885446
0.3574441909609705	0.018401613584401504
0.35780181393360216	0.01574968948427555
0.3581597947080773	0.05003049838485577
0.3585181336423769	0.036484062230708034
0.35887683109484053	0.041447820134544865
0.3592358874241651	0.009896420274505185
0.3595953029894069	0.013800292024443701
0.3599550781499817	0.009347958809429539
0.36031521326566457	0.0182897899517011
0.3606757086965913	0.02303957299766051
0.361036564803257	0.032174779632498395
0.36139778194651695	0.016259814721689112
0.36175936048758894	0.021401907520095145
0.36212130078805094	0.04064013957242628
0.3624836032098437	0.0224823769992232
0.36284626811526954	0.006969052410093223
0.36320929586699424	0.03763515844803341
0.36357268682804506	0.03117712640361531
0.3639364413618126	0.018833593189879646
0.36430055983205223	0.01898015263700182
0.364665042602882	0.021698799329748112
0.36502989003878483	0.05258450046280764
0.3653951025046079	0.021531737136269342
0.36576068036556375	0.016423148690617794
0.3661266239872305	0.012005102802186718
0.3664929337355513	0.011882642846609117
0.36685960997683714	0.019321424016658532
0.3672266530777639	0.020533847121096835
0.367594063405374	0.011473663640696356
0.36796184132707804	0.030564733595236947
