# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02251250906154028
0.3003592447525199	0.018639388807080222
0.3006597542269558	0.01672718517445207
0.300960564361171	0.021093291172982524
0.30126167545597554	0.01438943635689207
0.3015630878124805	0.015297815356076683
0.30186480173209856	0.01906486984465936
0.30216681751654345	0.02804355818466568
0.30246913546783105	0.01876738424174545
0.3027717558882791	0.02204095198663944
0.3030746790805082	0.017154513169381692
0.30337790534744163	0.01626638973251157
0.30368143499230554	0.018546692589563374
0.3039852683186298	0.017305327409156964
0.3042894056302477	0.018059750001555824
0.30459384723129695	0.014973278769421582
0.3048985934262188	0.021385521573796726
0.30520364451975973	0.01459056875338845
0.3055090008169708	0.020247087804180032
0.3058146626232074	0.021623896198622317
0.30612063024413205	0.021916772951253997
0.30642690398571265	0.0152597996748637
0.30673348415422236	0.018637056797947357
0.30704037105624177	0.015316639437305352
0.3073475649986577	0.01801373421896782
0.30765506628866374	0.019175868842541924
0.3079628752337625	0.01675350806395191
0.3082709921417617	0.018066616205312996
0.30857941732077815	0.01885255461250833
0.30888815107923795	0.017976482860590826
0.30919719372587473	0.01873243211556354
0.30950654556973123	0.0200043040169908
0.30981620692015943	0.01706536604481897
0.31012617808682075	0.02562076211321612
0.31043645937968534	0.01792345154199695
0.3107470511090351	0.017305821699980385
0.3110579535854616	0.01697193321851852
0.3113691671198673	0.018969498408090153
0.31168069202346704	0.018040355571969775
0.31199252860778476	0.018183340461960452
0.31230467718465704	0.016515260300449617
0.31261713806623304	0.016825873154625293
0.3129299115649728	0.019877479842855005
0.3132429979936502	0.019046555706499622
0.31355639766535176	0.019853085074903902
0.3138701108934763	0.016543725274577356
0.31418413799173767	0.017013919862037624
0.31449847927416325	0.01984306374825043
0.3148131350550942	0.01765621037539374
0.31512810564918703	0.016296698886766537
0.3154433913714119	0.017909085183721096
0.31575899253705464	0.02015231607962543
0.3160749094617161	0.022984204878850355
0.3163911424613123	0.021283998292315462
0.3167076918520775	0.019339237273928164
0.3170245579505614	0.01771067321896352
0.3173417410736292	0.017437264158410206
0.3176592415384646	0.01636535261543858
0.3179770596625682	0.01781793696079554
0.31829519576375775	0.01896797179333504
0.31861365016017007	0.017976890481181215
0.3189324231702587	0.020262848478791774
0.31925151511279676	0.02362963533144549
0.3195709263068769	0.020494105004162766
0.31989065707190945	0.020639789801930732
0.32021070772762594	0.020040186774938216
0.32053107859407703	0.017080657263750895
0.3208517699916327	0.016259823900920515
0.32117278224098533	0.022839608424336848
0.32149411566314745	0.02162663174216356
0.32181577057945177	0.01901634000871654
0.32213774731155354	0.022835624765300426
0.32246004618142987	0.02099230687792397
0.32278266751137896	0.022836290032796486
0.323105611624022	0.024158397377998204
0.32342887884230354	0.019399586182689957
0.32375246948949077	0.0182557647700285
0.32407638388917476	0.022646620965039704
0.3244006223652699	0.02009318970960657
0.3247251852420147	0.020732634412785486
0.3250500728439716	0.02122503218534406
0.32537528549602773	0.023524807157889818
0.32570082352339647	0.019309897436586565
0.32602668725161615	0.017251177134682036
0.3263528770065502	0.017186325615028537
0.32667939311438926	0.01875779389842468
0.3270062359016485	0.019377033094956177
0.3273334056951695	0.02182737025897895
0.32766090282212285	0.01904663849313269
0.32798872761000714	0.019541383401518047
0.32831688038664697	0.018982985835306238
0.32864536148019385	0.020464724929772884
0.3289741712191297	0.01772975363217905
0.32930330993226514	0.020127740031572333
0.32963277794873797	0.015134474997680725
0.32996257559801523	0.017216253828663448
0.33029270320989507	0.020552247207175953
0.3306231611145066	0.02223761688735419
0.3309539496423071	0.020032383570601584
0.3312850691240847	0.01822369294681168
0.33161651989095925	0.018805264330297337
0.3319483022743805	0.017678259126492922
0.3322804166061314	0.017960899249270097
0.3326128632183269	0.019634037725293596
0.3329456424434135	0.019508762471522414
0.3332787546141702	0.022013787401095955
0.33361220006370884	0.02559591066626581
0.333945979125476	0.019389008687078234
0.3342800921332507	0.02495757773484145
0.3346145394211455	0.018384070615188954
0.33494932132360705	0.020993823619536982
0.33528443817541764	0.018085172160463597
0.3356198903116948	0.020985998928342766
0.33595567806788895	0.017253496875404544
0.33629180177978923	0.020966888486938524
0.33662826178351984	0.020628023967317364
0.3369650584155399	0.020656778980237236
0.33730219201264616	0.026040704524878316
0.337639662911973	0.017370590926325757
0.33797747145099094	0.025281378713416357
0.3383156179675081	0.020778021162080187
0.3386541027996724	0.020055355329978087
0.3389929262859681	0.02074530547967174
0.3393320887652174	0.022143516224914027
0.33967159057658325	0.022221339241602217
0.3400114320595682	0.023307443135577678
0.34035161355401444	0.021659416020196803
0.34069213540010307	0.02838683433859726
0.34103299793835534	0.01941021894289571
0.34137420150963343	0.0187074284002554
0.3417157464551409	0.0201227749566606
0.3420576331164234	0.020942284532490855
0.3423998618353671	0.02326815243192253
0.3427424329542007	0.028019228362024695
0.34308534681549624	0.019669150929161355
0.3434286037621676	0.020132393785206315
0.3437722041374721	0.019532881863790118
0.34411614828500847	0.039672486443486074
0.3444604365487217	0.03165485833075347
0.34480506927290067	0.01898198653123097
0.34515004680217665	0.022548044868449822
0.3454953694815278	0.02285782090915684
0.34584103765627777	0.020302292636436924
