# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.12647451332422932
0.3003592447525199	0.10933882631982166
0.3006597542269558	0.09887040024008996
0.300960564361171	0.12417016963384257
0.30126167545597554	0.08809909723414092
0.3015630878124805	0.09249137025316254
0.30186480173209856	0.11740368245337647
0.30216681751654345	0.15242941083495792
0.30246913546783105	0.10861557479580629
0.3027717558882791	0.12376018525745391
0.3030746790805082	0.10087389144103791
0.30337790534744163	0.09714535956708545
0.30368143499230554	0.10872328028602528
0.3039852683186298	0.10541746198376127
0.3042894056302477	0.11119553418594745
0.30459384723129695	0.09114591518373402
0.3048985934262188	0.12802492364738374
0.30520364451975973	0.08877453862397222
0.3055090008169708	0.11483265628967218
0.3058146626232074	0.12979469050026027
0.30612063024413205	0.12697882813025205
0.30642690398571265	0.09363909993559852
0.30673348415422236	0.11230763005957689
0.30704037105624177	0.09365798462536458
0.3073475649986577	0.1073398385838507
0.30765506628866374	0.11578456411313519
0.3079628752337625	0.10240816770091192
0.3082709921417617	0.10576589630398223
0.30857941732077815	0.11177843330716686
0.30888815107923795	0.10875881456342
0.30919719372587473	0.11449360579557118
0.30950654556973123	0.11810112021102229
0.30981620692015943	0.10579414629489495
0.31012617808682075	0.15005614367166978
0.31043645937968534	0.10643278053055152
0.3107470511090351	0.10655072909323318
0.3110579535854616	0.10616680296409911
0.3113691671198673	0.11551683670153544
0.31168069202346704	0.11242528564553635
0.31199252860778476	0.11351907387462642
0.31230467718465704	0.10474974736985748
0.31261713806623304	0.10566492347595913
0.3129299115649728	0.11644411546209726
0.3132429979936502	0.11134448227560251
0.31355639766535176	0.12112359001038948
0.3138701108934763	0.10179623630523969
0.31418413799173767	0.10536471558367498
0.31449847927416325	0.12497390709613247
0.3148131350550942	0.11193302484501394
0.31512810564918703	0.10326282881545656
0.3154433913714119	0.11169572520127738
0.31575899253705464	0.1250238962362263
0.3160749094617161	0.13569915468506405
0.3163911424613123	0.12656796950531718
0.3167076918520775	0.11795519652871389
0.3170245579505614	0.11185923865520886
0.3173417410736292	0.11310187209200967
0.3176592415384646	0.10235990700777117
0.3179770596625682	0.1136693978618565
0.31829519576375775	0.11699776106139416
0.31861365016017007	0.11261066940558587
0.3189324231702587	0.12066317563710957
0.31925151511279676	0.1432375361011743
0.3195709263068769	0.12241170945370777
0.31989065707190945	0.12304888326677219
0.32021070772762594	0.12269956438734578
0.32053107859407703	0.10893643745146042
0.3208517699916327	0.10292957107861037
0.32117278224098533	0.1387120736509186
0.32149411566314745	0.13012902817538305
0.32181577057945177	0.11655436161617225
0.32213774731155354	0.13615887295331672
0.32246004618142987	0.1270500864725754
0.32278266751137896	0.13935170770452002
0.323105611624022	0.14826947198004908
0.32342887884230354	0.1152426470098865
0.32375246948949077	0.10964050570429072
0.32407638388917476	0.13539630316603532
0.3244006223652699	0.12411084181212227
0.3247251852420147	0.12092333071714675
0.3250500728439716	0.13213991746841625
0.32537528549602773	0.14221685137760529
0.32570082352339647	0.1213991057884635
0.32602668725161615	0.10964759788496935
0.3263528770065502	0.11296712811035872
0.32667939311438926	0.11486688782116736
0.3270062359016485	0.11808764480090021
0.3273334056951695	0.13191882907439606
0.32766090282212285	0.12158250414791923
0.32798872761000714	0.12492764560828118
0.32831688038664697	0.12333925290712375
0.32864536148019385	0.13005714767858276
0.3289741712191297	0.11555099492526429
0.32930330993226514	0.12147029987370679
0.32963277794873797	0.10027126874153214
0.32996257559801523	0.1058682781439066
0.33029270320989507	0.12856739675225837
0.3306231611145066	0.1390418691553991
0.3309539496423071	0.12553687193647303
0.3312850691240847	0.12009037959777046
0.33161651989095925	0.12351029395947888
0.3319483022743805	0.11176005220137251
0.3322804166061314	0.11402437459175045
0.3326128632183269	0.12514288653288724
0.3329456424434135	0.12229762907997506
0.3332787546141702	0.13223217636605397
0.33361220006370884	0.15620418158549496
0.333945979125476	0.12305902875737217
0.3342800921332507	0.14347572099297812
0.3346145394211455	0.11469172766699084
0.33494932132360705	0.12167195314594625
0.33528443817541764	0.11498711502926273
0.3356198903116948	0.12692446668295743
0.33595567806788895	0.10528484856547853
0.33629180177978923	0.12730203285170127
0.33662826178351984	0.12776624912056253
0.3369650584155399	0.1301818052497854
0.33730219201264616	0.1493082961045289
0.337639662911973	0.1075586582839725
0.33797747145099094	0.13831588814359758
0.3383156179675081	0.12779162632349017
0.3386541027996724	0.11586293378254742
0.3389929262859681	0.12814676612009657
0.3393320887652174	0.13464639626697938
0.33967159057658325	0.1264798782798811
0.3400114320595682	0.14185717710382462
0.34035161355401444	0.1276697452704447
0.34069213540010307	0.16202744272089073
0.34103299793835534	0.12026564453251098
0.34137420150963343	0.10847158901400362
0.3417157464551409	0.1162203923011826
0.3420576331164234	0.13000798147833517
0.3423998618353671	0.13405431599231754
0.3427424329542007	0.1540370670025414
0.34308534681549624	0.11891998314007479
0.3434286037621676	0.12677455255001616
0.3437722041374721	0.12176571661666107
0.34411614828500847	0.21166621798977825
0.3444604365487217	0.17654075298292482
0.34480506927290067	0.11088491710197657
0.34515004680217665	0.12461026798055458
0.3454953694815278	0.12735917559977228
0.34584103765627777	0.12212198938629358
0.34618705167209435	0.1304810658244231
0.3465334118749911	0.14248129311323404
0.3468801186113284	0.1472711536933127
0.34722717222781396	0.11402212967164446
0.3475745730715008	0.1808109108449952
0.34792232148978935	0.16361120489796255
0.3482704178304284	0.09460752524679568
0.3486188624415139	0.13533161921030515
0.3489676556714908	0.13382599075871993
0.3493167978691525	0.1697526424806893
0.34966628938364114	0.14024336401858628
0.35001613056444836	0.14208729805437903
0.3503663217614157	0.09094310125892371
0.3507168633247337	0.13783279684570118
0.3510677556049435	0.13487698967900333
0.35141899895293816	0.16047140182119765
0.35177059371996156	0.09514474390277013
0.35212254025760836	0.17577860795930703
0.35247483891782416	0.15148940310862755
0.35282749005290864	0.21635802624282746
0.3531804940155126	0.12737065632395725
0.35353385115863967	0.13211367894568146
0.35388756183564807	0.14123345463816545
0.3542416264002475	0.1459783366609539
0.35459604520650223	0.12487961201407728
0.35495081860883215	0.13549173352154562
0.3553059469620101	0.12063009346897634
0.35566143062116456	0.1820237912926254
0.3560172699417795	0.17659488237596735
0.356373465279694	0.11972008436748173
0.35673001699110324	0.24750998264751323
0.3570869254325594	0.2775045549282881
0.3574441909609705	0.16972059122493693
0.35780181393360216	0.14564917380919232
0.3581597947080773	0.3550166011470977
0.3585181336423769	0.27840149936284564
0.35887683109484053	0.2781650659204905
0.3592358874241651	0.15836187586587755
0.3595953029894069	0.15069448911427522
0.3599550781499817	0.13184551559939994
0.36031521326566457	0.16546511797582336
0.3606757086965913	0.19090430202767986
0.361036564803257	0.25144814527048404
0.36139778194651695	0.16340420399303418
0.36175936048758894	0.21308690814356587
0.36212130078805094	0.3019096971154884
0.3624836032098437	0.1836618085323494
0.36284626811526954	0.12436937908808542
0.36320929586699424	0.2814385683749496
0.36357268682804506	0.25381334646545356
0.3639364413618126	0.17231129628514996
0.36430055983205223	0.1606713146235168
0.364665042602882	0.19874289208884874
0.36502989003878483	0.3556557483483889
0.3653951025046079	0.18779140817523932
0.36576068036556375	0.1683104662262418
0.3661266239872305	0.13649087282389158
0.3664929337355513	0.15504582067829312
0.36685960997683714	0.18296337591221504
0.3672266530777639	0.16969739817449525
0.367594063405374	0.13568711009116374
0.36796184132707804	0.22269633671558703
0.36832998721065424	0.20754297259739843
0.36869850142424837	0.2657993234803109
0.36906738433637487	0.2042218447043248
0.3694366363159162	0.14564806291975055
0.3698062577321236	0.15142968519631994
0.37017624895461987	0.15057007515120388
0.370546610353396	0.23988783378132267
0.3709173422988131	0.31286461203920185
0.3712884451616033	0.11560638011389636
0.3716599193128703	0.13103633415579075
0.3720317651240883	0.30297980135239116
0.3724039829671021	0.30902079374241037
0.37277657321412927	0.2692545815008031
0.37314953623776065	0.20015466101694573
0.3735228724109598	0.5102463967634804
0.37389658210706284	0.3366176354196073
0.3742706656997787	0.25088653089517365
0.3746451235631912	0.34791262651829147
0.37501995607175836	0.47193602573120974
0.3753951636003123	0.22154125393037732
0.37577074652406117	0.29693562331721834
0.376146705218588	0.26356026480080463
0.37652304005985093	0.3132607200299123
0.3768997514241862	0.2683362239971253
0.37727683968830467	0.1610309382162158
0.3776543052292933	0.16297033933933788
0.37803214842461885	0.1821513327378741
0.37841036965212516	0.12718628308452826
0.3787889692900325	0.2743817484415912
0.3791679477169404	0.22948069805707186
0.379547305311827	0.2838169498846302
0.3799270424540503	0.29840126812549383
0.380307159523348	0.16171853807318173
0.3806876568998369	0.1846501018259353
0.3810685349640144	0.15979140027268388
0.3814497940967586	0.24978134846421612
0.38183143467932895	0.3153918802881736
0.3822134570933656	0.5174668877443764
0.38259586172089083	0.5223303714368711
0.38297864894430983	0.45049508328373017
0.3833618191464097	0.5119664120895449
0.3837453727103603	0.32761776279890226
0.3841293100197161	0.4899693697659387
0.384513631458414	0.1967965169494881
0.38489833741077456	0.2041328739341609
0.3852834282615044	0.23919357128165353
0.38566890439569507	0.22396087005817222
0.3860547661988226	0.35143647312802195
0.3864410140567483	0.17248595024089838
0.38682764835572003	0.27683124770480066
0.38721466948237254	0.2951951371998566
0.38760207782372696	0.17697233731479622
0.38798987376719146	0.34700442677246035
0.38837805770056205	0.17683421433338786
0.38876663001202283	0.4043610077605425
0.38915559109014614	0.21575152841511822
0.38954494132389356	0.2599750335042521
0.3899346811026145	0.26676899192016473
0.3903248108160484	0.28961129853283557
0.3907153308543251	0.3813581220533126
0.39110624160796537	0.1813956402288299
0.3914975434678802	0.18463032964393422
0.3918892368253715	0.24204274864025635
0.39228132207213195	0.31094802911337094
0.3926737996002461	0.19308296001856168
0.39306666980219274	0.34828114308681507
0.39345993307084226	0.3797677909879633
0.39385358979945745	0.1904956282468632
0.3942476403816957	0.21167979726562658
0.3946420852116072	0.2571111810735291
0.39503692468363627	0.2950043797358505
0.3954321591926224	0.17939832946153464
0.3958277891338011	0.2762646400568808
0.3962238149028023	0.25444120658874536
0.3966202368956511	0.26435418022884954
0.3970170555087703	0.43089228753367176
0.3974142711389785	0.2055195085624202
0.39781188418349056	0.1988953311188555
0.3982098950399201	0.21952622238007963
0.3986083041062777	0.2480285269321634
0.39900711178097215	0.1833000721805687
0.3994063184628117	0.1415377129730571
0.39980592455100306	0.24769698578722718
0.40020593044515235	0.16974780104988987
