# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005228001599816768
0.3003592447525199	0.003002232649540503
0.3006597542269558	0.00258295318539305
0.300960564361171	0.004619220497351812
0.30126167545597554	0.0017557268764787294
0.3015630878124805	0.0022305466038492414
0.30186480173209856	0.003346096448717878
0.30216681751654345	0.008612879477334346
0.30246913546783105	0.003019212233877365
0.3027717558882791	0.004585753926284954
0.3030746790805082	0.0026511593859917994
0.30337790534744163	0.0023227403173005333
0.30368143499230554	0.0033368897780836175
0.3039852683186298	0.0028271983908564457
0.3042894056302477	0.003373060297229286
0.30459384723129695	0.0018667803568911824
0.3048985934262188	0.004080854500109546
0.30520364451975973	0.001478187469057207
0.3055090008169708	0.0029695523577453614
0.3058146626232074	0.003700711145693849
0.30612063024413205	0.004285293716139341
0.30642690398571265	0.0016833952561824213
0.30673348415422236	0.003297562175102367
0.30704037105624177	0.0018573822362210586
0.3073475649986577	0.002224441980294822
0.30765506628866374	0.002867698671657671
0.3079628752337625	0.0022673517073761693
0.3082709921417617	0.0021143576350580737
0.30857941732077815	0.00259066521644182
0.30888815107923795	0.0021938775057902286
0.30919719372587473	0.002838347568324399
0.30950654556973123	0.0034180566188776297
0.30981620692015943	0.0024589377214324338
0.31012617808682075	0.005153422844547767
0.31043645937968534	0.0018721998892774073
0.3107470511090351	0.0016503222135434267
0.3110579535854616	0.0016510104789223819
0.3113691671198673	0.0018867376068156334
0.31168069202346704	0.002085412579372793
0.31199252860778476	0.002015996494688054
0.31230467718465704	0.0014321665648064658
0.31261713806623304	0.0020557962032843316
0.3129299115649728	0.0022537945820279215
0.3132429979936502	0.0019169964072223505
0.31355639766535176	0.0023471951042254467
0.3138701108934763	0.0015452884790718286
0.31418413799173767	0.0015856773628338376
0.31449847927416325	0.0024516960838427836
0.3148131350550942	0.0016828197521711996
0.31512810564918703	0.0015694896703824417
0.3154433913714119	0.0018846996189556852
0.31575899253705464	0.002351261223164525
0.3160749094617161	0.002917132424127843
0.3163911424613123	0.0025906631658552857
0.3167076918520775	0.0022064668630017376
0.3170245579505614	0.0018986781315172383
0.3173417410736292	0.0016537751836016306
0.3176592415384646	0.0016008555336770613
0.3179770596625682	0.0021176714280196933
0.31829519576375775	0.0026624774417087485
0.31861365016017007	0.0024671106398939896
0.3189324231702587	0.0021929000558383216
0.31925151511279676	0.0036138887668291718
0.3195709263068769	0.0030101271619461974
0.31989065707190945	0.0035203673956326377
0.32021070772762594	0.0030517376851913404
0.32053107859407703	0.001767921276715607
0.3208517699916327	0.0013260483206766062
0.32117278224098533	0.0035685041564224628
0.32149411566314745	0.0035421882714281
0.32181577057945177	0.0023969924614812657
0.32213774731155354	0.003241061108027357
0.32246004618142987	0.0025757011939916965
0.32278266751137896	0.0037309615114467006
0.323105611624022	0.004128251797288777
0.32342887884230354	0.0032442225238228694
0.32375246948949077	0.00271450953029428
0.32407638388917476	0.0028794198285422056
0.3244006223652699	0.002458469288373154
