# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004130059072698384
0.3003592447525199	0.0023392293578287033
0.3006597542269558	0.002004791771167603
0.300960564361171	0.003655355830646404
0.30126167545597554	0.0013621826127144122
0.3015630878124805	0.0017553889171823948
0.30186480173209856	0.0026244890630413233
0.30216681751654345	0.006826662743990254
0.30246913546783105	0.0024190782238326714
0.3027717558882791	0.0036530094506987444
0.3030746790805082	0.0020828284848817
0.30337790534744163	0.0018477935013863213
0.30368143499230554	0.0026411554776381565
0.3039852683186298	0.002196740892710168
0.3042894056302477	0.002706686170363961
0.30459384723129695	0.0014768411635661324
0.3048985934262188	0.0031860527094112667
0.30520364451975973	0.0011702625769016194
0.3055090008169708	0.002327885091431848
0.3058146626232074	0.002880128974169193
0.30612063024413205	0.00336627898665178
0.30642690398571265	0.0013297259960299837
0.30673348415422236	0.0025886372181092875
0.30704037105624177	0.0014647751074641465
0.3073475649986577	0.0017435083474611947
0.30765506628866374	0.002273770809155566
0.3079628752337625	0.0017674601211810225
0.3082709921417617	0.0017067735260416278
0.30857941732077815	0.0020810852280495184
0.30888815107923795	0.001737919656569353
0.30919719372587473	0.002263920565579494
0.30950654556973123	0.0027039619877235344
0.30981620692015943	0.001941052106616987
0.31012617808682075	0.004157673723994681
0.31043645937968534	0.0014844046492812745
0.3107470511090351	0.0013135580541192402
0.3110579535854616	0.0012973886599686446
0.3113691671198673	0.0014794668555724365
0.31168069202346704	0.0016773095542558876
0.31199252860778476	0.0015497592279923628
0.31230467718465704	0.0011312279787880377
0.31261713806623304	0.0016331512340525716
0.3129299115649728	0.001780833534610118
0.3132429979936502	0.0015254460767323897
0.31355639766535176	0.001865351140240105
0.3138701108934763	0.0012320773193954992
0.31418413799173767	0.0012546451189539686
0.31449847927416325	0.0018780514889753925
0.3148131350550942	0.001297022888849128
0.31512810564918703	0.0012646658026169292
0.3154433913714119	0.001434761263857543
0.31575899253705464	0.0017854695766203166
0.3160749094617161	0.002261661664778151
0.3163911424613123	0.0020075826089942044
0.3167076918520775	0.0017043849712319182
0.3170245579505614	0.001480319829572059
0.3173417410736292	0.0012829252766864486
0.3176592415384646	0.00127703382166419
0.3179770596625682	0.0016511675171540605
0.31829519576375775	0.002107975923647108
0.31861365016017007	0.0020251161458738976
0.3189324231702587	0.0017209759027408682
0.31925151511279676	0.00288335922663503
0.3195709263068769	0.002444915185263267
0.31989065707190945	0.0029141414493515207
0.32021070772762594	0.0024574509392101766
0.32053107859407703	0.0014237838598936423
0.3208517699916327	0.0010707880712262014
0.32117278224098533	0.002721741441813624
0.32149411566314745	0.0028545693330416003
0.32181577057945177	0.0019099343901077673
0.32213774731155354	0.0025870983205284717
0.32246004618142987	0.0020542710770671936
0.32278266751137896	0.002943620257667055
0.323105611624022	0.0031894081412207668
0.32342887884230354	0.0026674116442905356
0.32375246948949077	0.002291311095922391
0.32407638388917476	0.002280019700835331
0.3244006223652699	0.0019762668107762105
0.3247251852420147	0.002570320947672458
0.3250500728439716	0.0019032175327174346
0.32537528549602773	0.0023710968658137766
0.32570082352339647	0.001434055854163127
0.32602668725161615	0.0011672734181896235
0.3263528770065502	0.0010222863150535573
0.32667939311438926	0.002305108984908503
0.3270062359016485	0.0013953817370519186
0.3273334056951695	0.0018612435580716922
0.32766090282212285	0.0012312272321407065
0.32798872761000714	0.0012921492740161692
0.32831688038664697	0.0011719417363770053
0.32864536148019385	0.001923788330172376
0.3289741712191297	0.0010650831037457519
0.32930330993226514	0.0019697972565151955
0.32963277794873797	0.000825667357060081
0.32996257559801523	0.0011803151951639368
0.33029270320989507	0.0012544353922009487
0.3306231611145066	0.0024328916587776656
0.3309539496423071	0.0013445969583487116
0.3312850691240847	0.001090920770388298
0.33161651989095925	0.0011877022493296618
0.3319483022743805	0.0011741088574131928
0.3322804166061314	0.0014878248789463241
0.3326128632183269	0.0014790016815118528
0.3329456424434135	0.0019486822071453258
0.3332787546141702	0.002013665698383277
0.33361220006370884	0.002655152866636761
0.333945979125476	0.0012841800196528837
0.3342800921332507	0.003015827638590759
0.3346145394211455	0.0012985191598563126
0.33494932132360705	0.0026652182780414002
0.33528443817541764	0.0012299920525614442
0.3356198903116948	0.002124613396486674
0.33595567806788895	0.00129066836269463
0.33629180177978923	0.002409878243191497
0.33662826178351984	0.0012606031801809206
0.3369650584155399	0.0013924366446868698
0.33730219201264616	0.003786090158176565
0.337639662911973	0.001121596840859316
0.33797747145099094	0.0035340804417512577
0.3383156179675081	0.0023638347764483466
0.3386541027996724	0.0021627416077835446
0.3389929262859681	0.0016940975268071245
0.3393320887652174	0.0023340815496821874
0.33967159057658325	0.0028553852828268247
0.3400114320595682	0.0022323166700703397
0.34035161355401444	0.0022679870820730974
0.34069213540010307	0.004505104787130057
0.34103299793835534	0.0015311698656755772
0.34137420150963343	0.002001292715350484
0.3417157464551409	0.0023411482135714955
0.3420576331164234	0.001748155653964646
0.3423998618353671	0.0026481230043772326
0.3427424329542007	0.004958568501211985
0.34308534681549624	0.001725191484802459
0.3434286037621676	0.001249151782269056
0.3437722041374721	0.0012504340454991042
0.34411614828500847	0.007534568509432091
0.3444604365487217	0.005486785198712232
0.34480506927290067	0.0017884015469207383
0.34515004680217665	0.002646948422458188
0.3454953694815278	0.0025093997870776234
0.34584103765627777	0.001433002888701863
0.34618705167209435	0.001921739847742931
0.3465334118749911	0.003955072696441707
0.3468801186113284	0.0024086545882298287
0.34722717222781396	0.001967639517980803
0.3475745730715008	0.00495322901035137
0.34792232148978935	0.004297373810190508
0.3482704178304284	0.0019366592826126072
0.3486188624415139	0.0021125833672762362
0.3489676556714908	0.0014848499769153948
0.3493167978691525	0.004862817553268244
0.34966628938364114	0.002965496257922397
0.35001613056444836	0.003838696799464747
0.3503663217614157	0.00116678138399436
0.3507168633247337	0.0022460206104949116
0.3510677556049435	0.0020761956758063777
0.35141899895293816	0.004079671485854533
0.35177059371996156	0.0013721229199182366
0.35212254025760836	0.004320495462633756
0.35247483891782416	0.0027838700994691915
0.35282749005290864	0.008609757421232168
0.3531804940155126	0.0021592621598429127
0.35353385115863967	0.0028634695692261914
0.35388756183564807	0.0030602129291378176
0.3542416264002475	0.005068844817028275
0.35459604520650223	0.002075987220686322
0.35495081860883215	0.0022160309634957536
0.3553059469620101	0.002012476510168758
0.35566143062116456	0.005148703093807339
0.3560172699417795	0.0045217705481470916
0.356373465279694	0.0016508829514782638
0.35673001699110324	0.006612062946994321
0.3570869254325594	0.009183950252490428
0.3574441909609705	0.0034908861293752283
0.35780181393360216	0.002843160281356964
0.3581597947080773	0.01022855587293089
0.3585181336423769	0.008871418088303816
0.35887683109484053	0.009638021137592719
0.3592358874241651	0.0018420480474138122
0.3595953029894069	0.002779832470423458
0.3599550781499817	0.001923438862591063
