# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0017510179876143847
0.3003592447525199	0.0007400907263829029
0.3006597542269558	0.0006081151096021349
0.300960564361171	0.0016715257657054332
0.30126167545597554	0.0003503366068908633
0.3015630878124805	0.0005802378356662948
0.30186480173209856	0.0010550818295533553
0.30216681751654345	0.003227629253865595
0.30246913546783105	0.0009061331645946583
0.3027717558882791	0.0015136657425058716
0.3030746790805082	0.0006295074265493725
0.30337790534744163	0.0006320543101230239
0.30368143499230554	0.0010498763762064383
0.3039852683186298	0.000711202084786616
0.3042894056302477	0.0011974548191771343
0.30459384723129695	0.00042604063841344443
0.3048985934262188	0.0012035496486173748
0.30520364451975973	0.00027336899295664265
0.3055090008169708	0.000656831317278441
0.3058146626232074	0.0010085962780164589
0.30612063024413205	0.0012931890898167495
0.30642690398571265	0.00032349447831359654
0.30673348415422236	0.001015772451457721
0.30704037105624177	0.0003967087455149265
0.3073475649986577	0.0004761141284679543
0.30765506628866374	0.0008603946732795421
0.3079628752337625	0.0005253803939456956
0.3082709921417617	0.0004010381957492014
0.30857941732077815	0.0007452130287311548
0.30888815107923795	0.0004979311618722075
0.30919719372587473	0.0009516972107814376
0.30950654556973123	0.000953035039118184
0.30981620692015943	0.0007992468458386182
0.31012617808682075	0.0020059702318734494
0.31043645937968534	0.00033802054163014315
0.3107470511090351	0.0002944908480835981
0.3110579535854616	0.00028397455140334696
0.3113691671198673	0.0003243916131111438
0.31168069202346704	0.0005282765587732769
0.31199252860778476	0.00034396268886903995
0.31230467718465704	0.0002378723891673745
0.31261713806623304	0.0005278171653831261
0.3129299115649728	0.0004303647829141697
0.3132429979936502	0.0003455930456606283
0.31355639766535176	0.0005373285176259213
0.3138701108934763	0.0002673356584319834
0.31418413799173767	0.0002668150705580821
0.31449847927416325	0.0004902823299841195
0.3148131350550942	0.0002724229047412617
0.31512810564918703	0.0003263207325538297
0.3154433913714119	0.00030953290576674855
0.31575899253705464	0.0004067130694211119
0.3160749094617161	0.0005822441977967627
0.3163911424613123	0.0005085010714477369
0.3167076918520775	0.0003704615540115185
0.3170245579505614	0.0003582402311012912
0.3173417410736292	0.0002551509928128347
0.3176592415384646	0.00028693606686592215
0.3179770596625682	0.00042359836902410784
0.31829519576375775	0.0007115085238293835
0.31861365016017007	0.0008609005153640287
0.3189324231702587	0.0003822509623353669
0.31925151511279676	0.001125110204443194
0.3195709263068769	0.0009897339142935755
0.31989065707190945	0.0013167805347741393
0.32021070772762594	0.0009116129386138479
0.32053107859407703	0.00034481228111203345
0.3208517699916327	0.00020406754005530394
0.32117278224098533	0.0007588866976356002
0.32149411566314745	0.001175411779623605
0.32181577057945177	0.0005546827133555205
0.32213774731155354	0.0008166032589926591
0.32246004618142987	0.000606267569664574
0.32278266751137896	0.0010318810431855536
0.323105611624022	0.0010524145738791421
0.32342887884230354	0.0011381835713167084
0.32375246948949077	0.001070864208293697
0.32407638388917476	0.0007052865317879687
0.3244006223652699	0.0006015324813345245
0.3247251852420147	0.000928766288849827
0.3250500728439716	0.00047808750980378635
0.32537528549602773	0.0006683918889254071
0.32570082352339647	0.00029381898770782454
0.32602668725161615	0.0002141034791478493
0.3263528770065502	0.0001796327964778265
0.32667939311438926	0.0008796724805066224
0.3270062359016485	0.00027563390994102136
0.3273334056951695	0.00047623414350524623
0.32766090282212285	0.00022740830544694165
0.32798872761000714	0.00023156403014233684
0.32831688038664697	0.00020491404810787697
0.32864536148019385	0.0005763291744300376
0.3289741712191297	0.00018513881818300255
0.32930330993226514	0.00045629275652031895
0.32963277794873797	0.0001335205953385973
0.32996257559801523	0.00023251178295832336
0.33029270320989507	0.00022615106153610145
0.3306231611145066	0.0008249649811475203
0.3309539496423071	0.00024579127936811304
0.3312850691240847	0.00017962345716352856
0.33161651989095925	0.00020307170116864117
0.3319483022743805	0.0002091415593604546
0.3322804166061314	0.00037677218467618595
0.3326128632183269	0.00026877233804583435
0.3329456424434135	0.0006049369761182491
0.3332787546141702	0.0007155709515302198
0.33361220006370884	0.0010054522338612151
0.333945979125476	0.00021538114204288915
0.3342800921332507	0.0009343394711592742
0.3346145394211455	0.00024307020395079775
0.33494932132360705	0.000999010412934201
0.33528443817541764	0.00019122824522727785
0.3356198903116948	0.0005994054939065328
0.33595567806788895	0.000242307673417578
0.33629180177978923	0.0008611827786433496
0.33662826178351984	0.00020815399111085293
0.3369650584155399	0.0002505967151404411
0.33730219201264616	0.0014963243775620836
0.337639662911973	0.00017353837872588
0.33797747145099094	0.0010695640531109408
0.3383156179675081	0.0007355315591938694
0.3386541027996724	0.0006043291401167349
0.3389929262859681	0.000398802468671234
0.3393320887652174	0.0006282071860068761
0.33967159057658325	0.000852528321994737
0.3400114320595682	0.0005929393332926417
0.34035161355401444	0.000755779412083166
0.34069213540010307	0.0015913574572785215
0.34103299793835534	0.0002776224348204977
0.34137420150963343	0.0005425465423097599
0.3417157464551409	0.000582173767227796
0.3420576331164234	0.00038825496588952216
0.3423998618353671	0.0007301023503879982
0.3427424329542007	0.0020215890142341155
0.34308534681549624	0.00037768585293726585
0.3434286037621676	0.00017604754010813815
0.3437722041374721	0.0001795611049532744
0.34411614828500847	0.004272486384431154
0.3444604365487217	0.002760848057305792
0.34480506927290067	0.0003560746577844092
0.34515004680217665	0.0006380801279475271
0.3454953694815278	0.0008909913133565158
0.34584103765627777	0.00021321728156905846
0.34618705167209435	0.00033184867269916497
0.3465334118749911	0.002043633350581704
0.3468801186113284	0.0006066871813655272
0.34722717222781396	0.0003364573993026057
0.3475745730715008	0.002416924614648546
0.34792232148978935	0.0020707399341515957
0.3482704178304284	0.00047086100599330805
0.3486188624415139	0.0003843423727310708
0.3489676556714908	0.0002173784164753624
0.3493167978691525	0.0023912753094558177
0.34966628938364114	0.0006757166627391787
0.35001613056444836	0.002029476578453998
0.3503663217614157	0.000134580570050061
0.3507168633247337	0.0003757630053613506
0.3510677556049435	0.000289798619315999
0.35141899895293816	0.0018087928111836869
0.35177059371996156	0.00016128155826567768
0.35212254025760836	0.001916032387656017
0.35247483891782416	0.0004862718683676405
0.35282749005290864	0.004204272701249939
0.3531804940155126	0.00032357454693478216
0.35353385115863967	0.0005363599855300927
0.35388756183564807	0.0005964769107935042
0.3542416264002475	0.0016326554614682633
0.35459604520650223	0.0002956624663173291
0.35495081860883215	0.000330463006239473
0.3553059469620101	0.0002652424770762137
0.35566143062116456	0.0018373005418083645
0.3560172699417795	0.0021671137695509247
0.356373465279694	0.00020266984971257045
0.35673001699110324	0.0028896241911229715
0.3570869254325594	0.004232721652949346
0.3574441909609705	0.0006311483635104379
0.35780181393360216	0.00041930129943673134
0.3581597947080773	0.004202447414555785
0.3585181336423769	0.004454092196576365
0.35887683109484053	0.004000047221549181
0.3592358874241651	0.00021440256630161366
0.3595953029894069	0.0004426688321670376
0.3599550781499817	0.00022532861712086156
0.36031521326566457	0.000669557795167649
0.3606757086965913	0.001548823270584303
0.361036564803257	0.0034925794122763368
0.36139778194651695	0.0005256295855464204
0.36175936048758894	0.0006652824166446253
0.36212130078805094	0.0039003529750551735
0.3624836032098437	0.0010263777224019932
0.36284626811526954	0.00022180205906230003
0.36320929586699424	0.003727817369666035
0.36357268682804506	0.0014711427921687377
0.3639364413618126	0.0005900209138258737
0.36430055983205223	0.0016724053518937416
0.364665042602882	0.0005509472580944512
0.36502989003878483	0.006171596437825949
0.3653951025046079	0.0018566612777161228
0.36576068036556375	0.0005312579705978195
0.3661266239872305	0.0005089582450063519
0.3664929337355513	0.0002847391853891647
0.36685960997683714	0.000612715718703791
0.3672266530777639	0.0007862172922233394
0.367594063405374	0.0003793897843563706
0.36796184132707804	0.0038152054299020505
0.36832998721065424	0.0028008530763188886
0.36869850142424837	0.0043545906210592875
0.36906738433637487	0.0006809166361460123
0.3694366363159162	0.0009437122186873128
0.3698062577321236	0.0003553077450274775
0.37017624895461987	0.0006321710041071404
0.370546610353396	0.00422906916734
0.3709173422988131	0.006931546515751918
0.3712884451616033	0.0003667718935773692
0.3716599193128703	0.000716244445330578
0.3720317651240883	0.005665724375440777
0.3724039829671021	0.005043658033858081
0.37277657321412927	0.00386288297070222
0.37314953623776065	0.0013164936598529348
0.3735228724109598	0.010640116694714189
0.37389658210706284	0.005454667813550096
0.3742706656997787	0.004257755441609803
0.3746451235631912	0.008585771937683093
0.37501995607175836	0.009519335357271248
0.3753951636003123	0.0022919773967758164
0.37577074652406117	0.0047839711594573585
0.376146705218588	0.002157344456210797
0.37652304005985093	0.005318532382070035
0.3768997514241862	0.004161999358034629
0.37727683968830467	0.0006599643656111003
0.3776543052292933	0.0008139883962361259
0.37803214842461885	0.000561929281382759
0.37841036965212516	0.0003848791473158719
0.3787889692900325	0.005281378802803366
0.3791679477169404	0.002588753702187875
0.379547305311827	0.004175703650968944
0.3799270424540503	0.007016263770712269
0.380307159523348	0.0004534932039026908
0.3806876568998369	0.001341405648321691
0.3810685349640144	0.0005163180091954286
0.3814497940967586	0.004847484915316064
0.38183143467932895	0.004800800935384053
0.3822134570933656	0.007598898778796974
0.38259586172089083	0.01087186193089878
0.38297864894430983	0.00875885050966328
0.3833618191464097	0.011647846206270346
0.3837453727103603	0.003601214716971984
0.3841293100197161	0.01223031327562214
0.384513631458414	0.0008006286370311412
0.38489833741077456	0.0006678955986070985
0.3852834282615044	0.0068141286735930355
0.38566890439569507	0.005177181896719638
0.3860547661988226	0.007222967184583151
0.3864410140567483	0.00048466661323048877
0.38682764835572003	0.004264996507098609
0.38721466948237254	0.004434650599028601
0.38760207782372696	0.001658991774099704
0.38798987376719146	0.009778704602417865
0.38837805770056205	0.0006490119873354344
0.38876663001202283	0.011260283443101225
0.38915559109014614	0.0020981439106985194
0.38954494132389356	0.005343831483873551
0.3899346811026145	0.00798610294486364
0.3903248108160484	0.004171290942195567
0.3907153308543251	0.009435612047326925
0.39110624160796537	0.0005817147728091247
0.3914975434678802	0.0009238203792785133
0.3918892368253715	0.0028582820555182287
0.39228132207213195	0.010323360133042631
0.3926737996002461	0.0012665209027754405
0.39306666980219274	0.01135997234064629
0.39345993307084226	0.005810497780571889
0.39385358979945745	0.0007661362216691784
0.3942476403816957	0.001994891592076907
0.3946420852116072	0.0016765216799786672
0.39503692468363627	0.0033375654660751223
0.3954321591926224	0.0007786443542470039
0.3958277891338011	0.0042563777783072585
0.3962238149028023	0.0024362561056202004
0.3966202368956511	0.002424023481056397
0.3970170555087703	0.009540553177914546
0.3974142711389785	0.0008319942997861789
0.39781188418349056	0.001282690431179118
0.3982098950399201	0.0025745010239637523
0.3986083041062777	0.0009376846445012098
0.39900711178097215	0.0023159953686944052
0.3994063184628117	0.0006124157644324717
0.39980592455100306	0.0033223395099651254
0.40020593044515235	0.0008108911164517783
0.4006063365452655	0.004542119641020898
0.4010071432517482	0.0019246939705557992
0.4014083509654077	0.0008794045315119684
0.4018099600874517	0.000764605664344572
0.4022119710194891	0.0009602227715306315
0.40261438416353124	0.0012923511798951818
0.40301719992199064	0.0008741481723444895
0.40342041869768314	0.001388384471178083
0.40382404089382873	0.0006953325817415356
0.40422806691404894	0.0007294738979790623
0.40463249716236893	0.007372371033216899
0.40503733204321946	0.000751735964177861
0.4054425719614362	0.0008906322376824511
0.40584821732225845	0.0009289605886834566
0.406254268531332	0.0010325214001764085
0.40666072599470804	0.007138882724110676
0.40706759011884386	0.0010074312561008927
0.40747486131060406	0.006421295152291172
0.4078825399772598	0.0012188557651755466
0.4082906265264887	0.0009800478934798473
0.40869912136637737	0.0010672150798584424
0.40910802490542203	0.0008571721621195012
0.4095173375525259	0.0009747875520284466
0.40992705971700066	0.0009320600659639357
0.41033719180856965	0.002570431877443108
0.41074773423736516	0.0011180480675606033
0.41115868741392897	0.0010640770298344813
0.4115700517492145	0.001140701128576524
0.41198182765458635	0.001156635110766814
0.41239401554182037	0.0011053989616687581
0.41280661582310413	0.0011681040757938574
0.4132196289110381	0.005640057112802549
0.41363305521863547	0.0025154841785628205
0.41404689515932186	0.0013544996546154984
0.41446114914693805	0.006813897103475044
0.4148758175957384	0.0023395708232112626
0.41529090092039056	0.0022895275440162214
0.4157063995359777	0.002116112093983651
0.41612231385799897	0.001093576997340557
0.4165386443023692	0.0010684911115990364
0.41695539128541836	0.0012177211231753917
0.4173725552238928	0.003474116093268298
0.41779013653495684	0.0046117029404252885
0.41820813563619214	0.0018607821654110358
0.41862655294559853	0.002818969563183261
0.4190453888815931	0.002606647999566188
0.4194646438630111	0.0024619016585733606
0.419884318309108	0.003870119790353199
0.4203044126395589	0.007561407093244131
0.4207249272744568	0.004091503611005052
0.4211458626343166	0.0020059463892230477
0.421567219140075	0.0062462225551411805
0.42198899721308825	0.0015632087646049683
0.42241119727513277	0.0021479789319742005
0.4228338197484091	0.0073333250617451775
0.42325686505554083	0.002108289721109824
0.423680333619573	0.005240295833598898
0.42410422586397456	0.0018045720987978362
0.4245285422126373	0.0015456505149574924
0.4249532830898771	0.003482208002701734
0.4253784489204354	0.007189340759961614
0.42580404012947815	0.003254625041512018
0.42623005714259626	0.00528182139582279
0.4266565003858075	0.0015086591795151164
0.4270833702855548	0.009178967014165203
0.4275106672687079	0.004426873645084883
0.42793839176256293	0.001534948667429772
0.4283665441948454	0.0038072251564104332
0.42879512499370814	0.002212406036200159
0.4292241345877311	0.005121409574335079
0.4296535734059238	0.006983160394258564
0.4300834418777262	0.006210065685407062
0.4305137404330073	0.003010811972193175
0.4309444695020643	0.010530871068485947
0.4313756295156262	0.001694207784322946
0.43180722090485346	0.003731273035486191
0.4322392441013378	0.0017198665750942622
0.43267169953710305	0.010807782404729183
0.4331045876446034	0.0017715610011547398
0.43353790885672777	0.0017723877138466
0.43397166360679784	0.004645138937384616
0.4344058523285671	0.0018837593986820724
0.4348404754562242	0.0022435047310081363
0.4352755334243927	0.0032212029570643165
0.4357110266681317	0.001892817359500624
0.4361469556229332	0.0019580014450525382
0.4365833207247264	0.001944747952950981
0.4370201224098773	0.0026775256385624022
0.43745736111518657	0.0020158821504805582
0.43789503727789286	0.00981721258606862
0.4383331513356728	0.013433711403016359
0.4387717037266415	0.002182465525874028
0.43921069488935105	0.003913431221130316
0.4396501252627919	0.0022215755753285586
0.4400899952863943	0.0022087250909916503
0.4405303054000284	0.012887453314210375
0.44097105604400455	0.0032102209318146543
0.44141224765907355	0.002458446808262522
0.4418538806864275	0.01002129870077088
0.44229595556769846	0.0025588662925461847
0.44273847274496153	0.010553021644506656
