# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04208044223909462
0.3003592447525199	0.03694658857777905
0.3006597542269558	0.0339758261439934
0.300960564361171	0.04051888818366094
0.30126167545597554	0.030649126007468983
0.3015630878124805	0.031938093882131605
0.30186480173209856	0.03820409376166597
0.30216681751654345	0.05000173188693726
0.30246913546783105	0.03753485354107194
0.3027717558882791	0.04220854255814603
0.3030746790805082	0.03507125596112664
0.30337790534744163	0.033875371587671704
0.30368143499230554	0.03723015141800685
0.3039852683186298	0.03551917122298223
0.3042894056302477	0.036822557588685405
0.30459384723129695	0.032101083948509926
0.3048985934262188	0.042297283914795716
0.30520364451975973	0.03184853926277192
0.3055090008169708	0.04076634555227362
0.3058146626232074	0.04298206541320817
0.30612063024413205	0.043035498523818765
0.30642690398571265	0.03308088655779607
0.30673348415422236	0.03805321092308474
0.30704037105624177	0.03319061455169627
0.3073475649986577	0.03791034213711514
0.30765506628866374	0.039767491978682276
0.3079628752337625	0.03583451973399777
0.3082709921417617	0.03795006513816983
0.30857941732077815	0.03935583919117455
0.30888815107923795	0.03827334438747232
0.30919719372587473	0.03934103292880816
0.30950654556973123	0.0407783280455042
0.30981620692015943	0.03662583136232698
0.31012617808682075	0.05036865262837166
0.31043645937968534	0.038627873482787865
0.3107470511090351	0.03803921924891828
0.3110579535854616	0.03757674550176966
0.3113691671198673	0.04113238949117158
0.31168069202346704	0.03940194459765378
0.31199252860778476	0.0397297097704088
0.31230467718465704	0.03718819143515313
0.31261713806623304	0.037336886433090646
0.3129299115649728	0.04252585641943702
0.3132429979936502	0.041221414535296076
0.31355639766535176	0.04284715716809015
0.3138701108934763	0.0372375147298802
0.31418413799173767	0.03813324514249324
0.31449847927416325	0.04314611297323239
0.3148131350550942	0.03970736363913895
0.31512810564918703	0.037412717127169884
0.3154433913714119	0.039963824589213194
0.31575899253705464	0.04393734956747589
0.3160749094617161	0.0485392382736259
0.3163911424613123	0.04571350278429608
0.3167076918520775	0.042498870012398965
0.3170245579505614	0.039886488091304115
0.3173417410736292	0.03990891640162431
0.3176592415384646	0.037820348168637996
0.3179770596625682	0.0403129064704868
0.31829519576375775	0.04190694597217877
0.31861365016017007	0.04049671761242833
0.3189324231702587	0.04473166414804987
0.31925151511279676	0.05021879765980179
0.3195709263068769	0.04458950554772411
0.31989065707190945	0.04482297940311592
0.32021070772762594	0.044134318757255736
0.32053107859407703	0.03957010533514939
0.3208517699916327	0.038457577609078517
0.32117278224098533	0.04905323741343362
0.32149411566314745	0.046931812356824865
0.32181577057945177	0.04297536840794383
0.32213774731155354	0.049616826850478565
0.32246004618142987	0.046599658638166
0.32278266751137896	0.049304029787293015
0.323105611624022	0.051452082106362367
0.32342887884230354	0.04280598275009259
0.32375246948949077	0.041612951994279675
0.32407638388917476	0.05012392534420297
0.3244006223652699	0.04576436254745644
0.3247251852420147	0.04585499425767092
0.3250500728439716	0.048211678106416384
0.32537528549602773	0.05177137703320424
0.32570082352339647	0.04526316477589628
0.32602668725161615	0.041412031132253176
0.3263528770065502	0.04177073232722154
0.32667939311438926	0.042950698486813314
0.3270062359016485	0.04550716230191293
0.3273334056951695	0.0499126065544783
0.32766090282212285	0.04546099005899586
0.32798872761000714	0.046155739016168415
0.32831688038664697	0.04581475012320727
0.32864536148019385	0.04782467350019824
0.3289741712191297	0.04360107141598978
0.32930330993226514	0.04624232283294878
0.32963277794873797	0.038807167268813746
0.32996257559801523	0.04190555741343357
0.33029270320989507	0.04889143528861279
0.3306231611145066	0.05125811479243518
0.3309539496423071	0.04769610704293591
0.3312850691240847	0.04495445541359545
0.33161651989095925	0.04636953489148638
0.3319483022743805	0.043552747900702835
0.3322804166061314	0.04393147058360579
0.3326128632183269	0.04759134374907062
0.3329456424434135	0.04659781656507094
0.3332787546141702	0.051601516150773026
0.33361220006370884	0.057853764507494264
0.333945979125476	0.047637884513410396
0.3342800921332507	0.0548417270759537
0.3346145394211455	0.044978641251996854
0.33494932132360705	0.04792653715696275
0.33528443817541764	0.044466808724338044
0.3356198903116948	0.04963733918014682
0.33595567806788895	0.04334121375947131
0.33629180177978923	0.049100389281290714
0.33662826178351984	0.050679505657963024
0.3369650584155399	0.05078747127777934
0.33730219201264616	0.05727440855923406
0.337639662911973	0.04397900416599674
0.33797747145099094	0.05471788942949673
0.3383156179675081	0.04911427722472211
0.3386541027996724	0.047393720005899004
0.3389929262859681	0.05072885187045212
0.3393320887652174	0.052400111363824754
0.33967159057658325	0.05053677728844104
0.3400114320595682	0.055669881979359834
0.34035161355401444	0.05179049918659779
0.34069213540010307	0.06118477028600557
0.34103299793835534	0.047911452211630484
0.34137420150963343	0.045229628029094915
0.3417157464551409	0.0475575992503683
0.3420576331164234	0.052163809010879
0.3423998618353671	0.0547899917515565
0.3427424329542007	0.06055529567438741
0.34308534681549624	0.04902923830405973
0.3434286037621676	0.05154453694920262
0.3437722041374721	0.04979300130663494
0.34411614828500847	0.08028437160797391
0.3444604365487217	0.0679263834850389
0.34480506927290067	0.04643660655874921
0.34515004680217665	0.052729131874793084
0.3454953694815278	0.05544663253397626
0.34584103765627777	0.05118507102492435
0.34618705167209435	0.05447065659976327
0.3465334118749911	0.05979921455114055
0.3468801186113284	0.058548518173770006
0.34722717222781396	0.04987205165160711
