# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.10790115315568398
0.3003592447525199	0.09742369278964876
0.3006597542269558	0.091188728942595
0.300960564361171	0.10796552636037418
0.30126167545597554	0.08542239382104347
0.3015630878124805	0.08876201445216994
0.30186480173209856	0.105030602343087
0.30216681751654345	0.12802503408032176
0.30246913546783105	0.099621862449437
0.3027717558882791	0.10899152343501467
0.3030746790805082	0.09495022045344345
0.30337790534744163	0.09308077645533532
0.30368143499230554	0.1011759442320305
0.3039852683186298	0.09993639232950127
0.3042894056302477	0.10373599999300186
0.30459384723129695	0.09137557243104329
0.3048985934262188	0.115603659683357
0.30520364451975973	0.09036667725752953
0.3055090008169708	0.10637375246954116
0.3058146626232074	0.11704585248455822
0.30612063024413205	0.11575963133334202
0.30642690398571265	0.09425670317995319
0.30673348415422236	0.10727461202174793
0.30704037105624177	0.09527970990411284
0.3073475649986577	0.10466608431125558
0.30765506628866374	0.11062246869192985
0.3079628752337625	0.10253602232813018
0.3082709921417617	0.10419864336441986
0.30857941732077815	0.10822476691636171
0.30888815107923795	0.1066751880811426
0.30919719372587473	0.1111604171644702
0.30950654556973123	0.11403705835062784
0.30981620692015943	0.10606943635751305
0.31012617808682075	0.1349217062662526
0.31043645937968534	0.10750123766248704
0.3107470511090351	0.10816313252049536
0.3110579535854616	0.10832571678772601
0.3113691671198673	0.11478174395612843
0.31168069202346704	0.11295692278891498
0.31199252860778476	0.11430103286492083
0.31230467718465704	0.10894931850047807
0.31261713806623304	0.11033719682031462
0.3129299115649728	0.11747863375746699
0.3132429979936502	0.11433861066042064
0.31355639766535176	0.12108248333827897
0.3138701108934763	0.10902946955992923
0.31418413799173767	0.11141234359721945
0.31449847927416325	0.1257308599957966
0.3148131350550942	0.11724799624155692
0.31512810564918703	0.11238304067352672
0.3154433913714119	0.11825295884319537
0.31575899253705464	0.1275864356252157
0.3160749094617161	0.13446366425192363
0.3163911424613123	0.1292894467506414
0.3167076918520775	0.12363733162237082
0.3170245579505614	0.12010190304203601
0.3173417410736292	0.12117959584342797
0.3176592415384646	0.11495282666875094
0.3179770596625682	0.12284751616839397
0.31829519576375775	0.12595152145451208
0.31861365016017007	0.1235729957142287
0.3189324231702587	0.12901414865539026
0.31925151511279676	0.1438538686986446
0.3195709263068769	0.13037859206631314
0.31989065707190945	0.13181823241336707
0.32021070772762594	0.13213630321973968
0.32053107859407703	0.12328873648703731
0.3208517699916327	0.12005002620605681
0.32117278224098533	0.1448235580892682
0.32149411566314745	0.13950957562935928
0.32181577057945177	0.13116623440552072
0.32213774731155354	0.1444261185615616
0.32246004618142987	0.13833579114139333
0.32278266751137896	0.1468252808992509
0.323105611624022	0.15344901503151953
0.32342887884230354	0.13131088298324625
0.32375246948949077	0.1288892030335585
0.32407638388917476	0.14822748697040533
0.3244006223652699	0.1401299012647809
0.3247251852420147	0.13801895428874517
0.3250500728439716	0.14677729825666108
0.32537528549602773	0.15374859802311033
0.32570082352339647	0.14014148795133544
0.32602668725161615	0.1322775181394782
0.3263528770065502	0.1347697354017757
0.32667939311438926	0.13628965457805323
0.3270062359016485	0.1404881542584656
0.3273334056951695	0.15069602135816387
0.32766090282212285	0.14370432819798826
0.32798872761000714	0.14580049879390175
0.32831688038664697	0.146431499468843
0.32864536148019385	0.15138293508636405
0.3289741712191297	0.14230041288360337
0.32930330993226514	0.1452986729514695
0.32963277794873797	0.13215740639785953
0.32996257559801523	0.1360582772876171
0.33029270320989507	0.1534013502166811
0.3306231611145066	0.16044990032375642
0.3309539496423071	0.1514037676537238
0.3312850691240847	0.14768428033865727
0.33161651989095925	0.1520637916157445
0.3319483022743805	0.14365467622010938
0.3322804166061314	0.1462669868027169
0.3326128632183269	0.15529645842298773
0.3329456424434135	0.15299571586722382
0.3332787546141702	0.16132141207625944
0.33361220006370884	0.17794059383379077
0.333945979125476	0.15558497688026046
0.3342800921332507	0.16890487003327792
0.3346145394211455	0.14976446213374334
0.33494932132360705	0.15505207624802086
0.33528443817541764	0.14940738119230712
0.3356198903116948	0.16101334139689558
0.33595567806788895	0.14612454381798531
0.33629180177978923	0.1609230235466097
0.33662826178351984	0.16416562161968667
0.3369650584155399	0.1669167913199972
0.33730219201264616	0.1785319806860201
0.337639662911973	0.1503660353210346
0.33797747145099094	0.1704281333390184
0.3383156179675081	0.16490864259163882
0.3386541027996724	0.15737304268162408
0.3389929262859681	0.16883062310251748
0.3393320887652174	0.1717542613407384
0.33967159057658325	0.1656366724871353
0.3400114320595682	0.1805408455545661
0.34035161355401444	0.170768772676168
0.34069213540010307	0.19237842428645424
0.34103299793835534	0.16502892342331665
0.34137420150963343	0.15575051421016087
0.3417157464551409	0.16142892852620974
0.3420576331164234	0.1757566542557553
0.3423998618353671	0.1791189483035371
0.3427424329542007	0.19270696076329025
0.34308534681549624	0.1688533408121258
0.3434286037621676	0.17598588131629397
0.3437722041374721	0.17180042876200902
0.34411614828500847	0.23795019716578425
0.3444604365487217	0.2138451706585039
0.34480506927290067	0.16267491036706638
0.34515004680217665	0.17550451611246978
0.3454953694815278	0.18273894483239575
0.34584103765627777	0.17700531092981506
0.34618705167209435	0.17919593980802034
0.3465334118749911	0.19335870542333689
0.3468801186113284	0.19670483116739085
0.34722717222781396	0.17077739421417026
0.3475745730715008	0.22261697204126898
0.34792232148978935	0.20923264283959916
0.3482704178304284	0.15975953313951707
0.3486188624415139	0.1914181090079294
0.3489676556714908	0.19388629035423827
0.3493167978691525	0.21740246602445298
0.34966628938364114	0.1945114512276367
0.35001613056444836	0.19643152155208599
0.3503663217614157	0.16114624026316338
0.3507168633247337	0.193310738830715
0.3510677556049435	0.1907632581346755
0.35141899895293816	0.21462477367830995
0.35177059371996156	0.1650112719964052
0.35212254025760836	0.23085409961704978
0.35247483891782416	0.2074937253464197
0.35282749005290864	0.2585077965588286
0.3531804940155126	0.18866635191925607
0.35353385115863967	0.19312924777133636
0.35388756183564807	0.19735750629097154
0.3542416264002475	0.20220912956086526
0.35459604520650223	0.1894302084372464
0.35495081860883215	0.2006541311140134
0.3553059469620101	0.18587403351642792
0.35566143062116456	0.24193039618435147
0.3560172699417795	0.2367424595005363
0.356373465279694	0.1939239846225107
0.35673001699110324	0.2923962143334729
0.3570869254325594	0.3190967667096481
0.3574441909609705	0.2291098724931893
0.35780181393360216	0.21259437952204926
0.3581597947080773	0.377136995433504
0.3585181336423769	0.3203608276398169
0.35887683109484053	0.3169974014605669
0.3592358874241651	0.23000467828456944
0.3595953029894069	0.22024619574887597
0.3599550781499817	0.20414609729775246
0.36031521326566457	0.22658515391093234
0.3606757086965913	0.25063363857291054
0.361036564803257	0.30488007212826423
0.36139778194651695	0.23437806744817338
0.36175936048758894	0.2783182106535655
0.36212130078805094	0.3423248394838704
0.3624836032098437	0.24749858934564542
0.36284626811526954	0.2131734313707883
0.36320929586699424	0.33604433561594177
0.36357268682804506	0.304238248514261
0.3639364413618126	0.23641880027421447
0.36430055983205223	0.23352054221816831
0.364665042602882	0.26939850454512126
0.36502989003878483	0.39159706553393525
0.3653951025046079	0.2631165747182476
0.36576068036556375	0.24451051162342313
0.3661266239872305	0.21765476172942486
0.3664929337355513	0.236495733306972
0.36685960997683714	0.25309130638168137
0.3672266530777639	0.24207150750657055
0.367594063405374	0.21531800966137324
0.36796184132707804	0.2903132685427466
0.36832998721065424	0.27685415410529807
0.36869850142424837	0.3341977141693189
0.36906738433637487	0.28570036806999916
0.3694366363159162	0.23029838785170906
0.3698062577321236	0.2343443033395036
0.37017624895461987	0.23853808904793167
0.370546610353396	0.3135416000028469
0.3709173422988131	0.373542689119321
0.3712884451616033	0.2102467806189303
0.3716599193128703	0.23045595678586508
0.3720317651240883	0.38239842355282466
0.3724039829671021	0.3824992289209597
0.37277657321412927	0.3505031789880626
0.37314953623776065	0.295850394068402
0.3735228724109598	0.5405348884313572
0.37389658210706284	0.4135534242421877
0.3742706656997787	0.33121552462803366
0.3746451235631912	0.4210967875296136
0.37501995607175836	0.5182818638247886
0.3753951636003123	0.3142649360738451
0.37577074652406117	0.3736788142327279
0.376146705218588	0.3595514398412143
0.37652304005985093	0.40024453225144513
0.3768997514241862	0.359783799411802
0.37727683968830467	0.25179442774394273
0.3776543052292933	0.2490639849043941
0.37803214842461885	0.25779012234528204
0.37841036965212516	0.21713658423432702
0.3787889692900325	0.35802286586955
0.3791679477169404	0.3153348933387331
0.379547305311827	0.36879100953418914
0.3799270424540503	0.39752078309529454
0.380307159523348	0.26891669906799226
0.3806876568998369	0.28147653556390584
0.3810685349640144	0.2538201617858905
0.3814497940967586	0.3381721042122715
0.38183143467932895	0.4203990800798993
0.3822134570933656	0.5779766529738838
0.38259586172089083	0.5822307442052794
0.38297864894430983	0.5232733834807235
0.3833618191464097	0.5640580982121819
0.3837453727103603	0.43355677803936055
0.3841293100197161	0.5551561735301827
0.384513631458414	0.3014272363276342
0.38489833741077456	0.30905664753640033
0.3852834282615044	0.33574865582145064
0.38566890439569507	0.33480594755431275
0.3860547661988226	0.45696700902679543
0.3864410140567483	0.3061814746473255
0.38682764835572003	0.38356871243940627
0.38721466948237254	0.39811515835097944
0.38760207782372696	0.29207578426248987
0.38798987376719146	0.4454918379136948
0.38837805770056205	0.2830485062778469
0.38876663001202283	0.5054664904838815
0.38915559109014614	0.3134513976433072
0.38954494132389356	0.3539679996793669
0.3899346811026145	0.37644183841712686
0.3903248108160484	0.4041443076617445
0.3907153308543251	0.46916125142727977
0.39110624160796537	0.28597021911824805
0.3914975434678802	0.2868009332958124
0.3918892368253715	0.3446425742688296
0.39228132207213195	0.42280566807895004
0.3926737996002461	0.30194981079219524
0.39306666980219274	0.4597640131367499
0.39345993307084226	0.5071567258180726
0.39385358979945745	0.3021978253674453
0.3942476403816957	0.3348092516722953
0.3946420852116072	0.3753511023733469
0.39503692468363627	0.3862966781985101
0.3954321591926224	0.2759248910644678
0.3958277891338011	0.36655047405827273
0.3962238149028023	0.3785657673401072
0.3966202368956511	0.36368067657029357
0.3970170555087703	0.5474706613648713
0.3974142711389785	0.314409673114916
0.39781188418349056	0.3031435853855685
0.3982098950399201	0.3356144228006154
0.3986083041062777	0.34964660976982376
0.39900711178097215	0.3006407136866785
0.3994063184628117	0.25875094883045735
0.39980592455100306	0.3438457488500782
0.40020593044515235	0.2763263580546294
0.4006063365452655	0.40013612027563566
0.4010071432517482	0.3176266367929103
0.4014083509654077	0.3495312650113476
0.4018099600874517	0.3244055513398212
0.4022119710194891	0.30571305255867576
0.40261438416353124	0.3163785797117982
0.40301719992199064	0.30225796426473683
0.40342041869768314	0.31426146985343884
0.40382404089382873	0.2627647405651114
0.40422806691404894	0.2754455248617076
0.40463249716236893	0.5793129667967822
0.40503733204321946	0.2813642222532666
0.4054425719614362	0.3817529931575529
0.40584821732225845	0.34437070568585443
0.406254268531332	0.36523230420011404
0.40666072599470804	0.5006905721907663
0.40706759011884386	0.3664257642689888
0.40747486131060406	0.41041491298989974
0.4078825399772598	0.37273304288626924
0.4082906265264887	0.35061237716392896
0.40869912136637737	0.3120108154685247
0.40910802490542203	0.2954704041080934
0.4095173375525259	0.3213799243786086
0.40992705971700066	0.3358541252043127
0.41033719180856965	0.3665709218360037
0.41074773423736516	0.33353384519954477
0.41115868741392897	0.3018095198754306
0.4115700517492145	0.31791761710395694
0.41198182765458635	0.32946917463075986
0.41239401554182037	0.3257035849033787
0.41280661582310413	0.3442276034246648
