# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.016910034472983886
0.3003592447525199	0.010932037271945994
0.3006597542269558	0.009278872134525036
0.300960564361171	0.015282433888862098
0.30126167545597554	0.006749043766195586
0.3015630878124805	0.007872228775351025
0.30186480173209856	0.011823019777185854
0.30216681751654345	0.02530905248817043
0.30246913546783105	0.010249099175005858
0.3027717558882791	0.01482179734742478
0.3030746790805082	0.009301497499125838
0.30337790534744163	0.008239866330625217
0.30368143499230554	0.011217690108928667
0.3039852683186298	0.009920052458650155
0.3042894056302477	0.010950229374300265
0.30459384723129695	0.006707631076050616
0.3048985934262188	0.013693536207132019
0.30520364451975973	0.005688265599389536
0.3055090008169708	0.01060405445551623
0.3058146626232074	0.013248605270703713
0.30612063024413205	0.014135385216730613
0.30642690398571265	0.006476382110278718
0.30673348415422236	0.011243074561066185
0.30704037105624177	0.006811471701117954
0.3073475649986577	0.008123326775388974
0.30765506628866374	0.010018888262337154
0.3079628752337625	0.008139143887401315
0.3082709921417617	0.0076303033273648685
0.30857941732077815	0.009137223408519139
0.30888815107923795	0.008079706081380646
0.30919719372587473	0.00988663324794382
0.30950654556973123	0.011643451901941599
0.30981620692015943	0.008774093235037849
0.31012617808682075	0.01658975360559468
0.31043645937968534	0.007153423280005931
0.3107470511090351	0.006437052568622828
0.3110579535854616	0.006667955244038723
0.3113691671198673	0.00752018845390779
0.31168069202346704	0.007507436831299291
0.31199252860778476	0.0079992964979942
0.31230467718465704	0.005922352339505636
0.31261713806623304	0.007341929823226471
0.3129299115649728	0.008277928184537445
0.3132429979936502	0.007247974620179574
0.31355639766535176	0.008633296730436875
0.3138701108934763	0.006157146216404344
0.31418413799173767	0.006368090887044844
0.31449847927416325	0.009443082643723765
0.3148131350550942	0.0070295771939077115
0.31512810564918703	0.005749130508819157
0.3154433913714119	0.007508976443912911
0.31575899253705464	0.009235599749653583
0.3160749094617161	0.010778476274460937
0.3163911424613123	0.009556713021295347
0.3167076918520775	0.008536816495071096
0.3170245579505614	0.00746735322572941
0.3173417410736292	0.007025063393332496
0.3176592415384646	0.00607960161813496
0.3179770596625682	0.007977965196787392
0.31829519576375775	0.009079403371688846
0.31861365016017007	0.008084985873891445
0.3189324231702587	0.0082118915336229
0.31925151511279676	0.012360784452544194
0.3195709263068769	0.010012755589733018
0.31989065707190945	0.010450472956023716
0.32021070772762594	0.009813197209940195
0.32053107859407703	0.006417464198886324
0.3208517699916327	0.005384913276684109
0.32117278224098533	0.012693429511213111
0.32149411566314745	0.011145334653436492
0.32181577057945177	0.008062225679060245
0.32213774731155354	0.010594556299443442
0.32246004618142987	0.008901983106964531
0.32278266751137896	0.012417016431412603
0.323105611624022	0.014189372404443493
0.32342887884230354	0.009710765672464062
0.32375246948949077	0.007951465824373147
0.32407638388917476	0.009673865095208288
0.3244006223652699	0.00825577817927179
0.3247251852420147	0.010208062542268227
0.3250500728439716	0.0088345596899892
0.32537528549602773	0.011093199478027265
0.32570082352339647	0.007026524745493645
0.32602668725161615	0.005555393076460703
0.3263528770065502	0.00525039500807469
0.32667939311438926	0.00860280389023519
0.3270062359016485	0.006279843788559815
0.3273334056951695	0.008123672519769008
0.32766090282212285	0.005919878948259647
0.32798872761000714	0.006803495062364457
0.32831688038664697	0.005842680741504891
0.32864536148019385	0.008002637152208959
0.3289741712191297	0.004931191982588752
0.32930330993226514	0.008714153145241323
0.32963277794873797	0.0034005182310940375
0.32996257559801523	0.00486200810405831
