# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008381606880782018
0.3003592447525199	0.005136746230188542
0.3006597542269558	0.004393204094661325
0.300960564361171	0.007458334498758399
0.30126167545597554	0.0030961035917635923
0.3015630878124805	0.003753263480452701
0.30186480173209856	0.005591246448139079
0.30216681751654345	0.013154448679180118
0.30246913546783105	0.005003494625934754
0.3027717558882791	0.007378535470237696
0.3030746790805082	0.004456738714298302
0.30337790534744163	0.003922789609124847
0.30368143499230554	0.005463445259335668
0.3039852683186298	0.0047369272382496224
0.3042894056302477	0.005403241386711084
0.30459384723129695	0.0031825338550707885
0.3048985934262188	0.0066720768028956
0.30520364451975973	0.002628636545001957
0.3055090008169708	0.005060238707978189
0.3058146626232074	0.00624922603041328
0.30612063024413205	0.006955571990067535
0.30642690398571265	0.0029803194420972077
0.30673348415422236	0.005417208469564573
0.30704037105624177	0.003197373164554632
0.3073475649986577	0.0038277345735622573
0.30765506628866374	0.004789018076861889
0.3079628752337625	0.003844610028721987
0.3082709921417617	0.0036291358166445375
0.30857941732077815	0.004366049541890256
0.30888815107923795	0.0037781747046119656
0.30919719372587473	0.004704934078770026
0.30950654556973123	0.005619549877779043
0.30981620692015943	0.004129928936297369
0.31012617808682075	0.008214221840311927
0.31043645937968534	0.0033140185547507863
0.3107470511090351	0.0029483896821752916
0.3110579535854616	0.002983371962513331
0.3113691671198673	0.0033987188555776133
0.31168069202346704	0.0035402260620167993
0.31199252860778476	0.00359955972093395
0.31230467718465704	0.0026168795605143705
0.31261713806623304	0.0034669053894563783
0.3129299115649728	0.0039045392982575504
0.3132429979936502	0.003385598374500342
0.31355639766535176	0.004026154856880966
0.3138701108934763	0.0027752938165056047
0.31418413799173767	0.0028613356497136045
0.31449847927416325	0.004287685913718307
0.3148131350550942	0.0030745817728087955
0.31512810564918703	0.0026927845544940845
0.3154433913714119	0.003372380506866857
0.31575899253705464	0.004166575027543751
0.3160749094617161	0.005030581433785539
0.3163911424613123	0.004472450623070994
0.3167076918520775	0.003903613969566672
0.3170245579505614	0.003355440995561599
0.3173417410736292	0.003036604414599399
0.3176592415384646	0.002798021494635443
0.3179770596625682	0.003649135461321468
0.31829519576375775	0.0043766309589762815
0.31861365016017007	0.003949598701248122
0.3189324231702587	0.0038224310125268466
0.31925151511279676	0.00591206622930502
0.3195709263068769	0.004884457639113183
0.31989065707190945	0.0053980728743537034
0.32021070772762594	0.004856871955651733
0.32053107859407703	0.003017591300339928
0.3208517699916327	0.002389861292861364
0.32117278224098533	0.005989427039737342
0.32149411566314745	0.005590404553125841
0.32181577057945177	0.003932255587742848
0.32213774731155354	0.005242977908205859
0.32246004618142987	0.00428390405246372
0.32278266751137896	0.00603857693356117
0.323105611624022	0.0067766911493454705
0.32342887884230354	0.00498835953098025
0.32375246948949077	0.004134417611896548
0.32407638388917476	0.004724179759735179
0.3244006223652699	0.0040216930684054235
0.3247251852420147	0.005093091845798579
0.3250500728439716	0.004107278406429279
0.32537528549602773	0.005176967114097035
0.32570082352339647	0.0031521503143053776
0.32602668725161615	0.002502977119351703
0.3263528770065502	0.002237405027430892
0.32667939311438926	0.004338479094175422
0.3270062359016485	0.0029463011172850134
0.3273334056951695	0.0038675391306008063
0.32766090282212285	0.0026409950810669636
0.32798872761000714	0.002938245835054209
0.32831688038664697	0.0025509379671419257
0.32864536148019385	0.00383745971037944
0.3289741712191297	0.0022009838863824385
0.32930330993226514	0.004143047955735831
0.32963277794873797	0.0015337723835134871
0.32996257559801523	0.0022998289217369574
0.33029270320989507	0.0026383814981268414
0.3306231611145066	0.004634255623870196
0.3309539496423071	0.0028602256211877754
0.3312850691240847	0.002243043101128955
0.33161651989095925	0.002463543161383802
0.3319483022743805	0.0023532776852836163
0.3322804166061314	0.002886219624853211
0.3326128632183269	0.003192401788320068
0.3329456424434135	0.0039027910239785198
0.3332787546141702	0.003959590868331326
0.33361220006370884	0.005393002723874961
0.333945979125476	0.002615248640594256
0.3342800921332507	0.00601484975241751
0.3346145394211455	0.0025195643956369123
0.33494932132360705	0.004880384456525836
0.33528443817541764	0.002464878459554002
0.3356198903116948	0.004184656136454968
0.33595567806788895	0.002272533527632745
0.33629180177978923	0.004216358898903129
0.33662826178351984	0.0024406053552627313
0.3369650584155399	0.002662105305367318
0.33730219201264616	0.006885915017108726
0.337639662911973	0.0019478333069715519
0.33797747145099094	0.0068170837145718295
0.3383156179675081	0.0043149130880143095
0.3386541027996724	0.0038688180167822817
0.3389929262859681	0.003194238573623903
0.3393320887652174	0.004414727757032359
0.33967159057658325	0.005247943275824353
0.3400114320595682	0.004085613983281926
0.34035161355401444	0.003941995007216322
0.34069213540010307	0.008462273507655996
0.34103299793835534	0.0027408253867399444
0.34137420150963343	0.003412190244343158
0.3417157464551409	0.004147497186021047
0.3420576331164234	0.003120047050795417
0.3423998618353671	0.004806945840255771
0.3427424329542007	0.008824227338201738
0.34308534681549624	0.0029316736888368895
0.3434286037621676	0.0021533069280027053
0.3437722041374721	0.0021772085637608777
0.34411614828500847	0.013184503065047138
0.3444604365487217	0.009699820003729471
0.34480506927290067	0.0029940909336785624
0.34515004680217665	0.004792815096310345
0.3454953694815278	0.003986018739920887
0.34584103765627777	0.002320145157967603
0.34618705167209435	0.003650225302242433
0.3465334118749911	0.006567337545707252
0.3468801186113284	0.004402371393970681
0.34722717222781396	0.0034311454092873974
0.3475745730715008	0.00882360889867139
0.34792232148978935	0.007730359644334035
0.3482704178304284	0.00276366856008578
0.3486188624415139	0.0037816572140962523
0.3489676556714908	0.002477553691672224
0.3493167978691525	0.0084264719018475
0.34966628938364114	0.005298492302953624
0.35001613056444836	0.006161378698586594
0.3503663217614157	0.0011944954905916045
0.3507168633247337	0.0040190978972749715
0.3510677556049435	0.003914163554361636
0.35141899895293816	0.006847967472507467
0.35177059371996156	0.001772863836470603
0.35212254025760836	0.007392880858255531
0.35247483891782416	0.005364200059966724
0.35282749005290864	0.014959027599239921
0.3531804940155126	0.003690407373976378
0.35353385115863967	0.004997405966671616
0.35388756183564807	0.005635084173848247
0.3542416264002475	0.008704983611323472
0.35459604520650223	0.0034185570292371726
0.35495081860883215	0.003703412382453132
0.3553059469620101	0.003316697147640561
0.35566143062116456	0.008756020131830236
0.3560172699417795	0.007562643292873718
0.356373465279694	0.0021013625430775693
0.35673001699110324	0.012481334061924833
0.3570869254325594	0.016836633254487057
0.3574441909609705	0.0067338565097540826
0.35780181393360216	0.005456262733733806
0.3581597947080773	0.020044100726751286
0.3585181336423769	0.015856843379439645
0.35887683109484053	0.018306424407567717
0.3592358874241651	0.0025910043511661587
0.3595953029894069	0.0047087062965052605
0.3599550781499817	0.0026154129268354544
0.36031521326566457	0.006646748649187645
0.3606757086965913	0.009552022348899302
0.361036564803257	0.013556769441169826
0.36139778194651695	0.005672107867334955
0.36175936048758894	0.007302225374650626
0.36212130078805094	0.01665461969094045
0.3624836032098437	0.00872568827906999
0.36284626811526954	0.002143792469624373
0.36320929586699424	0.016046174032368767
0.36357268682804506	0.011073942708917265
0.3639364413618126	0.006470116781326166
0.36430055983205223	0.008453027540354536
0.364665042602882	0.007166338528742355
0.36502989003878483	0.02334646459603948
0.3653951025046079	0.009161586806617234
0.36576068036556375	0.005414710221455369
0.3661266239872305	0.004360135632399837
0.3664929337355513	0.003379809380420527
0.36685960997683714	0.0064982983704816605
0.3672266530777639	0.007612512604318981
0.367594063405374	0.0038426063515339813
0.36796184132707804	0.013368870290438048
0.36832998721065424	0.011576083209704009
0.36869850142424837	0.019047884383848454
0.36906738433637487	0.007051343641608487
0.3694366363159162	0.006601154635323459
0.3698062577321236	0.004006298426984388
0.37017624895461987	0.005912758989885462
0.370546610353396	0.01546619266741421
0.3709173422988131	0.02242481581100202
0.3712884451616033	0.0036668998108505134
0.3716599193128703	0.005869499011558735
0.3720317651240883	0.020811263015144348
0.3724039829671021	0.019410159026966675
0.37277657321412927	0.016316542238691452
0.37314953623776065	0.009497327965102892
0.3735228724109598	0.03831682539347498
0.37389658210706284	0.020951125920035018
0.3742706656997787	0.015426082057749176
0.3746451235631912	0.025655325594252903
0.37501995607175836	0.032785874160448134
0.3753951636003123	0.012060785791619288
0.37577074652406117	0.018578494877785366
0.376146705218588	0.01431919284295027
0.37652304005985093	0.02006962241826777
0.3768997514241862	0.014998893001507769
0.37727683968830467	0.005650654281138801
0.3776543052292933	0.0069962006925195115
0.37803214842461885	0.006994443570467693
0.37841036965212516	0.0034043324260467
0.3787889692900325	0.019156034114640764
0.3791679477169404	0.012511408766596397
0.379547305311827	0.016535000492807733
0.3799270424540503	0.020440578498168573
0.380307159523348	0.004742142692376082
0.3806876568998369	0.010216568661480302
0.3810685349640144	0.005120637330090642
0.3814497940967586	0.016968033924107773
0.38183143467932895	0.01734278726349845
0.3822134570933656	0.034823842396293894
0.38259586172089083	0.037422914063244404
0.38297864894430983	0.02619176512638988
0.3833618191464097	0.03593201113518845
0.3837453727103603	0.013521664610227413
0.3841293100197161	0.033898456154264595
0.384513631458414	0.007638394985979231
0.38489833741077456	0.007080637172538603
0.3852834282615044	0.020067815278942136
0.38566890439569507	0.014248617266926297
0.3860547661988226	0.024393583636403527
0.3864410140567483	0.004192364741338116
0.38682764835572003	0.014930139490372982
0.38721466948237254	0.016093767039376365
0.38760207782372696	0.009670502663178872
0.38798987376719146	0.02822137792476562
0.38837805770056205	0.005946317955892858
0.38876663001202283	0.031232760301599015
0.38915559109014614	0.010450911751084035
0.38954494132389356	0.01663962476134922
0.3899346811026145	0.022585871027164417
0.3903248108160484	0.016009022554546337
0.3907153308543251	0.026602135482739323
0.39110624160796537	0.00536243665607322
0.3914975434678802	0.007226612316612594
0.3918892368253715	0.016324228140358304
0.39228132207213195	0.024449456980513956
0.3926737996002461	0.009843537576583346
0.39306666980219274	0.02856452091948584
0.39345993307084226	0.019585061572543316
0.39385358979945745	0.00711960299241667
0.3942476403816957	0.011124193834084754
0.3946420852116072	0.012258750472979793
0.39503692468363627	0.020736491095307424
0.3954321591926224	0.007178617373987174
0.3958277891338011	0.020221402865863734
0.3962238149028023	0.013063691649268247
0.3966202368956511	0.015428807301904383
0.3970170555087703	0.027517212944382592
0.3974142711389785	0.007121935101706735
0.39781188418349056	0.00846473081252109
0.3982098950399201	0.012968976852766843
0.3986083041062777	0.00912273007900437
0.39900711178097215	0.009176159348860864
0.3994063184628117	0.0036348210844583126
0.39980592455100306	0.016884222919819863
0.40020593044515235	0.00598930472944106
0.4006063365452655	0.015171418600071228
0.4010071432517482	0.012712189776887215
0.4014083509654077	0.0076019356898602165
0.4018099600874517	0.006106132343271231
0.4022119710194891	0.006901695875084973
0.40261438416353124	0.007873933007912604
0.40301719992199064	0.00708801490111673
0.40342041869768314	0.009053868049879966
0.40382404089382873	0.003732202290677426
0.40422806691404894	0.0043951896481325
0.40463249716236893	0.02668962154093455
0.40503733204321946	0.004554741399747062
0.4054425719614362	0.0072486118192138
0.40584821732225845	0.007393911065592768
0.406254268531332	0.00818347973343416
0.40666072599470804	0.0251770487859954
0.40706759011884386	0.008459850835098544
0.40747486131060406	0.018570611587681165
0.4078825399772598	0.010909060091047727
0.4082906265264887	0.007693253122311352
0.40869912136637737	0.00898786241146096
0.40910802490542203	0.004999968331441107
0.4095173375525259	0.00637075436722682
0.40992705971700066	0.006073455051327858
0.41033719180856965	0.01582997072535776
0.41074773423736516	0.008033281721744345
0.41115868741392897	0.007123122635025756
0.4115700517492145	0.007545473510032756
0.41198182765458635	0.008837564901579874
0.41239401554182037	0.008235013912268007
0.41280661582310413	0.008759291047209588
0.4132196289110381	0.01882496601475231
0.41363305521863547	0.016543394555241384
0.41404689515932186	0.008254694811046728
0.41446114914693805	0.02266573430860221
0.4148758175957384	0.012627130187369301
0.41529090092039056	0.01335894813122952
0.4157063995359777	0.020047393705598653
0.41612231385799897	0.006434812186322633
0.4165386443023692	0.005518887183994056
0.41695539128541836	0.0076933137301292125
0.4173725552238928	0.02138505692270179
0.41779013653495684	0.022580417262073674
0.41820813563619214	0.012426306757017074
0.41862655294559853	0.01599430749822361
0.4190453888815931	0.01357673493270635
0.4194646438630111	0.015416615815814898
0.419884318309108	0.024298435314541417
0.4203044126395589	0.026291179184457097
0.4207249272744568	0.01836962724492098
0.4211458626343166	0.012665444383986556
