# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006214908942536008
0.3003592447525199	0.003649085000268199
0.3006597542269558	0.0031367240457944854
0.300960564361171	0.005522185521718096
0.30126167545597554	0.0021771402017932134
0.3015630878124805	0.002709247243216954
0.30186480173209856	0.004015257439006639
0.30216681751654345	0.009917895145777544
0.30246913546783105	0.0036867946330904856
0.3027717558882791	0.005490708330982108
0.3030746790805082	0.00322718045804394
0.30337790534744163	0.00285214926659236
0.30368143499230554	0.004011629317228171
0.3039852683186298	0.0033607195537502066
0.3042894056302477	0.00404088662168683
0.30459384723129695	0.0022780492759709096
0.3048985934262188	0.004780727895561468
0.30520364451975973	0.00184807041447905
0.3055090008169708	0.0036224220335060657
0.3058146626232074	0.0044418609531815196
0.30612063024413205	0.005055565578115307
0.30642690398571265	0.0021033641701955434
0.30673348415422236	0.003932346513938701
0.30704037105624177	0.0022762675709576403
0.3073475649986577	0.002695038385126968
0.30765506628866374	0.0034650546218279606
0.3079628752337625	0.0027235105776651685
0.3082709921417617	0.0026039216664393407
0.30857941732077815	0.00318207604176756
0.30888815107923795	0.0026897495227538545
0.30919719372587473	0.0034333747504194834
0.30950654556973123	0.00407757927567686
0.30981620692015943	0.003005005016904426
0.31012617808682075	0.006186058106930214
0.31043645937968534	0.0023241540195909813
0.3107470511090351	0.002059023786224313
0.3110579535854616	0.0020567967695110565
0.3113691671198673	0.002345284917624062
0.31168069202346704	0.002549414732960215
0.31199252860778476	0.002457961632621833
0.31230467718465704	0.0017909542497131458
0.31261713806623304	0.0024812886883562265
0.3129299115649728	0.002758802520881325
0.3132429979936502	0.0023725994778814492
0.31355639766535176	0.002855859531510285
0.3138701108934763	0.0019255788198446137
0.31418413799173767	0.001973521662170096
0.31449847927416325	0.002931938827553443
0.3148131350550942	0.0020602957429461466
0.31512810564918703	0.0019138064132743985
0.3154433913714119	0.002260349742840586
0.31575899253705464	0.002817920059243268
0.3160749094617161	0.0035003968907236583
0.3163911424613123	0.003102045159884933
0.3167076918520775	0.0026818572078306287
0.3170245579505614	0.002285103533251467
0.3173417410736292	0.0020247759896396913
0.3176592415384646	0.0019519246730669813
0.3179770596625682	0.0025300031996619483
0.31829519576375775	0.0031485329856077095
0.31861365016017007	0.002935490882521422
0.3189324231702587	0.002662068283427624
0.31925151511279676	0.004292171623015743
0.3195709263068769	0.0036280049567596483
0.31989065707190945	0.004154141076713945
0.32021070772762594	0.0035632619716658978
0.32053107859407703	0.0021223350933140795
0.3208517699916327	0.001631698564724973
0.32117278224098533	0.004182872398955368
0.32149411566314745	0.004144872217756434
0.32181577057945177	0.002814265839260919
0.32213774731155354	0.003821297031807162
0.32246004618142987	0.0030466450679997844
0.32278266751137896	0.004347399670976722
0.323105611624022	0.004751911016266211
0.32342887884230354	0.0037732502087941184
0.32375246948949077	0.003190739682079577
0.32407638388917476	0.003380074596838699
0.3244006223652699	0.002887047077178016
0.3247251852420147	0.0037338235006630495
0.3250500728439716	0.002847589662510233
0.32537528549602773	0.00355448141348548
0.32570082352339647	0.002149558700784983
0.32602668725161615	0.0017236022261940534
0.3263528770065502	0.0014998866740468554
0.32667939311438926	0.003249775722692038
0.3270062359016485	0.002067046799931931
0.3273334056951695	0.0027378952023685804
0.32766090282212285	0.0018119416737989596
0.32798872761000714	0.0019352399689106401
0.32831688038664697	0.001716436601013015
0.32864536148019385	0.002772373478850274
0.3289741712191297	0.0015157260374620016
0.32930330993226514	0.002899263328278502
0.32963277794873797	0.0010992123501252864
0.32996257559801523	0.0016462396555208618
0.33029270320989507	0.0018217828183825955
0.3306231611145066	0.003446401623624007
0.3309539496423071	0.0019385621633740428
0.3312850691240847	0.0015335675113873728
0.33161651989095925	0.0016832766632423216
0.3319483022743805	0.0016203850826314696
0.3322804166061314	0.002035376894361064
0.3326128632183269	0.0021445001101499375
0.3329456424434135	0.0027685029407068947
0.3332787546141702	0.0028619996853771197
0.33361220006370884	0.0038280387723582786
0.333945979125476	0.0018023898956559315
0.3342800921332507	0.0042725641411319746
0.3346145394211455	0.001736732917478019
0.33494932132360705	0.0036109673487029264
0.33528443817541764	0.0016652565621053962
0.3356198903116948	0.0029522819696734042
0.33595567806788895	0.0016635415601387847
0.33629180177978923	0.003185866212052181
0.33662826178351984	0.001718042145344064
0.3369650584155399	0.0018977486954161516
0.33730219201264616	0.005172838062259171
0.337639662911973	0.001417455151160458
0.33797747145099094	0.004943439527044982
0.3383156179675081	0.0031726737004760916
0.3386541027996724	0.002861537960874508
0.3389929262859681	0.0022559219965089267
0.3393320887652174	0.0031934098100002205
0.33967159057658325	0.0038520479598422794
0.3400114320595682	0.0030125433313748246
0.34035161355401444	0.002980570391947049
0.34069213540010307	0.006279693585854124
0.34103299793835534	0.001953723538623404
0.34137420150963343	0.0025746130500920203
0.3417157464551409	0.003083613906710439
0.3420576331164234	0.002280255391290949
0.3423998618353671	0.0035734864336058867
0.3427424329542007	0.00675470778433773
0.34308534681549624	0.002180383293329961
0.3434286037621676	0.0015358834844021523
0.3437722041374721	0.0015545555531407392
0.34411614828500847	0.010334673450614066
0.3444604365487217	0.007556582050548723
0.34480506927290067	0.0022217221872491734
0.34515004680217665	0.003521282209071119
0.3454953694815278	0.0031494876140260512
0.34584103765627777	0.0017130986053608044
0.34618705167209435	0.0025001210252706056
0.3465334118749911	0.005264168289601582
0.3468801186113284	0.0031715925717068225
0.34722717222781396	0.0024925326094613265
0.3475745730715008	0.00678815131770522
0.34792232148978935	0.0058575462671260625
0.3482704178304284	0.002212422604531587
0.3486188624415139	0.002705203957578413
0.3489676556714908	0.0017940937014340177
0.3493167978691525	0.006549764167052176
0.34966628938364114	0.0039028550856041494
0.35001613056444836	0.004992855578035495
0.3503663217614157	0.0010547171246588253
0.3507168633247337	0.002822842984475643
0.3510677556049435	0.0026379352186211183
0.35141899895293816	0.005293941353783396
0.35177059371996156	0.0013798908863983472
0.35212254025760836	0.005695444410323358
0.35247483891782416	0.003721105646332156
0.35282749005290864	0.011778158356658247
0.3531804940155126	0.0026365937674787264
0.35353385115863967	0.0036382399982007414
0.35388756183564807	0.003987910293787835
0.3542416264002475	0.006627206273337366
0.35459604520650223	0.00243854284446641
0.35495081860883215	0.0026396881290026717
0.3553059469620101	0.0023478454019271126
0.35566143062116456	0.006705646229131394
0.3560172699417795	0.005870421076151855
0.356373465279694	0.0016541354379210284
0.35673001699110324	0.009210440119762981
0.3570869254325594	0.012720130432860856
0.3574441909609705	0.004658067502940081
0.35780181393360216	0.003696493621409073
0.3581597947080773	0.014460624303650948
0.3585181336423769	0.012177472186503197
0.35887683109484053	0.01352481126995083
0.3592358874241651	0.0019021774601265232
0.3595953029894069	0.0033432336951648607
0.3599550781499817	0.0019489594029061847
0.36031521326566457	0.004659237542352521
0.3606757086965913	0.007082211662642482
