# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0038522120869750763
0.3003592447525199	0.0019138913059621437
0.3006597542269558	0.001684931435683367
0.300960564361171	0.0035005442731611868
0.30126167545597554	0.0010421414319744277
0.3015630878124805	0.001476742978986463
0.30186480173209856	0.0023150244025556947
0.30216681751654345	0.006715198117554404
0.30246913546783105	0.0020735124699705247
0.3027717558882791	0.0033355142889112573
0.3030746790805082	0.0017326546501243443
0.30337790534744163	0.0015448415407847338
0.30368143499230554	0.0023577828440222224
0.3039852683186298	0.0018109887357450113
0.3042894056302477	0.0025655201200752114
0.30459384723129695	0.0011544761822362849
0.3048985934262188	0.002738646866364088
0.30520364451975973	0.0008158396608758327
0.3055090008169708	0.0018397290295848543
0.3058146626232074	0.002420079864181667
0.30612063024413205	0.002953904330265414
0.30642690398571265	0.0009551877637709804
0.30673348415422236	0.002370584061368801
0.30704037105624177	0.0011263112433595424
0.3073475649986577	0.0013581102928070824
0.30765506628866374	0.001966417122182501
0.3079628752337625	0.0014449932300799138
0.3082709921417617	0.001158701778283947
0.30857941732077815	0.001718205403950162
0.30888815107923795	0.0013605551054151146
0.30919719372587473	0.0021113895507280833
0.30950654556973123	0.002333570091370407
0.30981620692015943	0.0018342528007690292
0.31012617808682075	0.004022944566877981
0.31043645937968534	0.0010166908302757746
0.3107470511090351	0.0008883194491815739
0.3110579535854616	0.0008818308706625678
0.3113691671198673	0.0010061182307039705
0.31168069202346704	0.001327202018421367
0.31199252860778476	0.0011050517074938462
0.31230467718465704	0.0007437189994924281
0.31261713806623304	0.0013299032624375842
0.3129299115649728	0.0012844166015136983
0.3132429979936502	0.001042188362113519
0.31355639766535176	0.0014322915981136272
0.3138701108934763	0.0008162220071907064
0.31418413799173767	0.000834436379313526
0.31449847927416325	0.0014383660192679997
0.3148131350550942	0.0008841752584913392
0.31512810564918703	0.0008989968880104766
0.3154433913714119	0.0010215729823291077
0.31575899253705464	0.001324044258693163
0.3160749094617161	0.0017388561217943747
0.3163911424613123	0.0015387378657007035
0.3167076918520775	0.001199953887196197
0.3170245579505614	0.0010772087820835985
0.3173417410736292	0.0008348089267631915
0.3176592415384646	0.0008798031314351181
0.3179770596625682	0.001263923336819282
0.31829519576375775	0.0017630659913219489
0.31861365016017007	0.0018059867688085265
0.3189324231702587	0.0012064097970851148
0.31925151511279676	0.002552303505949031
0.3195709263068769	0.0021558234434176315
0.31989065707190945	0.002761904705110875
0.32021070772762594	0.00215668992572813
0.32053107859407703	0.001013134017113052
0.3208517699916327	0.0006519535030318809
0.32117278224098533	0.0022858031019375763
0.32149411566314745	0.0026302645136480787
0.32181577057945177	0.0015583147380620343
0.32213774731155354	0.002166289906459901
0.32246004618142987	0.0016142896555307702
0.32278266751137896	0.0025864598062895596
0.323105611624022	0.002771141580998475
0.32342887884230354	0.00247789309322058
0.32375246948949077	0.0021313736688847434
0.32407638388917476	0.0018841448485963932
0.3244006223652699	0.0015840282798359863
0.3247251852420147	0.0021942286359236513
0.3250500728439716	0.0014339504310369369
0.32537528549602773	0.0019349454489383199
0.32570082352339647	0.0009283092261881522
0.32602668725161615	0.0006857872245052407
0.3263528770065502	0.0005732915119246963
0.32667939311438926	0.0019867403173502844
0.3270062359016485	0.0008693118252641142
0.3273334056951695	0.0013408483240458949
0.32766090282212285	0.0007164844485920612
0.32798872761000714	0.0007714143838679858
0.32831688038664697	0.0006513444587523233
0.32864536148019385	0.0014853585370712672
0.3289741712191297	0.0005765588269303168
0.32930330993226514	0.0014220957130958863
0.32963277794873797	0.000386252694890034
0.32996257559801523	0.0006964275396239171
0.33029270320989507	0.0006910271792744576
0.3306231611145066	0.0020078167286321103
0.3309539496423071	0.0007763615419427441
0.3312850691240847	0.0005528631623158179
0.33161651989095925	0.0006412920478494453
0.3319483022743805	0.0006476262647262831
0.3322804166061314	0.001024502062195097
0.3326128632183269	0.000894981075771455
0.3329456424434135	0.0016663481994944498
0.3332787546141702	0.001727196234757597
0.33361220006370884	0.0023716119126282213
0.333945979125476	0.0006764007256061395
0.3342800921332507	0.0024629558748650126
0.3346145394211455	0.0007382276498999224
0.33494932132360705	0.0023046928191853165
0.33528443817541764	0.0005976632663099031
0.3356198903116948	0.001502972893635407
0.33595567806788895	0.000678129074996038
0.33629180177978923	0.001930077048487585
0.33662826178351984	0.0006234363620242736
0.3369650584155399	0.0007613629230866373
0.33730219201264616	0.0033712949098336025
0.337639662911973	0.0005017852316783718
