# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0073996692463803035
0.3003592447525199	0.004157628336421572
0.3006597542269558	0.0036748700100017154
0.300960564361171	0.006639581434534875
0.30126167545597554	0.002447712201204573
0.3015630878124805	0.0031227902434004156
0.30186480173209856	0.0046396524190463195
0.30216681751654345	0.01210124203631276
0.30246913546783105	0.004180250233577641
0.3027717558882791	0.006428319048007659
0.3030746790805082	0.0037300111674781647
0.30337790534744163	0.003236323705766291
0.30368143499230554	0.004683504299780859
0.3039852683186298	0.003836668089333153
0.3042894056302477	0.004808651668159841
0.30459384723129695	0.002542811331065562
0.3048985934262188	0.005486540950999797
0.30520364451975973	0.0019696817675534653
0.3055090008169708	0.0040970577348540625
0.3058146626232074	0.0050850613483255135
0.30612063024413205	0.005871156279696106
0.30642690398571265	0.0022750098504565994
0.30673348415422236	0.0047127173664370334
0.30704037105624177	0.002550318549430836
0.3073475649986577	0.003055151080401781
0.30765506628866374	0.0039927807757246855
0.3079628752337625	0.003166123110546381
0.3082709921417617	0.002720037961229528
0.30857941732077815	0.003554680680847851
0.30888815107923795	0.003024250937226726
0.30919719372587473	0.0041293522538321855
0.30950654556973123	0.004803121570215188
0.30981620692015943	0.003658560574032712
0.31012617808682075	0.007345566415539837
0.31043645937968534	0.002464005134767571
0.3107470511090351	0.0021753980313871713
0.3110579535854616	0.0022019678081594335
0.3113691671198673	0.0025024085755352603
0.31168069202346704	0.0028260533052425667
0.31199252860778476	0.0027329708018234123
0.31230467718465704	0.0018890695803092889
0.31261713806623304	0.0028247580938932093
0.3129299115649728	0.0030084446092002283
0.3132429979936502	0.0025244030567788665
0.31355639766535176	0.003160630065439174
0.3138701108934763	0.002028503573290096
0.31418413799173767	0.002099312376715178
0.31449847927416325	0.003365520532145065
0.3148131350550942	0.002258777053966241
0.31512810564918703	0.0020539453002259346
0.3154433913714119	0.0025543255953046975
0.31575899253705464	0.003224299233982102
0.3160749094617161	0.00398345448707288
0.3163911424613123	0.0035531320681755404
0.3167076918520775	0.002972448847302714
0.3170245579505614	0.002564424079219319
0.3173417410736292	0.002174929116125462
0.3176592415384646	0.0021095853661261686
0.3179770596625682	0.0028875142787267763
0.31829519576375775	0.0036609690973978554
0.31861365016017007	0.003421559680201949
0.3189324231702587	0.00291419397637765
