# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.06709368594837102
0.3003592447525199	0.058038903522849815
0.3006597542269558	0.05253639963199561
0.300960564361171	0.06442019417160769
0.30126167545597554	0.046383352666531916
0.3015630878124805	0.0484491367918471
0.30186480173209856	0.06024388281971899
0.30216681751654345	0.0798190971815365
0.30246913546783105	0.057903916381584535
0.3027717558882791	0.06612649982925617
0.3030746790805082	0.053542207796352125
0.30337790534744163	0.051315468721702374
0.30368143499230554	0.05716495751616557
0.3039852683186298	0.05430619167223986
0.3042894056302477	0.0566863689877464
0.30459384723129695	0.04754074510738537
0.3048985934262188	0.06600583867836415
0.30520364451975973	0.046755438461411475
0.3055090008169708	0.06224458045194718
0.3058146626232074	0.0672314762448269
0.30612063024413205	0.06655102804472447
0.30642690398571265	0.04892714615442392
0.30673348415422236	0.057750291559734136
0.30704037105624177	0.04871091695625661
0.3073475649986577	0.05659118827219393
0.30765506628866374	0.06014949168597544
0.3079628752337625	0.052946960623224806
0.3082709921417617	0.05628062757037352
0.30857941732077815	0.05902157204553262
0.30888815107923795	0.05714777561554197
0.30919719372587473	0.05908054302156131
0.30950654556973123	0.061222382199819014
0.30981620692015943	0.05417489839973058
0.31012617808682075	0.07809714040148462
0.31043645937968534	0.056544543294846566
0.3107470511090351	0.055720479916960886
0.3110579535854616	0.05499808839443918
0.3113691671198673	0.06085484558263772
0.31168069202346704	0.058045417277023836
0.31199252860778476	0.05864589813076839
0.31230467718465704	0.053910357184668065
0.31261713806623304	0.053904760658273786
0.3129299115649728	0.06208913952924969
0.3132429979936502	0.05958880737845584
0.31355639766535176	0.0631758739308661
0.3138701108934763	0.0529737614354073
0.31418413799173767	0.0547514534511942
0.31449847927416325	0.06361551296336723
0.3148131350550942	0.0573168982780186
0.31512810564918703	0.05266501293693578
0.3154433913714119	0.05717263385241583
0.31575899253705464	0.06405442376750148
0.3160749094617161	0.07144711228793758
0.3163911424613123	0.06625182535496624
0.3167076918520775	0.061008666319757376
0.3170245579505614	0.05679758880820297
0.3173417410736292	0.05701056275432765
0.3176592415384646	0.05225451179129898
0.3179770596625682	0.057076342789317086
0.31829519576375775	0.05906376344060614
0.31861365016017007	0.05662042671421567
0.3189324231702587	0.0631851842379253
0.31925151511279676	0.07374859345611681
0.3195709263068769	0.0633011717338178
0.31989065707190945	0.06320306419680069
0.32021070772762594	0.06237235786876965
0.32053107859407703	0.05444730179923016
0.3208517699916327	0.05200449271486839
0.32117278224098533	0.07028193536294097
0.32149411566314745	0.06615030116924811
0.32181577057945177	0.05901355068375258
0.32213774731155354	0.07025509472233574
0.32246004618142987	0.06531294239366045
0.32278266751137896	0.07058079642767867
0.323105611624022	0.0744661421735831
0.32342887884230354	0.058613721430271
0.32375246948949077	0.055718086040578846
0.32407638388917476	0.06942796634507513
0.3244006223652699	0.062634229316735
0.3247251852420147	0.06218552171564307
0.3250500728439716	0.06678617700553241
0.32537528549602773	0.07271130269308695
0.32570082352339647	0.06132599454227237
0.32602668725161615	0.05486854191179088
0.3263528770065502	0.05598180673288646
0.32667939311438926	0.05738476068415946
0.3270062359016485	0.0602406522390905
0.3273334056951695	0.06763391288343384
0.32766090282212285	0.06085956093348569
0.32798872761000714	0.06251872393186025
0.32831688038664697	0.06108823064618022
0.32864536148019385	0.06439641637708764
0.3289741712191297	0.05703588806179743
0.32930330993226514	0.061389395393332796
0.32963277794873797	0.04860271914651494
0.32996257559801523	0.053178217862340935
0.33029270320989507	0.0647597183389243
0.3306231611145066	0.06928942672098767
0.3309539496423071	0.0630681589906727
0.3312850691240847	0.05909978101063837
0.33161651989095925	0.06048269339874534
0.3319483022743805	0.05539150967170353
0.3322804166061314	0.05601297519441936
0.3326128632183269	0.06154408385745666
0.3329456424434135	0.06009232356081195
0.3332787546141702	0.06699581901794695
0.33361220006370884	0.07847647837278002
0.333945979125476	0.061061192995558206
0.3342800921332507	0.07333709270720158
0.3346145394211455	0.05694835323913392
0.33494932132360705	0.06138183342038686
0.33528443817541764	0.056883307475973546
0.3356198903116948	0.06338900062682214
0.33595567806788895	0.052090821846000675
0.33629180177978923	0.0630676117239479
0.33662826178351984	0.06382000478030153
0.3369650584155399	0.06418181245258013
0.33730219201264616	0.07569200037849884
0.337639662911973	0.05321402182887039
0.33797747145099094	0.07137732563206667
0.3383156179675081	0.06263261375883523
0.3386541027996724	0.05830840197247689
0.3389929262859681	0.06297940390231882
0.3393320887652174	0.06682876787591797
0.33967159057658325	0.06355994276009984
0.3400114320595682	0.07037373964812768
0.34035161355401444	0.06389422307503517
0.34069213540010307	0.08142372747247009
0.34103299793835534	0.05876389847489128
0.34137420150963343	0.05405735065046077
0.3417157464551409	0.058012197682372604
0.3420576331164234	0.06371966745144698
0.3423998618353671	0.06744875115633336
0.3427424329542007	0.07765592012492843
0.34308534681549624	0.05846466020174006
0.3434286037621676	0.06196038360781122
0.3437722041374721	0.05945315897854904
0.34411614828500847	0.10820268845751398
0.3444604365487217	0.08860473906425828
0.34480506927290067	0.054848526630109556
0.34515004680217665	0.06316120047299033
0.3454953694815278	0.06470190847729253
0.34584103765627777	0.060160379980475485
0.34618705167209435	0.06661785080363437
0.3465334118749911	0.07268032218547836
0.3468801186113284	0.07249634683265171
0.34722717222781396	0.057572372521558654
0.3475745730715008	0.09018648739758067
0.34792232148978935	0.08308134943193536
0.3482704178304284	0.04810199994730717
0.3486188624415139	0.06805230493467289
0.3489676556714908	0.06593573170575855
0.3493167978691525	0.08767197537725534
0.34966628938364114	0.07053108334048634
0.35001613056444836	0.07185648031456758
0.3503663217614157	0.04554201166700198
0.3507168633247337	0.06875220901497163
0.3510677556049435	0.06778936710308942
0.35141899895293816	0.07908868739941954
0.35177059371996156	0.048734611231800985
0.35212254025760836	0.08783155015739535
0.35247483891782416	0.07738156145897959
0.35282749005290864	0.11056309044434158
0.3531804940155126	0.06493432191133809
0.35353385115863967	0.06733495767741178
0.35388756183564807	0.07206642834817642
0.3542416264002475	0.07567036300781288
0.35459604520650223	0.06356076137437415
0.35495081860883215	0.06792111484231032
0.3553059469620101	0.06147763346578619
0.35566143062116456	0.09126720374061535
0.3560172699417795	0.08883370951959813
0.356373465279694	0.05879128240568166
0.35673001699110324	0.12264592054807283
0.3570869254325594	0.1377851973211169
0.3574441909609705	0.08450513292930528
0.35780181393360216	0.074577357312753
0.3581597947080773	0.17638212016334728
0.3585181336423769	0.13703884482647083
0.35887683109484053	0.14074122906815223
0.3592358874241651	0.07585135916132295
0.3595953029894069	0.0774575637676403
0.3599550781499817	0.06803746992294302
0.36031521326566457	0.08539222260111498
0.3606757086965913	0.09729558361741074
0.361036564803257	0.12455696675521392
0.36139778194651695	0.08267042597789774
0.36175936048758894	0.10336693127401797
0.36212130078805094	0.15059925849838274
0.3624836032098437	0.09590594496599286
0.36284626811526954	0.06137775557962759
0.36320929586699424	0.1411729940144989
0.36357268682804506	0.12724507980141875
0.3639364413618126	0.08986954806158469
0.36430055983205223	0.08442367496740184
0.364665042602882	0.10123088706003144
0.36502989003878483	0.17930496093994563
0.3653951025046079	0.09735782907114729
0.36576068036556375	0.08792786717140302
0.3661266239872305	0.07245241654010463
0.3664929337355513	0.07818835923369036
0.36685960997683714	0.09509465365767325
0.3672266530777639	0.09151547441194076
0.367594063405374	0.07102281001057394
0.36796184132707804	0.11665029856739283
0.36832998721065424	0.10761457152754862
0.36869850142424837	0.13955116900159056
0.36906738433637487	0.10485570166349661
0.3694366363159162	0.07908468885251431
0.3698062577321236	0.07971878201576024
0.37017624895461987	0.08091695251090941
0.370546610353396	0.12554296283194408
0.3709173422988131	0.16131110430321163
0.3712884451616033	0.06389241868159415
0.3716599193128703	0.07279692571773927
0.3720317651240883	0.15964554967298292
0.3724039829671021	0.16116432882971246
0.37277657321412927	0.13964895055362958
0.37314953623776065	0.10419992436802315
0.3735228724109598	0.26449378973117604
0.37389658210706284	0.17331811117936527
0.3742706656997787	0.13034812645886518
0.3746451235631912	0.1815539884958724
0.37501995607175836	0.24186037336893632
0.3753951636003123	0.11687990214160325
0.37577074652406117	0.15554218756032825
0.376146705218588	0.13454874958042534
0.37652304005985093	0.1603501138635118
0.3768997514241862	0.1386397648394254
0.37727683968830467	0.09060391566546515
0.3776543052292933	0.09196415749217617
0.37803214842461885	0.10501027288578622
0.37841036965212516	0.07353408772901741
0.3787889692900325	0.14660826362703255
0.3791679477169404	0.12494019126609075
0.379547305311827	0.14939300229488098
0.3799270424540503	0.15540970007962612
0.380307159523348	0.08940757328264198
0.3806876568998369	0.10391421803895023
0.3810685349640144	0.0909310586230485
0.3814497940967586	0.13499158873230307
0.38183143467932895	0.1574536269971882
0.3822134570933656	0.26563767317102527
0.38259586172089083	0.2714058163841194
0.38297864894430983	0.21931816318835534
0.3833618191464097	0.25896118736974705
0.3837453727103603	0.15837138973049902
0.3841293100197161	0.2473533480974861
0.384513631458414	0.10587786586513528
0.38489833741077456	0.11132124890404081
0.3852834282615044	0.13522145412421327
0.38566890439569507	0.1227289730518077
0.3860547661988226	0.18585776831635534
0.3864410140567483	0.09112459702657605
0.38682764835572003	0.14514181565670045
0.38721466948237254	0.15571230705471034
0.38760207782372696	0.10290693145331635
0.38798987376719146	0.19039516702179604
0.38837805770056205	0.10374151265407144
0.38876663001202283	0.21408176950660845
0.38915559109014614	0.12151024568910704
0.38954494132389356	0.1459796455392737
0.3899346811026145	0.15324606791328002
0.3903248108160484	0.15777583642210075
0.3907153308543251	0.20001561077361468
0.39110624160796537	0.10734383791466098
0.3914975434678802	0.1131259403914969
0.3918892368253715	0.1431766242076751
0.39228132207213195	0.17080585574661178
0.3926737996002461	0.11705250663436056
0.39306666980219274	0.19291290948315667
0.39345993307084226	0.20668607452754242
0.39385358979945745	0.11202829677205743
0.3942476403816957	0.12464677611377159
0.3946420852116072	0.1506328465023133
0.39503692468363627	0.17521883780207154
0.3954321591926224	0.11614088658262854
0.3958277891338011	0.1671475933547774
0.3962238149028023	0.1512823563419167
0.3966202368956511	0.15559825981842945
0.3970170555087703	0.23315670689133738
0.3974142711389785	0.12170885086371015
0.39781188418349056	0.120860606457533
0.3982098950399201	0.13798698600382744
0.3986083041062777	0.14755507661585623
0.39900711178097215	0.11767259694103198
0.3994063184628117	0.09614159344089532
0.39980592455100306	0.1541449348338288
0.40020593044515235	0.11308839928837217
0.4006063365452655	0.17321959717477106
0.4010071432517482	0.14619115254426793
0.4014083509654077	0.14190893099495377
0.4018099600874517	0.13431613518076585
0.4022119710194891	0.11690579288212923
0.40261438416353124	0.12673087424942384
0.40301719992199064	0.126678509608597
0.40342041869768314	0.13235950014258505
0.40382404089382873	0.09785166581666983
0.40422806691404894	0.10676486640974238
0.40463249716236893	0.2507699616346919
0.40503733204321946	0.10734109081490494
0.4054425719614362	0.152514339872933
0.40584821732225845	0.14018552132603415
0.406254268531332	0.13674375402620506
0.40666072599470804	0.22046245059738756
0.40706759011884386	0.13990352019852592
0.40747486131060406	0.17653041061048982
0.4078825399772598	0.16684857795898705
0.4082906265264887	0.14957114591985884
0.40869912136637737	0.14033375047329155
0.40910802490542203	0.117832956417925
0.4095173375525259	0.12121313170859546
0.40992705971700066	0.1281038970089965
0.41033719180856965	0.16102985216731125
0.41074773423736516	0.13417051605464309
0.41115868741392897	0.1254024652506323
0.4115700517492145	0.13699062975936874
0.41198182765458635	0.13895670059084214
0.41239401554182037	0.14093280258893168
0.41280661582310413	0.1488999403037227
0.4132196289110381	0.1744760729782216
0.41363305521863547	0.17301975038027004
0.41404689515932186	0.12738977585076666
0.41446114914693805	0.19212884558265964
0.4148758175957384	0.15162991017492877
0.41529090092039056	0.15116897576421767
0.4157063995359777	0.20144742326570753
0.41612231385799897	0.13492475332646167
0.4165386443023692	0.12139924204605412
0.41695539128541836	0.14697896416654843
0.4173725552238928	0.21262590386640906
0.41779013653495684	0.1742421712771189
0.41820813563619214	0.15631604311216185
0.41862655294559853	0.1598771842452807
0.4190453888815931	0.1508020507192527
0.4194646438630111	0.16199058527480614
0.419884318309108	0.21322918657856657
0.4203044126395589	0.21748438705295728
0.4207249272744568	0.1614797222862505
0.4211458626343166	0.14287730427865308
0.421567219140075	0.16636412008736767
0.42198899721308825	0.1678166128637298
0.42241119727513277	0.15464773021596598
0.4228338197484091	0.2971776548631063
0.42325686505554083	0.15100429560033474
0.423680333619573	0.1847637999885231
0.42410422586397456	0.19165072621091578
0.4245285422126373	0.15795574023668393
0.4249532830898771	0.17807417283663982
0.4253784489204354	0.16612742465837546
0.42580404012947815	0.16707922007717307
0.42623005714259626	0.20213655263666216
0.4266565003858075	0.1375049435032271
0.4270833702855548	0.22136526626602973
0.4275106672687079	0.2022717813688849
0.42793839176256293	0.14153395992570794
0.4283665441948454	0.1866125456077801
0.42879512499370814	0.21007429608743852
0.4292241345877311	0.27554456852643905
0.4296535734059238	0.20188923560883384
0.4300834418777262	0.29527260909789854
0.4305137404330073	0.21777773920850635
0.4309444695020643	0.2948610187899389
0.4313756295156262	0.13252637110797225
0.43180722090485346	0.20669648953142222
0.4322392441013378	0.13674718472578448
0.43267169953710305	0.2793156622890787
0.4331045876446034	0.13731672889928428
0.43353790885672777	0.12264342823505642
0.43397166360679784	0.18367787245695108
0.4344058523285671	0.16615742723534152
0.4348404754562242	0.16422334744044578
0.4352755334243927	0.19774672646749433
0.4357110266681317	0.1322914728640463
0.4361469556229332	0.14743444478949652
0.4365833207247264	0.13290402273550217
0.4370201224098773	0.19349157167647874
0.43745736111518657	0.14380233276378954
0.43789503727789286	0.18146225922071169
0.4383331513356728	0.3112299385520307
0.4387717037266415	0.18135134435150413
0.43921069488935105	0.1830501671919257
0.4396501252627919	0.16668407763098037
0.4400899952863943	0.1725830385172377
0.4405303054000284	0.29144081300895436
0.44097105604400455	0.2078590684788151
0.44141224765907355	0.18191635690689162
0.4418538806864275	0.20526247621072718
0.44229595556769846	0.1908705883256431
0.44273847274496153	0.23588747155726197
0.44318143266073473	0.20886268638397992
0.4436248357579766	0.2691070357309582
0.4440686824800909	0.18692031703912795
0.4445129732709252	0.26571109763863
0.44495770857476963	0.24673343083649224
0.44540288883635953	0.2503416532031596
0.44584851450087576	0.2774732713685608
0.44629458601394356	0.2436806693158029
0.4467411038216344	0.24173068587681854
0.44718806837046604	0.23890817553292906
0.4476354801074035	0.2337188060011212
0.4480833394798593	0.22596284182926485
0.4485316469356919	0.2856704716421392
0.44898040292320845	0.27404746291961146
0.44942960789116476	0.22793678285751703
0.4498792622887662	0.20453739581353012
0.4503293665656675	0.19021355479164193
0.4507799211719727	0.19269220272195473
0.45123092655823627	0.22217074299025424
0.45168238317546366	0.2234702113733494
0.45213429147511197	0.22627303607977764
0.45258665190909014	0.2666412250006056
0.45303946492975733	0.33748972180105613
0.4534927309899271	0.3502615966284545
0.45394645054286636	0.24422161203059994
0.4544006240422936	0.2348524775795981
0.4548552519423825	0.2763383068197286
0.4553103346977615	0.2654755399314179
0.4557658727635125	0.2754497265497663
0.4562218665951746	0.2356301209253935
0.4566783166487416	0.25479185515499203
0.45713522338066287	0.30386594206279505
0.45759258724784574	0.25017637880194993
0.4580504087076553	0.26365864607902145
