# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00024522556764386763
0.3003592447525199	8.020052973074652e-05
0.3006597542269558	5.59756489072198e-05
0.300960564361171	0.0002614536243354406
0.30126167545597554	3.429739467058203e-05
0.3015630878124805	7.06750862225506e-05
0.30186480173209856	0.0001643966535935105
0.30216681751654345	0.000500893199525933
0.30246913546783105	0.00012624550640283005
0.3027717558882791	0.00021358676405003598
0.3030746790805082	5.567557528879542e-05
0.30337790534744163	8.105164418784211e-05
0.30368143499230554	0.0001506483612521257
0.3039852683186298	9.015332477978744e-05
0.3042894056302477	0.00018625346161736664
0.30459384723129695	5.085588577994694e-05
0.3048985934262188	0.00017374667043210142
0.30520364451975973	3.3090352319705985e-05
0.3055090008169708	6.281127205277955e-05
0.3058146626232074	0.00014202660695398142
0.30612063024413205	0.0001834625135728788
0.30642690398571265	3.843696065913816e-05
0.30673348415422236	0.00014673829467350683
0.30704037105624177	4.769556314564187e-05
0.3073475649986577	4.8807925451859645e-05
0.30765506628866374	0.00013206357538911545
0.3079628752337625	6.0869938529099275e-05
0.3082709921417617	5.160105740332802e-05
0.30857941732077815	0.00011660054371512887
0.30888815107923795	5.810398151583483e-05
0.30919719372587473	0.00012677941044850918
0.30950654556973123	0.00012094730694973284
0.30981620692015943	0.00010957645570377294
0.31012617808682075	0.00035048710795428805
0.31043645937968534	4.4399215594285635e-05
0.3107470511090351	4.287054491857809e-05
0.3110579535854616	4.286390628867138e-05
0.3113691671198673	4.469823521738134e-05
0.31168069202346704	8.204089560005546e-05
0.31199252860778476	4.781262089087791e-05
0.31230467718465704	4.295808141901235e-05
0.31261713806623304	8.692507727215037e-05
0.3129299115649728	5.493188407373118e-05
0.3132429979936502	4.9499639591506915e-05
0.31355639766535176	8.011392471329874e-05
0.3138701108934763	4.827550633452471e-05
0.31418413799173767	4.862227431065624e-05
0.31449847927416325	7.57250187936466e-05
0.3148131350550942	5.020370852925626e-05
0.31512810564918703	6.499305684212311e-05
0.3154433913714119	5.317312830101379e-05
0.31575899253705464	5.835080655477379e-05
0.3160749094617161	7.08484456774337e-05
0.3163911424613123	6.668037416041311e-05
0.3167076918520775	5.9013005509732006e-05
0.3170245579505614	6.242795667316612e-05
0.3173417410736292	5.589694305814924e-05
0.3176592415384646	5.920878612218258e-05
0.3179770596625682	6.892065946401119e-05
0.31829519576375775	0.00013180462929107312
0.31861365016017007	0.00018206565752828968
0.3189324231702587	6.484571407796847e-05
0.31925151511279676	0.00020940216482584573
0.3195709263068769	0.00020693976914178803
0.31989065707190945	0.00025210907524899755
0.32021070772762594	0.00015490714061277224
0.32053107859407703	7.249783139707574e-05
0.3208517699916327	6.303727672393023e-05
0.32117278224098533	9.640175734156861e-05
0.32149411566314745	0.0002089812307026831
0.32181577057945177	8.923357882744755e-05
0.32213774731155354	0.00011714539044020391
0.32246004618142987	0.00010368930794097092
0.32278266751137896	0.00015761480198994013
0.323105611624022	0.00017023169894854188
0.32342887884230354	0.00021820022545020946
0.32375246948949077	0.00023560150263927742
0.32407638388917476	0.0001133709919028285
0.3244006223652699	0.00010780774662210623
0.3247251852420147	0.00019176883788199194
0.3250500728439716	9.40302582778055e-05
0.32537528549602773	0.0001084884643602637
0.32570082352339647	8.486859875163645e-05
0.32602668725161615	8.184160303652687e-05
0.3263528770065502	8.163926795117563e-05
0.32667939311438926	0.00019552961068801064
0.3270062359016485	8.778536175762235e-05
0.3273334056951695	0.0001060577587963713
0.32766090282212285	8.852352428716614e-05
0.32798872761000714	9.000389198735003e-05
0.32831688038664697	9.05397419645095e-05
0.32864536148019385	0.00013077115290966102
0.3289741712191297	9.312114390986766e-05
0.32930330993226514	0.00011041500071285216
0.32963277794873797	9.418749662321438e-05
0.32996257559801523	0.00010064138494119478
0.33029270320989507	9.948282654370548e-05
0.3306231611145066	0.0001589418785651374
0.3309539496423071	0.00010495735916741574
0.3312850691240847	0.00010357999410520802
0.33161651989095925	0.00010666375369247482
0.3319483022743805	0.00010909638609643445
0.3322804166061314	0.00012506686838362525
0.3326128632183269	0.00011461120761598588
0.3329456424434135	0.00013479691191461163
0.3332787546141702	0.00014536317360154755
0.33361220006370884	0.00017365765268797663
0.333945979125476	0.00011893046849169863
0.3342800921332507	0.00019088615289308247
0.3346145394211455	0.00012542002823450594
0.33494932132360705	0.00021721376213697574
0.33528443817541764	0.00012681799095848423
0.3356198903116948	0.00018381626284713637
0.33595567806788895	0.00013618570662722842
0.33629180177978923	0.00021369914991293642
0.33662826178351984	0.00013421983390878435
0.3369650584155399	0.00013876992063890128
0.33730219201264616	0.0003022490605300865
0.337639662911973	0.00014020855214301467
0.33797747145099094	0.00022260671590893178
0.3383156179675081	0.0002022047983990696
0.3386541027996724	0.00019236871785910758
0.3389929262859681	0.00016532879801052063
0.3393320887652174	0.0001853447695684965
0.33967159057658325	0.0002203926338921193
0.3400114320595682	0.00019034162770476868
0.34035161355401444	0.000247374215914973
0.34069213540010307	0.00030646459427837954
0.34103299793835534	0.00017264286327362682
0.34137420150963343	0.00020189430651358468
0.3417157464551409	0.00019948809069053036
0.3420576331164234	0.0001868797055484985
0.3423998618353671	0.0002138857442275141
0.3427424329542007	0.00042006621013669984
0.34308534681549624	0.00019490599161751617
0.3434286037621676	0.00018229958740861586
0.3437722041374721	0.00018400543130681621
0.34411614828500847	0.0010141427209916052
0.3444604365487217	0.0006606447325741419
0.34480506927290067	0.00020581188036563263
0.34515004680217665	0.0002262220386864446
0.3454953694815278	0.000314985627973663
0.34584103765627777	0.00020526284911379154
0.34618705167209435	0.00021455755408560226
0.3465334118749911	0.0006278465022512101
0.3468801186113284	0.00025899697363748763
0.34722717222781396	0.00022426479461838168
0.3475745730715008	0.0006661751954011245
0.34792232148978935	0.0006522227656864267
0.3482704178304284	0.00026398770559769847
0.3486188624415139	0.00024128120854929048
0.3489676556714908	0.00022807043184509742
0.3493167978691525	0.0007040708348338905
0.34966628938364114	0.00027030054481858983
0.35001613056444836	0.0006950831575665013
0.3503663217614157	0.000247582479580829
0.3507168633247337	0.00026320032404599647
0.3510677556049435	0.00026094567106988987
0.35141899895293816	0.0006045543465429583
0.35177059371996156	0.00026405756912126996
0.35212254025760836	0.0006355400882309167
0.35247483891782416	0.0002858778045699525
0.35282749005290864	0.001059872846401639
0.3531804940155126	0.00028702736784300657
0.35353385115863967	0.0003022799796505377
0.35388756183564807	0.00031057116131184896
0.3542416264002475	0.00042544732448709965
0.35459604520650223	0.00030356907377747464
0.35495081860883215	0.00031083399324516005
0.3553059469620101	0.000310977177059814
0.35566143062116456	0.0004924008587046699
0.3560172699417795	0.0007829090704830319
0.356373465279694	0.00032221901007857166
0.35673001699110324	0.0008980273715089861
0.3570869254325594	0.001028856302506576
0.3574441909609705	0.0003557209438870276
0.35780181393360216	0.000349615291541207
0.3581597947080773	0.0010413317094484856
0.3585181336423769	0.0012210030389914984
0.35887683109484053	0.0010094408769606876
0.3592358874241651	0.00036393446116968816
0.3595953029894069	0.00037971799879980215
0.3599550781499817	0.00037610940958748043
0.36031521326566457	0.0004032549817664006
0.3606757086965913	0.00048069840415037966
0.361036564803257	0.0010561864305791598
0.36139778194651695	0.0004129932554276228
0.36175936048758894	0.00042220594589428574
0.36212130078805094	0.0011182514178714254
0.3624836032098437	0.0004588506047156851
0.36284626811526954	0.00042248120905888814
0.36320929586699424	0.0011351450042796796
0.36357268682804506	0.0005931460070497485
0.3639364413618126	0.00045839824478705277
0.36430055983205223	0.0006382880324367677
0.364665042602882	0.0004629817975869693
0.36502989003878483	0.0016361465757028578
0.3653951025046079	0.0006854604373878788
0.36576068036556375	0.0004959840470328779
0.3661266239872305	0.0004997117325706728
0.3664929337355513	0.0004913205523711283
0.36685960997683714	0.0005177787255996985
0.3672266530777639	0.0005358216513978365
0.367594063405374	0.0005174655815777112
0.36796184132707804	0.0013080268031450389
0.36832998721065424	0.001092021689701435
0.36869850142424837	0.001278474137543213
0.36906738433637487	0.0005637199364975004
0.3694366363159162	0.000587352732681866
0.3698062577321236	0.0005616381947237974
0.37017624895461987	0.0005826571074256289
0.370546610353396	0.00142288249125651
0.3709173422988131	0.0020095443396580884
0.3712884451616033	0.0005926046243536832
0.3716599193128703	0.0006202673533201424
0.3720317651240883	0.0016042585930280179
0.3724039829671021	0.001546915708858377
0.37277657321412927	0.0014091341203913055
0.37314953623776065	0.0007411238222675244
0.3735228724109598	0.002672788635011538
0.37389658210706284	0.0016330653705887382
0.3742706656997787	0.0015028883731822925
0.3746451235631912	0.002541513544160108
0.37501995607175836	0.00262884679955462
0.3753951636003123	0.0009296498491374712
0.37577074652406117	0.0016900761165835507
0.376146705218588	0.0008141926843245257
