# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.003388306681794411
0.3003592447525199	0.0022922509864657867
0.3006597542269558	0.0019941425862843656
0.300960564361171	0.0030126265025418614
0.30126167545597554	0.0015240940771571664
0.3015630878124805	0.001784970093529184
0.30186480173209856	0.002414983679694525
0.30216681751654345	0.005084352908372128
0.30246913546783105	0.002398888841441568
0.3027717558882791	0.00316936956268089
0.3030746790805082	0.0020801957694523924
0.30337790534744163	0.0018971842286415923
0.30368143499230554	0.002431649659889295
0.3039852683186298	0.0021257562832746775
0.3042894056302477	0.0023791472879462774
0.30459384723129695	0.0016718927836929629
0.3048985934262188	0.0029111252119935066
0.30520364451975973	0.0014948574633651193
0.3055090008169708	0.002443064317808198
0.3058146626232074	0.0027354073834507573
0.30612063024413205	0.003031672730202166
0.30642690398571265	0.0015907982771100069
0.30673348415422236	0.0023680232883959893
0.30704037105624177	0.0016561930061199603
0.3073475649986577	0.0020328225366644634
0.30765506628866374	0.0022991323453794457
0.3079628752337625	0.0018948364538924167
0.3082709921417617	0.0020600118136555774
0.30857941732077815	0.0022021846730650332
0.30888815107923795	0.001982400140544783
0.30919719372587473	0.002219558002258314
0.30950654556973123	0.0025771060609431173
0.30981620692015943	0.0019247055815140497
0.31012617808682075	0.0035869254612332464
0.31043645937968534	0.0018827400789406066
0.3107470511090351	0.0017316984018295452
0.3110579535854616	0.0016693028147758118
0.3113691671198673	0.0019205847325580443
0.31168069202346704	0.0019523999279513998
0.31199252860778476	0.0018420534978149021
0.31230467718465704	0.001559961718353604
0.31261713806623304	0.0018067854404863045
0.3129299115649728	0.0021734341000561584
0.3132429979936502	0.002000479391971415
0.31355639766535176	0.002159102431092402
0.3138701108934763	0.001626819090296734
0.31418413799173767	0.0016620316083546703
0.31449847927416325	0.00207891980942615
0.3148131350550942	0.0016756133195695532
0.31512810564918703	0.0016275485566286567
0.3154433913714119	0.0017693687248236847
0.31575899253705464	0.0020677769416894494
0.3160749094617161	0.0025694862666792474
0.3163911424613123	0.002332430776174515
0.3167076918520775	0.002016796369175028
0.3170245579505614	0.0017962967520267154
0.3173417410736292	0.0016463341978949695
0.3176592415384646	0.0016247038591833568
0.3179770596625682	0.0018489682733543002
0.31829519576375775	0.00217732766672833
0.31861365016017007	0.0021050837395075704
0.3189324231702587	0.002144649351880464
0.31925151511279676	0.002883176403585788
0.3195709263068769	0.0024752731636147568
0.31989065707190945	0.0027220769719116973
0.32021070772762594	0.002484228574496926
0.32053107859407703	0.0017827856718077091
0.3208517699916327	0.0015455160458877528
0.32117278224098533	0.0026719277942218716
0.32149411566314745	0.002738001560743238
0.32181577057945177	0.0021612694281652432
0.32213774731155354	0.002761455780634449
0.32246004618142987	0.0023913027533722796
0.32278266751137896	0.0028490816696526275
0.323105611624022	0.0030263408470286566
0.32342887884230354	0.002598839697307921
0.32375246948949077	0.002340666403480012
0.32407638388917476	0.0025746783248038916
0.3244006223652699	0.00229397935522386
0.3247251852420147	0.002604982667700346
0.3250500728439716	0.0022522178838069178
0.32537528549602773	0.002672194312263058
0.32570082352339647	0.0019241432919881128
0.32602668725161615	0.0017196140719645367
0.3263528770065502	0.0016058525385070053
0.32667939311438926	0.002391871309652024
0.3270062359016485	0.0019772950615892437
0.3273334056951695	0.0023452113146551884
0.32766090282212285	0.0018636964588370957
0.32798872761000714	0.0018990483730889015
0.32831688038664697	0.0018004527218538635
0.32864536148019385	0.0022707759781885246
0.3289741712191297	0.0017031611978004034
0.32930330993226514	0.002312037385045898
0.32963277794873797	0.0014716000247660043
0.32996257559801523	0.001805243656730344
0.33029270320989507	0.002035461747559342
0.3306231611145066	0.002693402983236155
0.3309539496423071	0.002039575558254635
0.3312850691240847	0.0018195917762829105
0.33161651989095925	0.0018448459247518056
0.3319483022743805	0.0018408955006049158
0.3322804166061314	0.002053572050138478
0.3326128632183269	0.0020092520424209374
0.3329456424434135	0.0023103218145837617
0.3332787546141702	0.0024598719390511946
0.33361220006370884	0.003012003483656496
0.333945979125476	0.002028114275490459
0.3342800921332507	0.0034083501531498896
0.3346145394211455	0.002111753293245273
0.33494932132360705	0.0030033573632438832
0.33528443817541764	0.0020527576062574705
0.3356198903116948	0.002611377074400309
0.33595567806788895	0.002036586452086003
0.33629180177978923	0.002944601278351639
0.33662826178351984	0.0021385810911204936
0.3369650584155399	0.002221549059421378
0.33730219201264616	0.003995701261617255
0.337639662911973	0.0020464443659417965
0.33797747145099094	0.003925052460675259
0.3383156179675081	0.00291939833261113
0.3386541027996724	0.0028504531089091185
0.3389929262859681	0.002451269205345923
0.3393320887652174	0.002879762335053777
0.33967159057658325	0.0033593459273248403
0.3400114320595682	0.0028846919581634713
0.34035161355401444	0.0028711473670761634
0.34069213540010307	0.004473751995917999
0.34103299793835534	0.0025132138064796732
0.34137420150963343	0.002781009130737778
0.3417157464551409	0.0030671261872709642
0.3420576331164234	0.002540921611096064
0.3423998618353671	0.003221022868000873
0.3427424329542007	0.004724071218136315
0.34308534681549624	0.0026424214604655275
0.3434286037621676	0.0022873736393227095
0.3437722041374721	0.0022112220854607007
0.34411614828500847	0.006825520268993308
0.3444604365487217	0.00501137246370419
0.34480506927290067	0.0027471069633688743
0.34515004680217665	0.00334451259187894
0.3454953694815278	0.0032240897805265244
0.34584103765627777	0.0026699642941989286
0.34618705167209435	0.00312416911279016
0.3465334118749911	0.004221266333511699
0.3468801186113284	0.0032066359357043658
0.34722717222781396	0.0030613828162530587
0.3475745730715008	0.004932819867568444
0.34792232148978935	0.004536120377363788
0.3482704178304284	0.0030835163165111538
0.3486188624415139	0.003207186521777344
0.3489676556714908	0.0027115329646467115
0.3493167978691525	0.005089685082675495
0.34966628938364114	0.0038974727090964924
0.35001613056444836	0.0043920512958013505
0.3503663217614157	0.002887425988912065
0.3507168633247337	0.003768737897052526
0.3510677556049435	0.0036879275376522575
0.35141899895293816	0.004589069784838224
0.35177059371996156	0.0030834015712134025
0.35212254025760836	0.004801234378924233
0.35247483891782416	0.0040498742010363275
0.35282749005290864	0.0076666792646191495
0.3531804940155126	0.003994284272781032
0.35353385115863967	0.004479989259371503
0.35388756183564807	0.004767422484288483
0.3542416264002475	0.006067133533363565
0.35459604520650223	0.0040091575199973336
0.35495081860883215	0.004041052027799239
0.3553059469620101	0.0040793873252490745
0.35566143062116456	0.005690350026870872
0.3560172699417795	0.005216354137940273
0.356373465279694	0.0035542784348825116
0.35673001699110324	0.006631836673583416
0.3570869254325594	0.008403261909710585
0.3574441909609705	0.004792453876048807
0.35780181393360216	0.0043249680091033285
0.3581597947080773	0.009777353348170826
0.3585181336423769	0.007972544327343047
0.35887683109484053	0.00877234404100577
0.3592358874241651	0.003966977040821989
0.3595953029894069	0.0049893092256709844
0.3599550781499817	0.004595778917972224
0.36031521326566457	0.005869912590060276
0.3606757086965913	0.006753719353085265
0.361036564803257	0.007751278351479144
0.36139778194651695	0.005317387465738773
0.36175936048758894	0.0052711801425093805
0.36212130078805094	0.008903965474562231
0.3624836032098437	0.006662992519966894
0.36284626811526954	0.004576718237370103
0.36320929586699424	0.008672713914365745
0.36357268682804506	0.007314377013111928
0.3639364413618126	0.0064689508170851446
0.36430055983205223	0.007576662598477286
0.364665042602882	0.0056239621981867575
0.36502989003878483	0.011895784120696775
0.3653951025046079	0.007748361590007172
0.36576068036556375	0.006388409925470906
0.3661266239872305	0.006659763614811268
0.3664929337355513	0.00598904856553011
0.36685960997683714	0.007175009627391178
0.3672266530777639	0.007827116251027255
0.367594063405374	0.0066373564217517165
0.36796184132707804	0.008967385514294763
0.36832998721065424	0.008023218261061671
0.36869850142424837	0.01112639029282334
0.36906738433637487	0.006740955379585788
0.3694366363159162	0.00790234595404949
0.3698062577321236	0.006946912791855759
0.37017624895461987	0.007538992470053166
0.370546610353396	0.009867379028201825
0.3709173422988131	0.012160499919398177
0.3712884451616033	0.0062160663546876735
0.3716599193128703	0.006519363661412688
0.3720317651240883	0.012784759034574444
0.3724039829671021	0.010971667671456608
0.37277657321412927	0.0098355076224039
0.37314953623776065	0.0074862856398502115
0.3735228724109598	0.019478444195484584
0.37389658210706284	0.012531353057248134
0.3742706656997787	0.010045970361871938
0.3746451235631912	0.014315072533644349
0.37501995607175836	0.01747700210926609
0.3753951636003123	0.00941084055398297
0.37577074652406117	0.011787507994498294
0.376146705218588	0.009814220660886068
0.37652304005985093	0.012121424359269264
0.3768997514241862	0.010780397065312388
0.37727683968830467	0.009535300712613345
0.3776543052292933	0.01040002849689281
0.37803214842461885	0.010405018436284375
0.37841036965212516	0.009882591697895713
0.3787889692900325	0.013659216804512177
0.3791679477169404	0.011803226038251163
0.379547305311827	0.012032543044632377
0.3799270424540503	0.013559884590976562
0.380307159523348	0.009099752433943474
0.3806876568998369	0.011868984085924508
0.3810685349640144	0.010199013020656976
0.3814497940967586	0.013338237192679426
0.38183143467932895	0.011567831930747813
0.3822134570933656	0.0187425184639171
0.38259586172089083	0.020392522465795097
0.38297864894430983	0.015121733988491733
0.3833618191464097	0.019094507141645064
0.3837453727103603	0.010907927183822401
0.3841293100197161	0.018890795265162887
0.384513631458414	0.011262399146527925
0.38489833741077456	0.010564694111790764
0.3852834282615044	0.016035228635727688
0.38566890439569507	0.01220366678452772
0.3860547661988226	0.016070992700023372
0.3864410140567483	0.00825540896971685
0.38682764835572003	0.014083341266689111
0.38721466948237254	0.01436488129770065
0.38760207782372696	0.01272575039357485
