# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.003874149875329426
0.3003592447525199	0.001972836802443364
0.3006597542269558	0.0017492391107527651
0.300960564361171	0.003536004309933946
0.30126167545597554	0.001090239508702893
0.3015630878124805	0.001513721846942206
0.30186480173209856	0.0023242301991647915
0.30216681751654345	0.006572986889304344
0.30246913546783105	0.002146367411964406
0.3027717558882791	0.003387774230916506
0.3030746790805082	0.0017928852035367538
0.30337790534744163	0.0016133254095693054
0.30368143499230554	0.002399190678346088
0.3039852683186298	0.0017983926718346175
0.3042894056302477	0.002599956809311061
0.30459384723129695	0.0011918131811240308
0.3048985934262188	0.0026933305416158857
0.30520364451975973	0.0008632865741123327
0.3055090008169708	0.0018929411364836208
0.3058146626232074	0.0024256053861599373
0.30612063024413205	0.0029391963378051587
0.30642690398571265	0.001011502594955814
0.30673348415422236	0.00240058845288117
0.30704037105624177	0.0011600761525680818
0.3073475649986577	0.0014222409234012617
0.30765506628866374	0.0020134220319956964
0.3079628752337625	0.001476895669566026
0.3082709921417617	0.0012009310745402723
0.30857941732077815	0.001780046423105632
0.30888815107923795	0.0014351614505517998
0.30919719372587473	0.0022170201623381595
0.30950654556973123	0.002376725501842666
0.30981620692015943	0.0019447257110334645
0.31012617808682075	0.004052444445947955
0.31043645937968534	0.001061983725587495
0.3107470511090351	0.0009391420065533588
0.3110579535854616	0.000917710977899872
0.3113691671198673	0.0010440005906509988
0.31168069202346704	0.001370893973220907
0.31199252860778476	0.0011071566874749014
0.31230467718465704	0.0007783739702018428
0.31261713806623304	0.001343123971881335
0.3129299115649728	0.001310855243963569
0.3132429979936502	0.001095980435247377
0.31355639766535176	0.0014623510371849571
0.3138701108934763	0.000852210236495598
0.31418413799173767	0.0008653810087826345
0.31449847927416325	0.0014198640879175847
0.3148131350550942	0.0008968126601808428
0.31512810564918703	0.0009114165016472235
0.3154433913714119	0.0010133742281659011
0.31575899253705464	0.0012991861335098142
0.3160749094617161	0.0017445851628374838
0.3163911424613123	0.0015666698578097554
0.3167076918520775	0.0011904307352726402
0.3170245579505614	0.0010973607407618992
0.3173417410736292	0.0008332896142217424
0.3176592415384646	0.0008849576351794787
0.3179770596625682	0.0012411534219975461
0.31829519576375775	0.001734411209199453
0.31861365016017007	0.0018519303432316912
0.3189324231702587	0.0012015682228845215
0.31925151511279676	0.0025850908548246945
0.3195709263068769	0.0021695947360524047
0.31989065707190945	0.002787608561730063
0.32021070772762594	0.0021800170277777187
0.32053107859407703	0.0010241984083544787
0.3208517699916327	0.0006576274139371417
0.32117278224098533	0.0021951529794269967
0.32149411566314745	0.002631044305747961
0.32181577057945177	0.0015579970898516773
0.32213774731155354	0.002143004956808561
0.32246004618142987	0.0016219381236272264
0.32278266751137896	0.0025334490949478895
0.323105611624022	0.002687826791866913
0.32342887884230354	0.002504240079697672
0.32375246948949077	0.0021909774431698587
0.32407638388917476	0.0018910999624251546
0.3244006223652699	0.0015970515962202621
0.3247251852420147	0.002139637842384226
0.3250500728439716	0.0014013935281792977
0.32537528549602773	0.0019449663957107862
0.32570082352339647	0.0009020235107102015
0.32602668725161615	0.0006772919499093121
0.3263528770065502	0.0005770673737269926
0.32667939311438926	0.001953761362280152
0.3270062359016485	0.0008524156387945606
0.3273334056951695	0.0013188261903595636
0.32766090282212285	0.0007114356624211475
0.32798872761000714	0.0007559967748151407
0.32831688038664697	0.0006406022216353053
0.32864536148019385	0.0014585710566502573
0.3289741712191297	0.0005764822907150471
0.32930330993226514	0.0013438890970340637
0.32963277794873797	0.0003932370806188743
0.32996257559801523	0.0006834807252159002
0.33029270320989507	0.0006974195573376306
0.3306231611145066	0.001988181352350552
0.3309539496423071	0.0007750137860761236
0.3312850691240847	0.0005491412743747772
0.33161651989095925	0.0006343867754888692
0.3319483022743805	0.0006388639233493233
0.3322804166061314	0.0010303028694709497
0.3326128632183269	0.0008437759700447494
0.3329456424434135	0.0017412517005427107
0.3332787546141702	0.0018233989353025957
0.33361220006370884	0.002476041881031733
0.333945979125476	0.0006569549679919263
0.3342800921332507	0.002469737682879123
0.3346145394211455	0.0007368530634874638
0.33494932132360705	0.0023440017652793673
0.33528443817541764	0.0005657481562302412
0.3356198903116948	0.0014757219996182206
0.33595567806788895	0.00065149823640556
0.33629180177978923	0.0019792541182025915
0.33662826178351984	0.0006114549606120389
0.3369650584155399	0.0007375750486257066
0.33730219201264616	0.0034320139193240885
0.337639662911973	0.0004874224822040438
0.33797747145099094	0.0028098042275368014
0.3383156179675081	0.0017852512676393908
0.3386541027996724	0.0015068688122396926
0.3389929262859681	0.0010717133553899034
0.3393320887652174	0.0016125206568109592
0.33967159057658325	0.002094900503856528
0.3400114320595682	0.0014799636988727018
0.34035161355401444	0.0016490794647204645
0.34069213540010307	0.0037168062109113604
0.34103299793835534	0.0007392422045712864
0.34137420150963343	0.0012930312345960588
0.3417157464551409	0.001480406240235567
0.3420576331164234	0.0009981516975261793
0.3423998618353671	0.0018628468349653723
0.3427424329542007	0.00429700616145294
0.34308534681549624	0.0009545820748332359
0.3434286037621676	0.0004728094208399995
0.3437722041374721	0.0004838458460987304
0.34411614828500847	0.007263992800981373
0.3444604365487217	0.00519328036802784
0.34480506927290067	0.0008995972101244531
0.34515004680217665	0.0016812096914202341
0.3454953694815278	0.001829404900307969
0.34584103765627777	0.0005623682236391576
0.34618705167209435	0.0009446271529081667
0.3465334118749911	0.0034601526757487146
0.3468801186113284	0.0014219215571133358
0.34722717222781396	0.0009164828666591488
0.3475745730715008	0.0043326787764865005
0.34792232148978935	0.003672992211263185
0.3482704178304284	0.001011056595535592
0.3486188624415139	0.0010240708825674466
0.3489676556714908	0.000549245281303282
0.3493167978691525	0.004212541283803663
0.34966628938364114	0.0017808579554954003
0.35001613056444836	0.00333683138108846
0.3503663217614157	0.0002567103414756138
0.3507168633247337	0.0010143631284534637
0.3510677556049435	0.00080118734993614
0.35141899895293816	0.0032059571079868284
0.35177059371996156	0.0003439204761365696
0.35212254025760836	0.003434832059214191
0.35247483891782416	0.0013691363969419912
0.35282749005290864	0.007900376885111204
0.3531804940155126	0.0008713484055881422
0.35353385115863967	0.0014636255557211443
0.35388756183564807	0.0016217446569478234
0.3542416264002475	0.00381772949174424
0.35459604520650223	0.000757900031498572
0.35495081860883215	0.0008341959020687217
