# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.269642389970163
0.3003592447525199	0.23970306520869808
0.3006597542269558	0.22557860873485805
0.300960564361171	0.2698959764195764
0.30126167545597554	0.20950438359571996
0.3015630878124805	0.21803312405079944
0.30186480173209856	0.2597503612965422
0.30216681751654345	0.32112452409007275
0.30246913546783105	0.24071089286282932
0.3027717558882791	0.2669962533224229
0.3030746790805082	0.2333779566639501
0.30337790534744163	0.22748334125173805
0.30368143499230554	0.2483593074720539
0.3039852683186298	0.24466314784507742
0.3042894056302477	0.2567854415477501
0.30459384723129695	0.22198417291419875
0.3048985934262188	0.282655532913581
0.30520364451975973	0.2184289357183377
0.3055090008169708	0.2576473755584819
0.3058146626232074	0.28695592259419817
0.30612063024413205	0.28297335275371793
0.30642690398571265	0.22998400816254605
0.30673348415422236	0.26496489752857044
0.30704037105624177	0.23285946725566092
0.3073475649986577	0.2538755562952662
0.30765506628866374	0.2698952050700709
0.3079628752337625	0.2515387134622484
0.3082709921417617	0.25206198698955173
0.30857941732077815	0.2618460669044378
0.30888815107923795	0.2598475552071322
0.30919719372587473	0.27345104230035533
0.30950654556973123	0.28348473521413076
0.30981620692015943	0.2621295959139842
0.31012617808682075	0.3300101834485955
0.31043645937968534	0.25766062307197685
0.3107470511090351	0.2606730081249135
0.3110579535854616	0.2630348139534449
0.3113691671198673	0.2760644553435811
0.31168069202346704	0.27315578947028696
0.31199252860778476	0.277996173838832
0.31230467718465704	0.26314436612302317
0.31261713806623304	0.2679198628321497
0.3129299115649728	0.280434478861386
0.3132429979936502	0.2714535229078679
0.31355639766535176	0.2915559932841101
0.3138701108934763	0.2621765978224746
0.31418413799173767	0.2678878930395466
0.31449847927416325	0.3069168136188903
0.3148131350550942	0.2835608739541517
0.31512810564918703	0.2708028712602631
0.3154433913714119	0.2857174395811438
0.31575899253705464	0.3087824502106111
0.3160749094617161	0.3227912056492252
0.3163911424613123	0.30995882036591194
0.3167076918520775	0.297697283191894
0.3170245579505614	0.29147999797170654
0.3173417410736292	0.2939049955671941
0.3176592415384646	0.27599043529488404
0.3179770596625682	0.2991252669018422
0.31829519576375775	0.3059684212910211
0.31861365016017007	0.2991477558699966
0.3189324231702587	0.3061932443173473
0.31925151511279676	0.34723494320960474
0.3195709263068769	0.31307299956342866
0.31989065707190945	0.3174547117051372
0.32021070772762594	0.31897619732699795
0.32053107859407703	0.2970603556377172
0.3208517699916327	0.2871597540029947
0.32117278224098533	0.3510982108507535
0.32149411566314745	0.336480584719983
0.32181577057945177	0.31409182787139356
0.32213774731155354	0.34409339438779285
0.32246004618142987	0.32913809850249814
0.32278266751137896	0.3547940642787171
0.323105611624022	0.37255196533427126
0.32342887884230354	0.3142627721116594
0.32375246948949077	0.30729576323271823
0.32407638388917476	0.35028553460343564
