# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.039975926202002666
0.3003592447525199	0.02841389340480718
0.3006597542269558	0.02347031210269538
0.300960564361171	0.036980218938404356
0.30126167545597554	0.018001184974988035
0.3015630878124805	0.020139549958465522
0.30186480173209856	0.031049989608201954
0.30216681751654345	0.05523813432123182
0.30246913546783105	0.02602579590518243
0.3027717558882791	0.0354945816738761
0.3030746790805082	0.02343577489687544
0.30337790534744163	0.021280059486509177
0.30368143499230554	0.027585568327038595
0.3039852683186298	0.025608765672398878
0.3042894056302477	0.02719885643711981
0.30459384723129695	0.017702797401165912
0.3048985934262188	0.03476448766265499
0.30520364451975973	0.015619606748824726
0.3055090008169708	0.026836121980531577
0.3058146626232074	0.03468029828020228
0.30612063024413205	0.03471256511487488
0.30642690398571265	0.017761628094098206
0.30673348415422236	0.02781116534136542
0.30704037105624177	0.01792780407638419
0.3073475649986577	0.021535832291474707
0.30765506628866374	0.025964333584889514
0.3079628752337625	0.020904197580703
0.3082709921417617	0.020644980844288837
0.30857941732077815	0.023947366824346842
0.30888815107923795	0.021834447466652723
0.30919719372587473	0.025282139193644297
0.30950654556973123	0.028696755593829157
0.30981620692015943	0.02242798471959062
0.31012617808682075	0.04064560563713297
0.31043645937968534	0.019657436524746087
0.3107470511090351	0.018276205577607913
0.3110579535854616	0.019107539358778604
0.3113691671198673	0.021213574047935644
0.31168069202346704	0.020784430137973046
0.31199252860778476	0.022120684865451743
0.31230467718465704	0.017517860898646525
0.31261713806623304	0.01958134781114435
0.3129299115649728	0.02183410471650546
0.3132429979936502	0.019658365412873028
0.31355639766535176	0.023778084571172274
0.3138701108934763	0.01742220826175648
0.31418413799173767	0.017942156790067543
0.31449847927416325	0.025426355004549282
0.3148131350550942	0.020325159014222362
0.31512810564918703	0.015977274473298414
0.3154433913714119	0.02057034293423829
0.31575899253705464	0.0250646626642561
0.3160749094617161	0.028253759585948383
0.3163911424613123	0.024980041905341834
0.3167076918520775	0.022803950895559175
0.3170245579505614	0.02076127587848375
0.3173417410736292	0.020584886284554415
0.3176592415384646	0.01665645999244803
0.3179770596625682	0.021538052195406655
0.31829519576375775	0.022856419992772187
0.31861365016017007	0.02062453901537859
0.3189324231702587	0.021848523020211147
0.31925151511279676	0.03195983172946985
0.3195709263068769	0.02480884299296311
0.31989065707190945	0.02453258001225714
0.32021070772762594	0.0243679145105728
0.32053107859407703	0.017449399208914043
0.3208517699916327	0.015476992759598284
0.32117278224098533	0.031226174582092713
