# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.570300345156651e-06
0.3003592447525199	1.8818010321442851e-06
0.3006597542269558	2.0167896144437742e-06
0.300960564361171	1.784309596447451e-06
0.30126167545597554	2.168849333966231e-06
0.3015630878124805	2.1713041084072856e-06
0.30186480173209856	2.0328229116739223e-06
0.30216681751654345	1.2126732515809485e-06
0.30246913546783105	2.1584134921459795e-06
0.3027717558882791	2.040544265148788e-06
0.3030746790805082	2.409411732611045e-06
0.30337790534744163	2.4621462414671218e-06
0.30368143499230554	2.337036503734073e-06
0.3039852683186298	2.4572377136533642e-06
0.3042894056302477	2.5694323607043638e-06
0.30459384723129695	2.7017687456015045e-06
0.3048985934262188	2.3368811155156303e-06
0.30520364451975973	2.8669850455322608e-06
0.3055090008169708	2.8389615594566798e-06
0.3058146626232074	2.7739196119283124e-06
0.30612063024413205	2.606786692901622e-06
0.30642690398571265	3.1192954343972895e-06
0.30673348415422236	3.105651090419114e-06
0.30704037105624177	3.2551814922078237e-06
0.3073475649986577	3.2985616496087636e-06
0.30765506628866374	3.313964534127293e-06
0.3079628752337625	3.4550661743063905e-06
0.3082709921417617	3.5084786410821515e-06
0.30857941732077815	3.5408031515197192e-06
0.30888815107923795	3.6920064995702246e-06
0.30919719372587473	3.7112708880083227e-06
0.30950654556973123	3.7890977528971944e-06
0.30981620692015943	3.922503426638189e-06
0.31012617808682075	3.7162690422848204e-06
0.31043645937968534	4.067849041120768e-06
0.3107470511090351	4.175323273449882e-06
0.3110579535854616	4.277269478118652e-06
0.3113691671198673	4.355596810940855e-06
0.31168069202346704	4.410052521958981e-06
0.31199252860778476	4.549084818078475e-06
0.31230467718465704	4.658592848080862e-06
0.31261713806623304	4.701800683087872e-06
0.3129299115649728	4.784388360323211e-06
0.3132429979936502	4.8985345835203e-06
0.31355639766535176	4.964052658607385e-06
0.3138701108934763	5.1316374571241775e-06
0.31418413799173767	5.246073033503558e-06
0.31449847927416325	5.284004026090493e-06
0.3148131350550942	5.4704898311090695e-06
0.31512810564918703	5.517284552980752e-06
0.3154433913714119	5.693122285587408e-06
0.31575899253705464	5.7922086149903555e-06
0.3160749094617161	5.857207765061649e-06
0.3163911424613123	6.008986373191305e-06
0.3167076918520775	6.140974360017235e-06
0.3170245579505614	6.281315945769825e-06
0.3173417410736292	6.410532725774331e-06
0.3176592415384646	6.53743190787131e-06
0.3179770596625682	6.662631793663404e-06
0.31829519576375775	6.691257649884556e-06
0.31861365016017007	6.835987973013055e-06
0.3189324231702587	7.0432588787131984e-06
0.31925151511279676	7.0762895731357e-06
0.3195709263068769	7.228074764288058e-06
0.31989065707190945	7.27143967301678e-06
0.32021070772762594	7.540176810803027e-06
0.32053107859407703	7.800031307924254e-06
0.3208517699916327	7.953733751187281e-06
0.32117278224098533	8.078873328295192e-06
0.32149411566314745	8.121822897410431e-06
0.32181577057945177	8.415836293131366e-06
0.32213774731155354	8.476748912541197e-06
0.32246004618142987	8.717177894694279e-06
0.32278266751137896	8.797455078350826e-06
0.323105611624022	8.942724547390015e-06
0.32342887884230354	9.146527765252511e-06
0.32375246948949077	9.325709469103183e-06
0.32407638388917476	9.617985324479888e-06
0.3244006223652699	9.81290247525964e-06
0.3247251852420147	9.818220768249825e-06
0.3250500728439716	1.0197442324103476e-05
0.32537528549602773	1.0407557959041924e-05
0.32570082352339647	1.059822801452759e-05
0.32602668725161615	1.0819499038228161e-05
0.3263528770065502	1.1030313938875153e-05
0.32667939311438926	1.1064428883273513e-05
0.3270062359016485	1.1434998911446568e-05
