# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.012562339183370087
0.3003592447525199	0.007643304496765879
0.3006597542269558	0.006580574689312905
0.300960564361171	0.011308221823362299
0.30126167545597554	0.004600861213324474
0.3015630878124805	0.00556468972754979
0.30186480173209856	0.008402766865371683
0.30216681751654345	0.019744300991936532
0.30246913546783105	0.007248481575273596
0.3027717558882791	0.010884886470608672
0.3030746790805082	0.0065909240737948025
0.30337790534744163	0.0057516296050055425
0.30368143499230554	0.008120558513974453
0.3039852683186298	0.007044597675101612
0.3042894056302477	0.008061485718759793
0.30459384723129695	0.004635478163371634
0.3048985934262188	0.009896206854685185
0.30520364451975973	0.0037765471515956986
0.3055090008169708	0.0074334355207911
0.3058146626232074	0.009363824461346435
0.30612063024413205	0.01031733374309292
0.30642690398571265	0.004327336433387799
0.30673348415422236	0.008220441552479713
0.30704037105624177	0.004702692798560246
0.3073475649986577	0.005640351810632364
0.30765506628866374	0.007112281393876309
0.3079628752337625	0.005770930591282094
0.3082709921417617	0.00512103879798504
0.30857941732077815	0.006353130921893993
0.30888815107923795	0.005546540590440798
0.30919719372587473	0.00712125131260799
0.30950654556973123	0.008447735521933569
0.30981620692015943	0.006313165897984382
0.31012617808682075	0.012267329044446969
0.31043645937968534	0.004764475015446051
0.3107470511090351	0.004244204412875505
0.3110579535854616	0.004394256459239564
0.3113691671198673	0.004970205281745743
0.31168069202346704	0.005144931384980484
0.31199252860778476	0.005435561274706609
0.31230467718465704	0.0038430169083901664
0.31261713806623304	0.00515669801874736
0.3129299115649728	0.00566432964488247
0.3132429979936502	0.004853016685522954
0.31355639766535176	0.005904265684579348
0.3138701108934763	0.004043263793610939
0.31418413799173767	0.004202932664250189
0.31449847927416325	0.006577159667059231
0.3148131350550942	0.004669856099072281
0.31512810564918703	0.003893361767980732
0.3154433913714119	0.005161301149882395
0.31575899253705464	0.0064014870493821685
0.3160749094617161	0.007537121300077744
0.3163911424613123	0.006703726578087418
0.3167076918520775	0.005865424933994769
0.3170245579505614	0.005088516128494512
0.3173417410736292	0.004621023316999994
0.3176592415384646	0.004119814839216846
0.3179770596625682	0.005560324774240495
0.31829519576375775	0.006584024935444893
0.31861365016017007	0.005872632180181213
0.3189324231702587	0.0056387736384251866
0.31925151511279676	0.00894735345093388
0.3195709263068769	0.007292090286298408
0.31989065707190945	0.007907363903901569
0.32021070772762594	0.007246281910498062
0.32053107859407703	0.004444339116411114
0.3208517699916327	0.0035313903773006644
0.32117278224098533	0.009334274501347788
0.32149411566314745	0.008406323046291554
0.32181577057945177	0.0058781860837197235
0.32213774731155354	0.007752195789733672
0.32246004618142987	0.006347512930115082
0.32278266751137896	0.009220654587064976
0.323105611624022	0.010536458583476077
0.32342887884230354	0.007413236035734665
0.32375246948949077	0.006000161599231649
0.32407638388917476	0.007056254229557661
0.3244006223652699	0.005952255572517296
0.3247251852420147	0.0076094193895631795
0.3250500728439716	0.006230374146471822
0.32537528549602773	0.007999755716463676
0.32570082352339647	0.004733094777079777
0.32602668725161615	0.0036785362073598507
0.3263528770065502	0.0033666833759001067
0.32667939311438926	0.006411088401943742
0.3270062359016485	0.004262490892194585
0.3273334056951695	0.005688443981675059
0.32766090282212285	0.003875584795371364
0.32798872761000714	0.004524252406410832
0.32831688038664697	0.0037803369680239913
0.32864536148019385	0.00568122828528744
0.3289741712191297	0.003202698635447914
0.32930330993226514	0.006259587551217123
0.32963277794873797	0.002131306569682862
0.32996257559801523	0.003274255350115349
0.33029270320989507	0.003788706728140783
0.3306231611145066	0.0067862517477573015
0.3309539496423071	0.004235919539699202
0.3312850691240847	0.0032782248597446454
0.33161651989095925	0.0036335953647305213
0.3319483022743805	0.0034447779842986348
0.3322804166061314	0.004282809665869923
0.3326128632183269	0.004866260473475313
0.3329456424434135	0.006037718662551057
0.3332787546141702	0.0060502773634957515
0.33361220006370884	0.00834766101039631
0.333945979125476	0.0038231685312965255
0.3342800921332507	0.009085530978865752
0.3346145394211455	0.0036923206431188488
0.33494932132360705	0.007242016084514798
0.33528443817541764	0.003634237666252027
0.3356198903116948	0.006242544336906917
0.33595567806788895	0.0031251087687652486
0.33629180177978923	0.006024369790953949
0.33662826178351984	0.003449211188801956
0.3369650584155399	0.003806311481830385
0.33730219201264616	0.010167547075079138
0.337639662911973	0.0026783996708082338
0.33797747145099094	0.010193627683828319
0.3383156179675081	0.006350797373337934
0.3386541027996724	0.005561854143425144
0.3389929262859681	0.0046799905831590525
0.3393320887652174	0.006567132491252266
0.33967159057658325	0.007688952808647344
0.3400114320595682	0.005864490558745809
0.34035161355401444	0.005640630530915877
0.34069213540010307	0.012658169050966282
0.34103299793835534	0.003934554776366459
0.34137420150963343	0.004892808901622429
0.3417157464551409	0.00598555687348783
0.3420576331164234	0.004483021335290573
0.3423998618353671	0.007010179126209394
0.3427424329542007	0.012967811072634932
0.34308534681549624	0.004146405109365075
0.3434286037621676	0.003021427752551404
0.3437722041374721	0.003075943931524193
0.34411614828500847	0.018547568345666073
0.3444604365487217	0.014152799477456736
0.34480506927290067	0.004182548644862197
0.34515004680217665	0.006993017668143696
0.3454953694815278	0.005477788163071032
0.34584103765627777	0.0031774629200001466
0.34618705167209435	0.00542534464054232
0.3465334118749911	0.009219997284088071
0.3468801186113284	0.006423200695702792
0.34722717222781396	0.004905133386816503
0.3475745730715008	0.012727738936741933
0.34792232148978935	0.011405091842914812
0.3482704178304284	0.003611844686006953
0.3486188624415139	0.005453332103941055
0.3489676556714908	0.0033386467450606475
0.3493167978691525	0.012038070195728926
0.34966628938364114	0.00766223139263741
0.35001613056444836	0.008684545063718924
0.3503663217614157	0.0012406330782837613
0.3507168633247337	0.005907286329461728
0.3510677556049435	0.005875670325732033
0.35141899895293816	0.009781218270886228
0.35177059371996156	0.002252645909833413
0.35212254025760836	0.010599674736440669
0.35247483891782416	0.008005969050841895
0.35282749005290864	0.02176916765087926
0.3531804940155126	0.0053053253569835266
0.35353385115863967	0.007228943970681106
0.35388756183564807	0.008391745822353091
0.3542416264002475	0.012639438829589091
0.35459604520650223	0.004906468085425515
0.35495081860883215	0.00530863184225156
0.3553059469620101	0.0047916335494049625
0.35566143062116456	0.012662857124036041
