# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0026988295994145083
0.3003592447525199	0.0012803585942839824
0.3006597542269558	0.0010979093967938762
0.300960564361171	0.0024531849716105253
0.30126167545597554	0.0006664763936991206
0.3015630878124805	0.0009972963027537363
0.30186480173209856	0.0016184756379420604
0.30216681751654345	0.00487001475308605
0.30246913546783105	0.001418651610860173
0.3027717558882791	0.0023342807093021923
0.3030746790805082	0.001145025314927371
0.30337790534744163	0.0010439632500426604
0.30368143499230554	0.0016293640101423448
0.3039852683186298	0.0012526389860452057
0.3042894056302477	0.0018189088314618923
0.30459384723129695	0.000771721326519947
0.3048985934262188	0.0019419248792087972
0.30520364451975973	0.0005253450983923596
0.3055090008169708	0.0012144579618099626
0.3058146626232074	0.0016601791936244248
0.30612063024413205	0.0020751820153729413
0.30642690398571265	0.0006146235836395631
0.30673348415422236	0.0016236730919062965
0.30704037105624177	0.000742319302982492
0.3073475649986577	0.0008796180620461332
0.30765506628866374	0.0013516041265268454
0.3079628752337625	0.0009564683358214833
0.3082709921417617	0.0007853449388482515
0.30857941732077815	0.0011804127719986172
0.30888815107923795	0.0008874715087522591
0.30919719372587473	0.0014354210377328339
0.30950654556973123	0.0015957799855544183
0.30981620692015943	0.001201254689151088
0.31012617808682075	0.0028764649496483153
0.31043645937968534	0.0006612773273776627
0.3107470511090351	0.0005727930211216158
0.3110579535854616	0.0005665789540859565
0.3113691671198673	0.0006482791162824266
0.31168069202346704	0.0009070968331415577
0.31199252860778476	0.0007151745485243855
0.31230467718465704	0.0004776074009672202
0.31261713806623304	0.000915293648021894
0.3129299115649728	0.0008471009052927842
0.3132429979936502	0.0006735176125775617
0.31355639766535176	0.0009707636434994164
0.3138701108934763	0.000530296757469412
0.31418413799173767	0.0005386920484370419
0.31449847927416325	0.0009580428947347932
0.3148131350550942	0.0005669513078787674
0.31512810564918703	0.0006157310053269301
0.3154433913714119	0.000657949100549068
0.31575899253705464	0.0008605007031137727
0.3160749094617161	0.0011473803609017325
0.3163911424613123	0.0009972183223108742
0.3167076918520775	0.0007814275776642672
0.3170245579505614	0.0007027878812303142
0.3173417410736292	0.000544308723354616
0.3176592415384646	0.0005859971548758461
0.3179770596625682	0.0008492806543101766
0.31829519576375775	0.0012368174401728145
0.31861365016017007	0.001291837855065805
0.3189324231702587	0.000795925737565579
0.31925151511279676	0.0017823386975082927
0.3195709263068769	0.001520283508766107
0.31989065707190945	0.0020060286741386516
0.32021070772762594	0.0015153467811103568
0.32053107859407703	0.0006809307517000762
0.3208517699916327	0.0004341636205602719
0.32117278224098533	0.0015319293742236276
0.32149411566314745	0.001871860545923766
0.32181577057945177	0.001055422138169869
0.32213774731155354	0.0015029544349427686
0.32246004618142987	0.001102666053433047
0.32278266751137896	0.0018108895941581777
0.323105611624022	0.0019142383959051955
0.32342887884230354	0.001772619549912253
0.32375246948949077	0.0015489698171649315
0.32407638388917476	0.001280077505318698
0.3244006223652699	0.0010848306280394934
0.3247251852420147	0.0015731274240010846
0.3250500728439716	0.0009706505789282108
0.32537528549602773	0.0012740526364091657
0.32570082352339647	0.0006329401672281598
0.32602668725161615	0.0004680236299561965
0.3263528770065502	0.00038963483353466385
0.32667939311438926	0.0014476330612357613
0.3270062359016485	0.0005958475481228239
0.3273334056951695	0.000930178809717751
0.32766090282212285	0.0004918358441949187
0.32798872761000714	0.0005153693604426161
0.32831688038664697	0.00045208310191404864
0.32864536148019385	0.0010536772803987915
0.3289741712191297	0.00040292285728678686
0.32930330993226514	0.0009785829787131717
0.32963277794873797	0.0002869599297164985
0.32996257559801523	0.0004962361462819588
0.33029270320989507	0.00048139916651515304
0.3306231611145066	0.0014379482939057716
0.3309539496423071	0.0005302793974701314
0.3312850691240847	0.0003950039117692396
0.33161651989095925	0.0004485953080450437
0.3319483022743805	0.0004557151586984995
0.3322804166061314	0.000713473882888255
0.3326128632183269	0.0006165936586438011
0.3329456424434135	0.0010804322164220984
0.3332787546141702	0.001162122915055955
0.33361220006370884	0.001604249964693147
0.333945979125476	0.0004827634796528234
0.3342800921332507	0.0016893083718809753
0.3346145394211455	0.0005164102950990505
0.33494932132360705	0.0016253101229705413
0.33528443817541764	0.0004414450367788503
0.3356198903116948	0.0010851802084380826
0.33595567806788895	0.0005180724749058469
0.33629180177978923	0.001400094068623951
0.33662826178351984	0.00046067771931435005
0.3369650584155399	0.0005527695631759116
0.33730219201264616	0.0024048114733894606
0.337639662911973	0.00038895010858431135
0.33797747145099094	0.0019850008326915127
0.3383156179675081	0.001300523934205068
0.3386541027996724	0.0011092505703057711
0.3389929262859681	0.0007791894762047198
0.3393320887652174	0.001234431807485692
0.33967159057658325	0.001599511891642339
0.3400114320595682	0.001151258667622598
0.34035161355401444	0.0012886128070029104
0.34069213540010307	0.0028310096790470913
0.34103299793835534	0.000614562156249002
0.34137420150963343	0.0010207434370277265
0.3417157464551409	0.001190240209440541
0.3420576331164234	0.0007922643195405606
0.3423998618353671	0.0014299867705393939
0.3427424329542007	0.0033159528008120265
0.34308534681549624	0.0007717572895854529
0.3434286037621676	0.0004085128071852621
0.3437722041374721	0.0004207869934730277
0.34411614828500847	0.005547316924726271
0.3444604365487217	0.003926605528026705
0.34480506927290067	0.0007756442265948604
0.34515004680217665	0.001340935723108996
0.3454953694815278	0.001461496145237903
0.34584103765627777	0.0004929279060247387
0.34618705167209435	0.0007560228429156066
0.3465334118749911	0.002676805265993836
0.3468801186113284	0.001184695168455778
0.34722717222781396	0.0007938906696183004
0.3475745730715008	0.0033538603944403924
0.34792232148978935	0.0028293078515247622
0.3482704178304284	0.0008943154356579076
0.3486188624415139	0.0008736063617487201
0.3489676556714908	0.0005079210166197603
0.3493167978691525	0.003232262473146184
0.34966628938364114	0.0014523164104185342
0.35001613056444836	0.0026149366251064887
0.3503663217614157	0.0003073820248894827
0.3507168633247337	0.0008850135405735284
0.3510677556049435	0.0007332978459993891
0.35141899895293816	0.002610120240033336
0.35177059371996156	0.00038923920093637354
0.35212254025760836	0.0027563913965781795
0.35247483891782416	0.0011628980848525233
0.35282749005290864	0.006121056539258028
0.3531804940155126	0.0007879750513431097
0.35353385115863967	0.0012460659623144685
0.35388756183564807	0.001356063296995496
0.3542416264002475	0.003016215056904396
0.35459604520650223	0.0007245508425457146
0.35495081860883215	0.0008001791637346491
0.3553059469620101	0.0006664680531382066
0.35566143062116456	0.003165835343175252
0.3560172699417795	0.0029369861191232303
0.356373465279694	0.00048461365130047243
0.35673001699110324	0.004191453641047573
0.3570869254325594	0.00623641284855091
0.3574441909609705	0.0015121290481738762
0.35780181393360216	0.0010695928306273888
0.3581597947080773	0.006499175884740553
0.3585181336423769	0.00629668982756997
0.35887683109484053	0.006333102821527755
0.3592358874241651	0.0005241784075461868
0.3595953029894069	0.0010553184086060242
0.3599550781499817	0.0005469694806845688
0.36031521326566457	0.001552139744343258
0.3606757086965913	0.0029981834860304617
0.361036564803257	0.005072088046364003
0.36139778194651695	0.0012711455059272333
0.36175936048758894	0.0016027721743355448
0.36212130078805094	0.005830708682174096
0.3624836032098437	0.0022718073488662226
0.36284626811526954	0.0005316788490651739
0.36320929586699424	0.005548662226676416
0.36357268682804506	0.0027686319941201162
0.3639364413618126	0.0014210522290345746
0.36430055983205223	0.0029062263474857186
0.364665042602882	0.0013852266640052386
0.36502989003878483	0.008991743850282527
0.3653951025046079	0.003152512521970578
0.36576068036556375	0.0012046876506610874
0.3661266239872305	0.0011472279021609451
0.3664929337355513	0.000710354075739019
0.36685960997683714	0.0014365458512806417
0.3672266530777639	0.0018006506043477472
0.367594063405374	0.000924451842416343
0.36796184132707804	0.005321631224739993
0.36832998721065424	0.004219644268414792
0.36869850142424837	0.006879818471985068
0.36906738433637487	0.0015807610930505158
0.3694366363159162	0.0020313230065303737
0.3698062577321236	0.0008844641817770465
0.37017624895461987	0.0014827397665482143
0.370546610353396	0.00597574121193451
0.3709173422988131	0.009683231441240236
0.3712884451616033	0.0009033745618056869
0.3716599193128703	0.0016150305249356
0.3720317651240883	0.008136659375422088
0.3724039829671021	0.007330057053628081
0.37277657321412927	0.005745938692784698
0.37314953623776065	0.0025542967077459722
0.3735228724109598	0.015101704380191535
0.37389658210706284	0.007868722783293794
0.3742706656997787	0.006069558512634839
0.3746451235631912	0.011214024303135948
0.37501995607175836	0.013064608422655728
0.3753951636003123	0.004010080909383285
0.37577074652406117	0.006861370981338669
0.376146705218588	0.0043422624262264824
0.37652304005985093	0.007876271558778803
0.3768997514241862	0.005835332978193647
0.37727683968830467	0.0014452198676774357
0.3776543052292933	0.0018990337512963412
0.37803214842461885	0.0014290568269074203
0.37841036965212516	0.0009313179794436024
0.3787889692900325	0.007887022492754222
0.3791679477169404	0.0043420192085353295
0.379547305311827	0.0061192218217023696
0.3799270424540503	0.009328924449926045
0.380307159523348	0.0011178485138289443
