# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.032033256681170616
0.3003592447525199	0.027421399319030208
0.3006597542269558	0.024962296444624048
0.300960564361171	0.030406307124217272
0.30126167545597554	0.022027430002886046
0.3015630878124805	0.023126993252754694
0.30186480173209856	0.02808410802351342
0.30216681751654345	0.038684548664503556
0.30246913546783105	0.0277405882978679
0.3027717558882791	0.03178804448037914
0.3030746790805082	0.025662173347495806
0.30337790534744163	0.02457199585858822
0.30368143499230554	0.027395954756663402
0.3039852683186298	0.025782988399874356
0.3042894056302477	0.026846592018186347
0.30459384723129695	0.022931031238574553
0.3048985934262188	0.03119474877159152
0.30520364451975973	0.022611644942978588
0.3055090008169708	0.030110000494736656
0.3058146626232074	0.03169825353767174
0.30612063024413205	0.031909712276835936
0.30642690398571265	0.02353388646484079
0.30673348415422236	0.02770774189665762
0.30704037105624177	0.02359322970765742
0.3073475649986577	0.02736239753651343
0.30765506628866374	0.02883756058855599
0.3079628752337625	0.025604875367170002
0.3082709921417617	0.027429272954877328
0.30857941732077815	0.028495487660386492
0.30888815107923795	0.027471829240605455
0.30919719372587473	0.028353805775380218
0.30950654556973123	0.02977077867552926
0.30981620692015943	0.02611068949362913
0.31012617808682075	0.037404249712221276
0.31043645937968534	0.027581503688927134
0.3107470511090351	0.02690218759611681
0.3110579535854616	0.02646630329984195
0.3113691671198673	0.02930957847277668
0.31168069202346704	0.027899188310460076
0.31199252860778476	0.028100297839513826
0.31230467718465704	0.025971376118641545
0.31261713806623304	0.026169162569915704
0.3129299115649728	0.030467197903377145
0.3132429979936502	0.029376315777970233
0.31355639766535176	0.03050691132073847
0.3138701108934763	0.025984411164421718
0.31418413799173767	0.02668005619387479
0.31449847927416325	0.030533791067580085
0.3148131350550942	0.027685979120739106
0.31512810564918703	0.025839574689077965
0.3154433913714119	0.027922195460344842
0.31575899253705464	0.03104251023359593
0.3160749094617161	0.03491277337854734
0.3163911424613123	0.03258578017140178
0.3167076918520775	0.029924757249897585
0.3170245579505614	0.02771457610007286
0.3173417410736292	0.02752404399879761
0.3176592415384646	0.02596861308553052
0.3179770596625682	0.027899175633215614
0.31829519576375775	0.029324500795783713
0.31861365016017007	0.028064572526381417
0.3189324231702587	0.03145210458828949
0.31925151511279676	0.035858171369884326
0.3195709263068769	0.0314847521727834
0.31989065707190945	0.03163607435587844
0.32021070772762594	0.030888470875168002
0.32053107859407703	0.027040566470081486
0.3208517699916327	0.02608545464938014
0.32117278224098533	0.03474421787209643
0.32149411566314745	0.0330646003246888
0.32181577057945177	0.029721161499891426
0.32213774731155354	0.035054342461914884
0.32246004618142987	0.032557686444578154
0.32278266751137896	0.03479090768838221
0.323105611624022	0.036456368390702466
0.32342887884230354	0.02984239382563332
0.32375246948949077	0.028594769936336237
0.32407638388917476	0.03505718219473601
0.3244006223652699	0.03150047664159204
0.3247251852420147	0.0319743955442957
0.3250500728439716	0.033246614576621564
0.32537528549602773	0.03624650671517072
0.32570082352339647	0.030764272672538413
0.32602668725161615	0.027815147352820487
0.3263528770065502	0.027877285602237924
0.32667939311438926	0.029374707060507717
0.3270062359016485	0.030929206566567592
0.3273334056951695	0.03434622990115355
0.32766090282212285	0.030636926558895407
0.32798872761000714	0.031209829235034254
0.32831688038664697	0.030678262864747056
0.32864536148019385	0.0324870351544821
0.3289741712191297	0.028913773526245506
0.32930330993226514	0.03160510135834486
0.32963277794873797	0.025191488968634875
0.32996257559801523	0.02792316097098052
0.33029270320989507	0.033010469436630926
0.3306231611145066	0.03500639714730953
0.3309539496423071	0.03209955059147567
0.3312850691240847	0.02975685236244439
0.33161651989095925	0.030656323221895376
0.3319483022743805	0.028790212965329996
0.3322804166061314	0.02904424212385479
0.3326128632183269	0.03163543627225241
0.3329456424434135	0.031128176575140925
0.3332787546141702	0.034991813845450026
0.33361220006370884	0.03987781878733338
0.333945979125476	0.03152738233994783
0.3342800921332507	0.038153734852930665
0.3346145394211455	0.0297505906983871
0.33494932132360705	0.03265933768959165
0.33528443817541764	0.029320228065874844
0.3356198903116948	0.03323824619539273
0.33595567806788895	0.028250087843612624
0.33629180177978923	0.03305744694261594
0.33662826178351984	0.033599185742242514
0.3369650584155399	0.0336242960426928
0.33730219201264616	0.03975238817158747
0.337639662911973	0.02861840898149845
0.33797747145099094	0.0382315445988351
0.3383156179675081	0.032861444427628686
0.3386541027996724	0.03169845696437518
0.3389929262859681	0.03347691388069752
0.3393320887652174	0.035101754799448874
0.33967159057658325	0.03441111202332323
0.3400114320595682	0.037245083995748586
0.34035161355401444	0.03455916355950978
0.34069213540010307	0.04279253278242968
0.34103299793835534	0.0314389769182771
0.34137420150963343	0.02992372714670927
0.3417157464551409	0.031780863173877495
0.3420576331164234	0.03411052678562286
0.3423998618353671	0.036774282546582424
0.3427424329542007	0.04218164731275255
0.34308534681549624	0.032009827198736
0.3434286037621676	0.03334292056632884
