# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008384856220523226
0.3003592447525199	0.004983161610762318
0.3006597542269558	0.0043027387684469185
0.300960564361171	0.00748247547108035
0.30126167545597554	0.0029836435451949398
0.3015630878124805	0.003673887835026789
0.30186480173209856	0.005471732099656605
0.30216681751654345	0.013324603143756145
0.30246913546783105	0.004899109560177205
0.3027717558882791	0.007341718233266809
0.3030746790805082	0.004370494282346956
0.30337790534744163	0.0038300991139261897
0.30368143499230554	0.005404359456380743
0.3039852683186298	0.004590833269462502
0.3042894056302477	0.005415548649020931
0.30459384723129695	0.0030660850222923464
0.3048985934262188	0.006489689698532262
0.30520364451975973	0.002482745223969703
0.3055090008169708	0.004908300585476217
0.3058146626232074	0.00607105030447331
0.30612063024413205	0.006831780111504015
0.30642690398571265	0.002835302762237994
0.30673348415422236	0.005373220331143237
0.30704037105624177	0.003082364710491751
0.3073475649986577	0.0036687353702432664
0.30765506628866374	0.00468310972272367
0.3079628752337625	0.0037381183270743623
0.3082709921417617	0.003426934879199771
0.30857941732077815	0.004242126530768467
0.30888815107923795	0.0036354016086372334
0.30919719372587473	0.004671561121762517
0.30950654556973123	0.005537512737262064
0.30981620692015943	0.004119314284314209
0.31012617808682075	0.008254361795845197
0.31043645937968534	0.003120176191406286
0.3107470511090351	0.0027631846693842448
0.3110579535854616	0.002805252366919531
0.3113691671198673	0.0031926154154597926
0.31168069202346704	0.0034051643235985664
0.31199252860778476	0.0034160858653494762
0.31230467718465704	0.0024382403069824693
0.31261713806623304	0.0033629378721266655
0.3129299115649728	0.0037179437357858203
0.3132429979936502	0.0031804667298237737
0.31355639766535176	0.0038522703944385756
0.3138701108934763	0.002598391614053093
0.31418413799173767	0.0026833811692795768
0.31449847927416325	0.004106980482542623
0.3148131350550942	0.0028792988538067347
0.31512810564918703	0.002551715627556644
0.3154433913714119	0.003182786311547587
0.31575899253705464	0.003970213643166457
0.3160749094617161	0.004823177624160298
0.3163911424613123	0.004280586527016856
0.3167076918520775	0.0037127508664515133
0.3170245579505614	0.003170814002958179
0.3173417410736292	0.0028274973265971512
0.3176592415384646	0.0026424871977912506
0.3179770596625682	0.003502883552474896
0.31829519576375775	0.00428340302046491
0.31861365016017007	0.0038951543924939354
0.3189324231702587	0.003628084465907021
0.31925151511279676	0.005822266873705804
0.3195709263068769	0.004843481381673287
0.31989065707190945	0.005438930703284493
0.32021070772762594	0.004784474418615399
0.32053107859407703	0.0028587527051047597
0.3208517699916327	0.002210717517155273
0.32117278224098533	0.005888907591145169
0.32149411566314745	0.00557255101906498
0.32181577057945177	0.003819392429939475
0.32213774731155354	0.005141190115839941
0.32246004618142987	0.004121436808282434
0.32278266751137896	0.005962831845724871
0.323105611624022	0.006645538784076
0.32342887884230354	0.004996746646221803
0.32375246948949077	0.004129082001281107
0.32407638388917476	0.004593996982910082
0.3244006223652699	0.003888976494485326
0.3247251852420147	0.005022923762762254
0.3250500728439716	0.003919620337840571
0.32537528549602773	0.004983324662039729
0.32570082352339647	0.002937103779565626
0.32602668725161615	0.0023097158796217612
0.3263528770065502	0.0020285826674391575
0.32667939311438926	0.004288115956288783
0.3270062359016485	0.002749342533919836
0.3273334056951695	0.0036725284469553195
0.32766090282212285	0.002421383424572344
0.32798872761000714	0.0026921973772700823
0.32831688038664697	0.0023089581542686346
0.32864536148019385	0.0036957370301674156
0.3289741712191297	0.001992193278986901
0.32930330993226514	0.003968797916388959
0.32963277794873797	0.0013620568558455508
0.32996257559801523	0.0021228693893854075
0.33029270320989507	0.0023905806839558366
0.3306231611145066	0.004538961400428916
0.3309539496423071	0.0026044379584710927
0.3312850691240847	0.002010617342194378
0.33161651989095925	0.002231869633299552
0.3319483022743805	0.0021330005203169353
0.3322804166061314	0.002703591388254497
0.3326128632183269	0.0029502616545407753
0.3329456424434135	0.003802499499690632
0.3332787546141702	0.0038566567715438388
0.33361220006370884	0.005265549760501653
0.333945979125476	0.002371474311265027
0.3342800921332507	0.00581235667255442
0.3346145394211455	0.0022788413418676477
0.33494932132360705	0.00478218190461084
0.33528443817541764	0.002191070379680261
0.3356198903116948	0.0039439207333153885
0.33595567806788895	0.0020557759673232308
0.33629180177978923	0.00406518467082717
0.33662826178351984	0.002186035995131044
0.3369650584155399	0.002432057988429643
0.33730219201264616	0.006810440762402447
0.337639662911973	0.0017287317898740215
0.33797747145099094	0.006646354344899172
0.3383156179675081	0.004156578953776377
0.3386541027996724	0.0036704288414746906
0.3389929262859681	0.0029482203951372186
0.3393320887652174	0.004224909882275361
0.33967159057658325	0.005067803697972947
0.3400114320595682	0.0038770001216894994
0.34035161355401444	0.0037803866601245017
0.34069213540010307	0.008394132034874005
0.34103299793835534	0.0024763563635017897
0.34137420150963343	0.0032543239170932446
0.3417157464551409	0.003968330880531718
0.3420576331164234	0.0028955532348562255
0.3423998618353671	0.004649828685374837
0.3427424329542007	0.008841321735700194
0.34308534681549624	0.002718160178945011
0.3434286037621676	0.0018706674383613291
0.3437722041374721	0.0019069767238201907
0.34411614828500847	0.013101340532407923
0.3444604365487217	0.009765216176794047
0.34480506927290067	0.0027423824060765324
0.34515004680217665	0.004579766723317831
0.3454953694815278	0.0038329203232759083
0.34584103765627777	0.0020444553165963105
0.34618705167209435	0.0032921930377087147
0.3465334118749911	0.006523197184424647
0.3468801186113284	0.0041014104425865765
0.34722717222781396	0.003152880734540703
0.3475745730715008	0.008695387953588348
0.34792232148978935	0.007587810496189783
0.3482704178304284	0.002549222254265942
0.3486188624415139	0.003448323271271131
0.3489676556714908	0.002136262624130357
0.3493167978691525	0.008295537167666078
0.34966628938364114	0.005038071005297843
0.35001613056444836	0.0061247502122678136
0.3503663217614157	0.0009391918165113761
0.3507168633247337	0.0036349752994668367
0.3510677556049435	0.003472035946187262
0.35141899895293816	0.006653075537822509
0.35177059371996156	0.0014601317441475402
0.35212254025760836	0.007201226849518038
0.35247483891782416	0.004944089206200516
0.35282749005290864	0.015195240023200277
0.3531804940155126	0.0033122808061287257
0.35353385115863967	0.0046601388752833105
0.35388756183564807	0.005255425818205329
0.3542416264002475	0.008560868508285167
0.35459604520650223	0.0030110185454614528
0.35495081860883215	0.003277803031907153
0.3553059469620101	0.0029089494118342833
0.35566143062116456	0.008586581075164022
0.3560172699417795	0.007335038678493561
0.356373465279694	0.0017116826896897933
0.35673001699110324	0.012097427310784416
0.3570869254325594	0.016585040154771982
0.3574441909609705	0.0062527827069912565
