# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.027404162067813917
0.3003592447525199	0.0189208370504794
0.3006597542269558	0.015905638501308703
0.300960564361171	0.024996342123680727
0.30126167545597554	0.012022585346212318
0.3015630878124805	0.013535179771635274
0.30186480173209856	0.020248753510776436
0.30216681751654345	0.0386749666402426
0.30246913546783105	0.017508115828081133
0.3027717558882791	0.024294047740035126
0.3030746790805082	0.015924791510838174
0.30337790534744163	0.014314545249251104
0.30368143499230554	0.018743250436120767
0.3039852683186298	0.01692112855750198
0.3042894056302477	0.018135677267531198
0.30459384723129695	0.011787441079768117
0.3048985934262188	0.022917429264452765
0.30520364451975973	0.010351437116400821
0.3055090008169708	0.01826730841500997
0.3058146626232074	0.02274081175525008
0.30612063024413205	0.023374981720007928
0.30642690398571265	0.011744792642653731
0.30673348415422236	0.018699987572731967
0.30704037105624177	0.011988214532260113
0.3073475649986577	0.01427899448346466
0.30765506628866374	0.01720092136398372
0.3079628752337625	0.014005050979322631
0.3082709921417617	0.013695088837948606
0.30857941732077815	0.015950050863284722
0.30888815107923795	0.014402294659359594
0.30919719372587473	0.016835049483582012
0.30950654556973123	0.019448360134261097
0.30981620692015943	0.014978004665142748
0.31012617808682075	0.027233723164905722
0.31043645937968534	0.012984909693508646
0.3107470511090351	0.01186243463338525
0.3110579535854616	0.012345730022217118
0.3113691671198673	0.013823414730490929
0.31168069202346704	0.013454523910616334
0.31199252860778476	0.014371050175554215
0.31230467718465704	0.01115221622050793
0.31261713806623304	0.01281974196835522
0.3129299115649728	0.01463500577990093
0.3132429979936502	0.013071370210866252
0.31355639766535176	0.015456495080383034
0.3138701108934763	0.011373886263896543
0.31418413799173767	0.011710751974559345
0.31449847927416325	0.016593928613912186
0.3148131350550942	0.01297594019592858
0.31512810564918703	0.010393785114565127
0.3154433913714119	0.013357975284000434
0.31575899253705464	0.01629155867500892
0.3160749094617161	0.018755971148430896
0.3163911424613123	0.01659629285686511
0.3167076918520775	0.015068690877354603
0.3170245579505614	0.01342990848673995
0.3173417410736292	0.013057549325509923
0.3176592415384646	0.010910935062596694
0.3179770596625682	0.014024990053536945
0.31829519576375775	0.01526245997096324
0.31861365016017007	0.013660673794778345
0.3189324231702587	0.014498542546900533
0.31925151511279676	0.021022787560938203
0.3195709263068769	0.016728240540648826
0.31989065707190945	0.016815611649520387
0.32021070772762594	0.01628842637700073
0.32053107859407703	0.011327569909757649
0.3208517699916327	0.009972208064838258
0.32117278224098533	0.020986045748194876
0.32149411566314745	0.01798547743037556
0.32181577057945177	0.01346974831175698
0.32213774731155354	0.017626174593690445
0.32246004618142987	0.015251036540784803
0.32278266751137896	0.020383206758351615
0.323105611624022	0.023342777634405225
0.32342887884230354	0.015473382270451348
0.32375246948949077	0.012831384227586683
0.32407638388917476	0.01617644178812806
0.3244006223652699	0.01407450764531842
0.3247251852420147	0.01651042587516079
0.3250500728439716	0.015365497638285418
0.32537528549602773	0.018915855634657294
0.32570082352339647	0.01276637903969636
0.32602668725161615	0.010222950465584064
0.3263528770065502	0.010145559297117022
0.32667939311438926	0.014075851141349497
0.3270062359016485	0.011238604958214682
0.3273334056951695	0.014154184137580307
0.32766090282212285	0.01109445989905991
0.32798872761000714	0.012543924153798746
0.32831688038664697	0.01106884765946011
0.32864536148019385	0.013843948838427678
0.3289741712191297	0.009308157512435153
0.32930330993226514	0.01470524944316422
0.32963277794873797	0.006689802121433603
0.32996257559801523	0.008778324498037346
0.33029270320989507	0.011160561156448133
0.3306231611145066	0.015654682686279325
0.3309539496423071	0.01184624676195498
0.3312850691240847	0.010272577064941434
0.33161651989095925	0.010592097958942262
0.3319483022743805	0.009551359641333159
0.3322804166061314	0.010596674942677306
0.3326128632183269	0.012632348330732512
0.3329456424434135	0.013640674124887495
0.3332787546141702	0.014139508355127539
0.33361220006370884	0.0193405572880438
0.333945979125476	0.010987111306333421
0.3342800921332507	0.01999944578501801
0.3346145394211455	0.009831982724704738
0.33494932132360705	0.01482720496221625
0.33528443817541764	0.010836941178766804
0.3356198903116948	0.015235729819169286
0.33595567806788895	0.008331165200354096
0.33629180177978923	0.013416603628148735
0.33662826178351984	0.010150319742429567
0.3369650584155399	0.010594072106195144
0.33730219201264616	0.020719591997346968
0.337639662911973	0.007804989364514841
0.33797747145099094	0.02097585119229506
0.3383156179675081	0.014295263193914748
0.3386541027996724	0.012736081053016598
0.3389929262859681	0.01193162665028694
0.3393320887652174	0.015399574884170448
0.33967159057658325	0.01622340900308141
0.3400114320595682	0.01401541273639274
0.34035161355401444	0.01299120761785051
0.34069213540010307	0.025529391744425582
0.34103299793835534	0.010549165057888282
0.34137420150963343	0.011174550432607783
0.3417157464551409	0.013083502605771858
0.3420576331164234	0.011531367497859935
0.3423998618353671	0.015271027956225043
0.3427424329542007	0.024855439289054045
0.34308534681549624	0.01027147423152574
0.3434286037621676	0.009475697123618341
0.3437722041374721	0.009324301084023916
0.34411614828500847	0.0375924416145864
0.3444604365487217	0.027881786596566854
0.34480506927290067	0.010331948218071187
0.34515004680217665	0.01519070578304598
0.3454953694815278	0.011955516745947465
0.34584103765627777	0.008990298967518877
0.34618705167209435	0.014138490753014642
0.3465334118749911	0.018942413093083265
0.3468801186113284	0.01605033150850441
0.34722717222781396	0.01165477636373845
0.3475745730715008	0.027362999846475746
0.34792232148978935	0.024534908311896864
0.3482704178304284	0.00773808156487892
0.3486188624415139	0.013826633201464768
0.3489676556714908	0.009631370085979757
0.3493167978691525	0.02503168425859149
0.34966628938364114	0.016677061726380393
0.35001613056444836	0.017935555688992105
0.3503663217614157	0.00398638399842418
0.3507168633247337	0.015292916412912586
0.3510677556049435	0.01595545936535007
0.35141899895293816	0.021468272447743755
0.35177059371996156	0.006841556311275789
0.35212254025760836	0.023117238901639945
0.35247483891782416	0.019511229238660117
0.35282749005290864	0.04038797941320628
0.3531804940155126	0.013542508020673383
0.35353385115863967	0.016363281156504338
0.35388756183564807	0.01955214489963995
0.3542416264002475	0.024374238694997687
0.35459604520650223	0.013492566869589112
0.35495081860883215	0.014289625898624522
0.3553059469620101	0.01289092856122436
0.35566143062116456	0.02580122168584151
0.3560172699417795	0.024362186827371114
0.356373465279694	0.007832772752488462
0.35673001699110324	0.04095341071142023
0.3570869254325594	0.04989953637009685
0.3574441909609705	0.024188332767828773
0.35780181393360216	0.020561030968188364
0.3581597947080773	0.064397874851418
0.3585181336423769	0.048168790370908175
0.35887683109484053	0.05516636983276278
0.3592358874241651	0.012448708272892309
0.3595953029894069	0.017361203308314567
0.3599550781499817	0.011492261589944628
0.36031521326566457	0.0237555842769607
0.3606757086965913	0.02993589413797517
0.361036564803257	0.04153118733386742
0.36139778194651695	0.021116041533827838
0.36175936048758894	0.028040154880922215
0.36212130078805094	0.053373533364907653
0.3624836032098437	0.029443995670634923
0.36284626811526954	0.007746035264889212
0.36320929586699424	0.04857336950051681
0.36357268682804506	0.041811930832706984
0.3639364413618126	0.024188667427807592
0.36430055983205223	0.02389643479745881
0.364665042602882	0.02775240635745852
0.36502989003878483	0.0684853386170407
0.3653951025046079	0.027157832670019314
0.36576068036556375	0.020648022185350154
0.3661266239872305	0.014167648743357193
0.3664929337355513	0.014694372994148797
0.36685960997683714	0.024608421654653066
0.3672266530777639	0.026034462441500827
0.367594063405374	0.013912612084448136
0.36796184132707804	0.03994257527891675
0.36832998721065424	0.03605749090449667
0.36869850142424837	0.05187409061836808
0.36906738433637487	0.027170490687067554
0.3694366363159162	0.018993735339711788
0.3698062577321236	0.01572906703765885
0.37017624895461987	0.019426446208485156
0.370546610353396	0.04372893487752071
0.3709173422988131	0.06167991259823401
0.3712884451616033	0.011859676029827142
0.3716599193128703	0.016716905252423284
0.3720317651240883	0.05552546868546978
0.3724039829671021	0.0566138140320105
0.37277657321412927	0.047931800595970527
0.37314953623776065	0.031019913410072722
0.3735228724109598	0.1068515411342197
0.37389658210706284	0.059787502503300054
0.3742706656997787	0.0446945630075569
0.3746451235631912	0.06933874870105668
0.37501995607175836	0.09250711055900125
0.3753951636003123	0.036069605540964174
0.37577074652406117	0.054816087457160226
0.376146705218588	0.04262717414764764
0.37652304005985093	0.05585612227650379
0.3768997514241862	0.04352379929089524
0.37727683968830467	0.01932028200691092
0.3776543052292933	0.02166047554838866
0.37803214842461885	0.027482349112185635
0.37841036965212516	0.011008440437350941
0.3787889692900325	0.05150484302505198
0.3791679477169404	0.03856508388918584
0.379547305311827	0.0497757950126127
0.3799270424540503	0.05277060176722851
0.380307159523348	0.017606966705298977
0.3806876568998369	0.02926762649699979
0.3810685349640144	0.01823918895695507
0.3814497940967586	0.04605118371640672
0.38183143467932895	0.050287427444221565
0.3822134570933656	0.10109048062228335
0.38259586172089083	0.10496547731113044
0.38297864894430983	0.07733868717795084
0.3833618191464097	0.1050566668413799
0.3837453727103603	0.04531984588206834
0.3841293100197161	0.09525109986290077
0.384513631458414	0.024832302534065383
0.38489833741077456	0.025712026697669917
0.3852834282615044	0.04677652208076422
0.38566890439569507	0.035926351327776586
0.3860547661988226	0.06387011560908953
0.3864410140567483	0.014357464598356622
0.38682764835572003	0.04133577204341018
0.38721466948237254	0.047303727910038174
0.38760207782372696	0.0243910038483144
0.38798987376719146	0.07350230278153608
0.38837805770056205	0.01890708565612121
0.38876663001202283	0.07901375672480332
0.38915559109014614	0.03075156579801887
0.38954494132389356	0.04607864464408456
0.3899346811026145	0.05448881850511514
0.3903248108160484	0.04821705837803453
0.3907153308543251	0.06962825660356067
0.39110624160796537	0.018875721946001203
0.3914975434678802	0.020455306358173744
0.3918892368253715	0.04661699671183457
0.39228132207213195	0.05821939351758421
0.3926737996002461	0.029950108522339102
0.39306666980219274	0.0700380411220416
0.39345993307084226	0.0492519064317981
0.39385358979945745	0.024022174573383806
0.3942476403816957	0.03108901386838417
0.3946420852116072	0.036230912287927027
0.39503692468363627	0.059664888640292665
0.3954321591926224	0.02281905971537492
0.3958277891338011	0.053752801646366304
0.3962238149028023	0.03320208540805937
0.3966202368956511	0.045213235417317005
0.3970170555087703	0.07152660516296512
0.3974142711389785	0.02242147026537296
0.39781188418349056	0.023223435540097537
0.3982098950399201	0.03346287187900706
0.3986083041062777	0.033245996665721624
0.39900711178097215	0.020926187000338936
0.3994063184628117	0.007998021344527198
0.39980592455100306	0.04311247715502326
0.40020593044515235	0.01585749586572433
0.4006063365452655	0.043864848229681334
0.4010071432517482	0.03302321874895334
0.4014083509654077	0.02503369266807623
0.4018099600874517	0.020699802142626546
0.4022119710194891	0.017828351865226758
0.40261438416353124	0.019991814806841507
0.40301719992199064	0.020724949805378083
0.40342041869768314	0.024024395269819525
0.40382404089382873	0.0067483904516213835
0.40422806691404894	0.010462834754410288
0.40463249716236893	0.07983654989696287
0.40503733204321946	0.009705881002401415
0.4054425719614362	0.025545874636722123
0.40584821732225845	0.025630204858508112
0.406254268531332	0.023821367024385236
0.40666072599470804	0.0686398935355353
0.40706759011884386	0.026301088547146155
0.40747486131060406	0.04771541307201977
0.4078825399772598	0.03517721528095079
0.4082906265264887	0.02508812396023706
0.40869912136637737	0.027559730478214372
0.40910802490542203	0.01146756975324731
0.4095173375525259	0.014748129317488732
0.40992705971700066	0.01574078980316169
0.41033719180856965	0.0403781100434199
0.41074773423736516	0.021017396237891905
0.41115868741392897	0.016840966642811872
0.4115700517492145	0.01885195070410176
0.41198182765458635	0.024592147339209346
0.41239401554182037	0.023482106199066623
0.41280661582310413	0.025426533488715354
0.4132196289110381	0.044393223576534475
0.41363305521863547	0.0443179552413764
0.41404689515932186	0.01727948723494616
0.41446114914693805	0.05240249952071043
0.4148758175957384	0.029430321751081248
0.41529090092039056	0.0301453176727174
0.4157063995359777	0.06075626532441181
0.41612231385799897	0.015777171020585
0.4165386443023692	0.010073473130940268
0.41695539128541836	0.022870332211656585
0.4173725552238928	0.05888247233137848
0.41779013653495684	0.051106996028969676
0.41820813563619214	0.03136847810294488
0.41862655294559853	0.036633071116038224
0.4190453888815931	0.029447728500042614
0.4194646438630111	0.037304216534804036
0.419884318309108	0.06602788522865033
0.4203044126395589	0.06354687407577383
0.4207249272744568	0.04099596550609852
0.4211458626343166	0.029197492260502635
0.421567219140075	0.04023215632392962
0.42198899721308825	0.035437893183231504
0.42241119727513277	0.03381145337611027
0.4228338197484091	0.07423439529376619
0.42325686505554083	0.028362872398557285
0.423680333619573	0.051721099755563764
0.42410422586397456	0.04572999267002023
0.4245285422126373	0.02610817880933773
0.4249532830898771	0.04611932989390174
0.4253784489204354	0.038394281785483486
0.42580404012947815	0.032705922839875994
0.42623005714259626	0.045638410120131735
0.4266565003858075	0.015169014722806446
0.4270833702855548	0.06388508828715375
0.4275106672687079	0.03953028303264191
0.42793839176256293	0.013237155718390436
0.4283665441948454	0.03417885963768855
0.42879512499370814	0.0377791160050561
0.4292241345877311	0.06862719494012456
0.4296535734059238	0.04653226783349073
0.4300834418777262	0.08263779812320851
0.4305137404330073	0.04426903629505186
0.4309444695020643	0.07943077322644426
0.4313756295156262	0.009244816771542949
0.43180722090485346	0.039830568187354344
0.4322392441013378	0.009779408064190984
0.43267169953710305	0.07344806778603365
0.4331045876446034	0.011982271541337648
0.43353790885672777	0.007859334554161266
0.43397166360679784	0.038782304894470945
0.4344058523285671	0.01930845004573569
0.4348404754562242	0.022155451145132326
0.4352755334243927	0.04925322619371756
0.4357110266681317	0.008154805971695288
0.4361469556229332	0.014119231764935299
0.4365833207247264	0.009330620987611064
0.4370201224098773	0.042637201915779216
0.43745736111518657	0.01301913440359722
0.43789503727789286	0.03866355152773319
0.4383331513356728	0.09137328155378005
0.4387717037266415	0.02440568129130205
0.43921069488935105	0.03440335819794062
0.4396501252627919	0.014972246074392428
0.4400899952863943	0.017053113604399553
0.4405303054000284	0.07873559617769582
0.44097105604400455	0.043485935295210526
0.44141224765907355	0.02383005722412226
0.4418538806864275	0.040926487321238214
0.44229595556769846	0.02651391783995101
0.44273847274496153	0.04535129524645558
0.44318143266073473	0.034808975892716386
0.4436248357579766	0.04869820642085229
0.4440686824800909	0.016534814949715725
0.4445129732709252	0.06690964834006555
0.44495770857476963	0.04769010896312296
0.44540288883635953	0.03714935496394043
0.44584851450087576	0.05472548363955908
0.44629458601394356	0.048433471621076564
0.4467411038216344	0.04240690879809217
0.44718806837046604	0.02843652769009918
0.4476354801074035	0.036343220023170114
0.4480833394798593	0.020637764737558142
0.4485316469356919	0.07173536733300022
0.44898040292320845	0.05861156008781185
0.44942960789116476	0.03826606522738605
0.4498792622887662	0.015307935998087479
0.4503293665656675	0.013246784946840685
0.4507799211719727	0.0111820286170929
0.45123092655823627	0.021285328895066093
0.45168238317546366	0.019688978862513494
0.45213429147511197	0.02420519010235826
0.45258665190909014	0.040508496496133445
0.45303946492975733	0.08487067841476173
0.4534927309899271	0.09004855276427069
0.45394645054286636	0.03336717845471588
0.4544006240422936	0.023413943525497652
0.4548552519423825	0.0383771128350458
0.4553103346977615	0.029110955277615997
0.4557658727635125	0.03104399920843683
0.4562218665951746	0.014915767033222675
0.4566783166487416	0.018831171226623537
0.45713522338066287	0.06417336008440207
0.45759258724784574	0.01754667578953884
0.4580504087076553	0.015993657413401023
0.4585086882179117	0.019988552961823194
0.4589674262368935	0.012734868761549417
0.4594266232233395	0.03733634279387949
0.4598862796364471	0.030380515454191223
0.46034639593587284	0.05508913124959348
0.4608069725817323	0.018929411006873304
0.4612680100346033	0.03918989787399264
0.46172950875552343	0.017214865884654016
0.46219146920598997	0.01916636969847695
0.46265389184796385	0.023229375884818815
0.46311677714386845	0.02256723379996407
0.46358012555658895	0.038041441737210996
0.4640439375494734	0.03170589279288352
0.4645082135863336	0.0176133748992758
0.4649729541314457	0.02562896084713728
0.46543815964955115	0.04751808757393604
0.4659038306058555	0.0326509648437264
0.4663699674660288	0.01570132772639596
0.46683657069620843	0.05997713957331855
0.46730364076299763	0.022362749529292715
0.4677711781334667	0.01729460749876569
0.4682391832751533	0.05628308849070874
0.46870765665606223	0.027226205492141175
0.4691765987446669	0.029699063512345327
0.46964601000990913	0.01590386802428886
0.47011589092119993	0.0298455966588364
0.4705862419484201	0.05033753400739502
0.4710570635619215	0.04744109197753851
0.47152835623252637	0.017458116628170303
0.47200012043152634	0.015616615219345716
0.47247235663068665	0.016663999998736957
0.4729450653022427	0.026637032669636716
0.4734182469189028	0.03978295820098655
0.4738919019538495	0.03645005138492726
0.4743660308807381	0.029661541803270484
0.4748406341736976	0.019683442930811087
0.4753157123073305	0.015337365057797862
0.47579126575671526	0.01911842440639947
0.47626729499740517	0.019229914198629905
0.47674380050542986	0.028205059803031687
0.47722078275729535	0.047246102920143716
0.47769824222998314	0.018341663545820657
0.47817617940095264	0.02091750860645055
0.47865459474814054	0.02676267394872263
0.47913348874996325	0.03364243025198375
0.4796128618853155	0.018756677557225005
0.4800927146335692	0.027147403645749454
0.480573047474578	0.02288830757243317
0.4810538608886736	0.022884247784139434
0.4815351553566694	0.020683755387317333
0.48201693135986157	0.025708967995118234
0.48249918938002545	0.020509256421413016
0.48298192989941835	0.019911346469669716
0.48346515340078067	0.02377436161981205
0.4839488603673369	0.02778308576146278
0.4844330512827943	0.03896194105154805
0.4849177266313433	0.026341397512844724
0.48540288689765926	0.021416243948756842
0.4858885325669022	0.05713444067526745
