# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.13619829064796726
0.3003592447525199	0.11768801324765663
0.3006597542269558	0.10599393200123026
0.300960564361171	0.1349064925317144
0.30126167545597554	0.09480774741058277
0.3015630878124805	0.100020237626653
0.30186480173209856	0.12803634142708897
0.30216681751654345	0.16561599370300084
0.30246913546783105	0.11721380433624776
0.3027717558882791	0.13317452703819171
0.3030746790805082	0.10847885096136754
0.30337790534744163	0.10467572986313133
0.30368143499230554	0.11763275573702878
0.3039852683186298	0.11516073181678657
0.3042894056302477	0.12174851527403178
0.30459384723129695	0.09899986076681472
0.3048985934262188	0.13974604361001317
0.30520364451975973	0.09586319576594289
0.3055090008169708	0.12261052097756858
0.3058146626232074	0.14137204615241783
0.30612063024413205	0.13778006131243722
0.30642690398571265	0.10133117092634271
0.30673348415422236	0.12272840173729889
0.30704037105624177	0.10170306016940614
0.3073475649986577	0.11583330146537145
0.30765506628866374	0.125934560928369
0.3079628752337625	0.11143561031908311
0.3082709921417617	0.11380668610587433
0.30857941732077815	0.12072749157764592
0.30888815107923795	0.11733154297019822
0.30919719372587473	0.1247154251012491
0.30950654556973123	0.1284281926621414
0.30981620692015943	0.11546923681427614
0.31012617808682075	0.16309155876199338
0.31043645937968534	0.11469218292498239
0.3107470511090351	0.11518980783101986
0.3110579535854616	0.1152159853565895
0.3113691671198673	0.12451433095769773
0.31168069202346704	0.12226972856592579
0.31199252860778476	0.12323635512374156
0.31230467718465704	0.11399740137945306
0.31261713806623304	0.11572229156686514
0.3129299115649728	0.12534589691543477
0.3132429979936502	0.11978066410182249
0.31355639766535176	0.1313837326881492
0.3138701108934763	0.11064706853034596
0.31418413799173767	0.11430556990944805
0.31449847927416325	0.1367287900286352
0.3148131350550942	0.12219339893896329
0.31512810564918703	0.11295883992442829
0.3154433913714119	0.1221880295749092
0.31575899253705464	0.13676899567592177
0.3160749094617161	0.14694364714503513
0.3163911424613123	0.13758515765543408
0.3167076918520775	0.1287376937954852
0.3170245579505614	0.12278643556396088
0.3173417410736292	0.12419467016479037
0.3176592415384646	0.11233240184506002
0.3179770596625682	0.1253691249913058
0.31829519576375775	0.12926312443954038
0.31861365016017007	0.12428180991845439
0.3189324231702587	0.13129354656407707
0.31925151511279676	0.15653763834837472
0.3195709263068769	0.1339704609603109
0.31989065707190945	0.13505572282269457
0.32021070772762594	0.1349735900075984
0.32053107859407703	0.12055748726351878
0.3208517699916327	0.11360899391554256
0.32117278224098533	0.1532005933396479
0.32149411566314745	0.14342066680644666
0.32181577057945177	0.12871596065551255
0.32213774731155354	0.1492625841484454
0.32246004618142987	0.13929316079738374
0.32278266751137896	0.15368505075917405
0.323105611624022	0.16404398134506762
0.32342887884230354	0.12759816086875772
0.32375246948949077	0.12132895044511141
0.32407638388917476	0.1491058708442062
0.3244006223652699	0.1373532955697656
0.3247251852420147	0.13346378536862727
0.3250500728439716	0.1459460659243728
0.32537528549602773	0.15649675293517715
0.32570082352339647	0.13411785444012891
0.32602668725161615	0.1217182893922581
0.3263528770065502	0.1255638347964876
0.32667939311438926	0.128093883971888
0.3270062359016485	0.1305089705358858
0.3273334056951695	0.14534063898128866
0.32766090282212285	0.13487776856282116
0.32798872761000714	0.1383863118036503
0.32831688038664697	0.13737328857500494
0.32864536148019385	0.14516239225558983
0.3289741712191297	0.12890600404366973
0.32930330993226514	0.13492260883922128
0.32963277794873797	0.11295035999149551
0.32996257559801523	0.11797235234976139
0.33029270320989507	0.14276716959033559
0.3306231611145066	0.15490681411906457
0.3309539496423071	0.13918148502665637
0.3312850691240847	0.13389684081701234
0.33161651989095925	0.13819079054823516
0.3319483022743805	0.12496198505745976
0.3322804166061314	0.12789389315710087
0.3326128632183269	0.1401086020023227
0.3329456424434135	0.13732620753631078
0.3332787546141702	0.14706275359006782
0.33361220006370884	0.17362087032959797
0.333945979125476	0.13745915716077572
0.3342800921332507	0.1589969971719214
0.3346145394211455	0.12815498124558625
0.33494932132360705	0.13605521678331892
0.33528443817541764	0.12831456339721298
0.3356198903116948	0.14196379296283504
0.33595567806788895	0.11855280199059218
0.33629180177978923	0.142200792065663
0.33662826178351984	0.14276034717871738
0.3369650584155399	0.14606786002458902
0.33730219201264616	0.16615709187572159
0.337639662911973	0.12079951102859265
0.33797747145099094	0.1532694439616985
0.3383156179675081	0.14389852049318763
0.3386541027996724	0.1297206850398928
0.3389929262859681	0.14440434428060553
0.3393320887652174	0.150874784889549
0.33967159057658325	0.14221113383121892
0.3400114320595682	0.15913914663145778
0.34035161355401444	0.14357993243145875
0.34069213540010307	0.18142224953268468
0.34103299793835534	0.1359919838362907
0.34137420150963343	0.12239495991092815
0.3417157464551409	0.13083980869970466
0.3420576331164234	0.1466530417085706
0.3423998618353671	0.15061746957795194
0.3427424329542007	0.1738190319598505
0.34308534681549624	0.13440839167768612
0.3434286037621676	0.14311364413049768
0.3437722041374721	0.13789871567867407
0.34411614828500847	0.23888181434431127
0.3444604365487217	0.19995569587338588
0.34480506927290067	0.1256868855786324
0.34515004680217665	0.14044671352244795
0.3454953694815278	0.14347362274062825
0.34584103765627777	0.13820336062327634
0.34618705167209435	0.1455859153320594
0.3465334118749911	0.1609634686855733
0.3468801186113284	0.16658456033580338
0.34722717222781396	0.12867170466404035
0.3475745730715008	0.20531686258935247
0.34792232148978935	0.1841072889346452
0.3482704178304284	0.10732427004827748
0.3486188624415139	0.15225791750251272
0.3489676556714908	0.15263746675003198
0.3493167978691525	0.19025559265960584
0.34966628938364114	0.1585165493882653
0.35001613056444836	0.1607968971333983
0.3503663217614157	0.103731607935903
0.3507168633247337	0.15492416539615475
0.3510677556049435	0.1516568372515637
0.35141899895293816	0.18308089307452044
0.35177059371996156	0.10750864192142576
0.35212254025760836	0.19931258965717896
0.35247483891782416	0.17024402293805918
0.35282749005290864	0.24311236701090658
0.3531804940155126	0.14314050178775636
0.35353385115863967	0.14881486996351945
0.35388756183564807	0.15870809064277827
0.3542416264002475	0.16444606643845872
0.35459604520650223	0.14048691406036684
0.35495081860883215	0.15293754501991902
0.3553059469620101	0.13616469066091175
0.35566143062116456	0.20630743107121838
0.3560172699417795	0.20092890500809543
0.356373465279694	0.13768755569153954
0.35673001699110324	0.28196357133593236
0.3570869254325594	0.31799469081535403
0.3574441909609705	0.19287968546185535
0.35780181393360216	0.16517750826429323
0.3581597947080773	0.40372047055185584
0.3585181336423769	0.31791805703621395
0.35887683109484053	0.3142112139011475
0.3592358874241651	0.1805167876792176
0.3595953029894069	0.16928813825855815
0.3599550781499817	0.147610171782874
0.36031521326566457	0.18569195523893717
0.3606757086965913	0.2149607557782521
0.361036564803257	0.2882021697579832
0.36139778194651695	0.18472961338468388
0.36175936048758894	0.24391043841192045
0.36212130078805094	0.34178794619451525
0.3624836032098437	0.2054437230759565
