# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0048663339461494474
0.3003592447525199	0.002566199424949996
0.3006597542269558	0.0022780238530365304
0.300960564361171	0.0043986949821516585
0.30126167545597554	0.0014607653759303896
0.3015630878124805	0.0019573116504231804
0.30186480173209856	0.0029505173766062828
0.30216681751654345	0.00815616582060602
0.30246913546783105	0.002718109208211882
0.3027717558882791	0.004244464573699095
0.3030746790805082	0.002335411589822102
0.30337790534744163	0.002058975173545269
0.30368143499230554	0.0030400978624394678
0.3039852683186298	0.002356118783151606
0.3042894056302477	0.003209253130158047
0.30459384723129695	0.0015654499483666667
0.3048985934262188	0.0034655925658566545
0.30520364451975973	0.0011634453540166623
0.3055090008169708	0.002503902424059448
0.3058146626232074	0.0031527394925807183
0.30612063024413205	0.0037597950202379635
0.30642690398571265	0.0013554304368405426
0.30673348415422236	0.0030333990387198732
0.30704037105624177	0.0015421853626368459
0.3073475649986577	0.0018599860774505422
0.30765506628866374	0.002547076667533407
0.3079628752337625	0.0019325188476399676
0.3082709921417617	0.0016212252490900448
0.30857941732077815	0.0022645164432762133
0.30888815107923795	0.0018629965809769651
0.30919719372587473	0.00272029615028847
0.30950654556973123	0.0030342432768295812
0.30981620692015943	0.0023991040576623246
0.31012617808682075	0.00496748544506011
0.31043645937968534	0.0014417971302181586
0.3107470511090351	0.0012713289837581827
0.3110579535854616	0.0012592419649594397
0.3113691671198673	0.001433382407939888
0.31168069202346704	0.0017687288635178523
0.31199252860778476	0.0015406159791308501
0.31230467718465704	0.0010708795394157864
0.31261713806623304	0.0017439068354042095
0.3129299115649728	0.0017774999059858413
0.3132429979936502	0.0014804911150192181
0.31355639766535176	0.0019259990631758435
0.3138701108934763	0.0011655741346001643
0.31418413799173767	0.001192528388919248
0.31449847927416325	0.0019364070970729912
0.3148131350550942	0.0012493557358445422
0.31512810564918703	0.0012223373350071052
0.3154433913714119	0.0014144666202834122
0.31575899253705464	0.0018112427820960062
0.3160749094617161	0.002352011336699794
0.3163911424613123	0.0020954381010692236
0.3167076918520775	0.0016670387848256635
0.3170245579505614	0.0014777979543580267
0.3173417410736292	0.0011791826720080085
0.3176592415384646	0.0012149257592136138
0.3179770596625682	0.0016864435776856395
0.31829519576375775	0.0022595352306296755
0.31861365016017007	0.0022720311545502726
0.3189324231702587	0.0016665854231283706
0.31925151511279676	0.0032562119285525627
0.3195709263068769	0.0027382869471344064
0.31989065707190945	0.003398825103123441
0.32021070772762594	0.0027369105836662776
0.32053107859407703	0.0013774998456761666
0.3208517699916327	0.0009265835169830444
0.32117278224098533	0.002981726902675901
0.32149411566314745	0.003274866854440443
0.32181577057945177	0.0020357056975336433
0.32213774731155354	0.0027928884468965175
0.32246004618142987	0.002119465818343967
0.32278266751137896	0.003270057971551123
0.323105611624022	0.00352172532092036
0.32342887884230354	0.003065233797016649
0.32375246948949077	0.0026149901578333278
0.32407638388917476	0.002450355637472128
0.3244006223652699	0.0020602850606025467
0.3247251852420147	0.0027570066016177667
0.3250500728439716	0.0019025081346294747
0.32537528549602773	0.0025436065772988215
0.32570082352339647	0.0012701442169349999
0.32602668725161615	0.0009625224926547807
0.3263528770065502	0.0008164474242409982
0.32667939311438926	0.0024658137754219886
0.3270062359016485	0.0012017296925527763
0.3273334056951695	0.0017780236292864416
0.32766090282212285	0.001006252907534287
0.32798872761000714	0.001083162232463459
0.32831688038664697	0.0009153706916241866
0.32864536148019385	0.0019120275110788242
0.3289741712191297	0.000814289935297295
0.32930330993226514	0.0018736801333029207
0.32963277794873797	0.0005504229252349062
0.32996257559801523	0.0009498314729692354
0.33029270320989507	0.0009798919128983876
0.3306231611145066	0.0025364183541578492
0.3309539496423071	0.001087135735284099
0.3312850691240847	0.0007838864547664582
0.33161651989095925	0.0009024039522089104
0.3319483022743805	0.0008943507307777313
0.3322804166061314	0.001342983469979349
0.3326128632183269	0.0012167200448678854
0.3329456424434135	0.0021709243370705267
0.3332787546141702	0.002226137296911511
0.33361220006370884	0.0030282559439539993
0.333945979125476	0.0009442852877364616
0.3342800921332507	0.0031590293134542875
0.3346145394211455	0.0010066289637574014
0.33494932132360705	0.0028673942405755453
0.33528443817541764	0.0008244515727859589
0.3356198903116948	0.0019333427634801003
0.33595567806788895	0.0009045662567784722
0.33629180177978923	0.0024123931067880204
0.33662826178351984	0.0008710464462160208
0.3369650584155399	0.0010419400825902303
0.33730219201264616	0.004184289640182426
0.337639662911973	0.000693945987635815
0.33797747145099094	0.003644657393352614
0.3383156179675081	0.00227183734848904
0.3386541027996724	0.0019481877120039938
0.3389929262859681	0.0014117962066740467
0.3393320887652174	0.0021526430863558444
0.33967159057658325	0.0027348090343667646
0.3400114320595682	0.001971290252149075
0.34035161355401444	0.002093563893563959
0.34069213540010307	0.004784803370911714
0.34103299793835534	0.0010493347773149746
0.34137420150963343	0.0017039348020098022
0.3417157464551409	0.00201040415555286
0.3420576331164234	0.0013559786078526691
0.3423998618353671	0.0024701093270213473
0.3427424329542007	0.005360798038593044
0.34308534681549624	0.001292972159255121
0.3434286037621676	0.0006886257734930363
0.3437722041374721	0.0007081226717164052
0.34411614828500847	0.008553485055477924
0.3444604365487217	0.006271352475191916
0.34480506927290067	0.0012523365554639838
0.34515004680217665	0.002299698512709881
0.3454953694815278	0.002264333092967073
0.34584103765627777	0.0008117873588947636
0.34618705167209435	0.0013461755757549726
0.3465334118749911	0.004142104710529454
0.3468801186113284	0.001928341248854876
0.34722717222781396	0.0013375891686709062
0.3475745730715008	0.005290758393640333
0.34792232148978935	0.0044713048335335015
0.3482704178304284	0.0013240064407152154
0.3486188624415139	0.0014669650670004121
0.3489676556714908	0.0007981491741201775
0.3493167978691525	0.005104262632669613
0.34966628938364114	0.0024681151743564827
0.35001613056444836	0.003939353544599459
0.3503663217614157	0.00035720026438413043
0.3507168633247337	0.0014819524982008605
0.3510677556049435	0.0012295638657834117
0.35141899895293816	0.003897521630358822
0.35177059371996156	0.0005085540302059988
0.35212254025760836	0.004192393666834237
0.35247483891782416	0.0020232813014958075
0.35282749005290864	0.009665387796865174
0.3531804940155126	0.0012976853485895646
0.35353385115863967	0.002104560340606326
0.35388756183564807	0.0023182956261778276
0.3542416264002475	0.004928044425248039
0.35459604520650223	0.0011351298985362325
0.35495081860883215	0.0012461485861943555
0.3553059469620101	0.0010433991104437216
0.35566143062116456	0.005057605385607822
0.3560172699417795	0.0043483820676211826
0.356373465279694	0.0006026395963485459
0.35673001699110324	0.006631377096558532
0.3570869254325594	0.009788393534860764
0.3574441909609705	0.0026246243004247258
0.35780181393360216	0.0017912785509099304
0.3581597947080773	0.010275614557033873
0.3585181336423769	0.00971136214948329
0.35887683109484053	0.010203921342537305
0.3592358874241651	0.0006735908922925337
0.3595953029894069	0.0016955977390004362
0.3599550781499817	0.0007096887606494733
0.36031521326566457	0.0025953641909805722
0.3606757086965913	0.004932571209721806
0.361036564803257	0.007866102283032219
0.36139778194651695	0.0020382440581655998
0.36175936048758894	0.002663203769123858
0.36212130078805094	0.00922881007652098
0.3624836032098437	0.003828629268725428
0.36284626811526954	0.0005718478110620642
0.36320929586699424	0.008758283519227293
0.36357268682804506	0.004714700620599841
0.3639364413618126	0.00229378147261869
0.36430055983205223	0.004625502916108969
0.364665042602882	0.0022443919521120143
0.36502989003878483	0.013877420102809623
0.3653951025046079	0.004996509266160633
0.36576068036556375	0.001841728667895013
0.3661266239872305	0.001644269953263206
0.3664929337355513	0.0008827613342096679
0.36685960997683714	0.002266026775942472
0.3672266530777639	0.002925830797027477
0.367594063405374	0.0012276383773850458
0.36796184132707804	0.008089697262026881
0.36832998721065424	0.006324234913805258
0.36869850142424837	0.010967044864010454
0.36906738433637487	0.0025212772428391387
0.3694366363159162	0.003129382404074065
0.3698062577321236	0.0011302785795473595
0.37017624895461987	0.0022170315236563
0.370546610353396	0.009181748008826958
0.3709173422988131	0.014462495871967466
0.3712884451616033	0.0010841429404987676
0.3716599193128703	0.0023733090461320757
0.3720317651240883	0.011813178048041332
0.3724039829671021	0.011390591955089895
0.37277657321412927	0.008697704560563901
0.37314953623776065	0.0040054108672845585
0.3735228724109598	0.02285669143652541
0.37389658210706284	0.011660752478018592
0.3742706656997787	0.009009474368745746
0.3746451235631912	0.01668990398492169
0.37501995607175836	0.019603874625739405
0.3753951636003123	0.006215225883984548
0.37577074652406117	0.010158127715704474
0.376146705218588	0.007180136644925489
0.37652304005985093	0.011783590406494591
0.3768997514241862	0.008343792706644202
0.37727683968830467	0.001908652137358845
0.3776543052292933	0.0026717652991354993
0.37803214842461885	0.0019365072081349184
0.37841036965212516	0.0008823185091104778
0.3787889692900325	0.011567923454870788
0.3791679477169404	0.0062569312179087105
0.379547305311827	0.008851596855442997
0.3799270424540503	0.013285166616709648
0.380307159523348	0.0012308593321628805
0.3806876568998369	0.0045883341389281315
0.3810685349640144	0.001455299778303773
0.3814497940967586	0.010368180031301757
0.38183143467932895	0.009948406269036206
0.3822134570933656	0.018081922014684688
0.38259586172089083	0.022165747010452094
0.38297864894430983	0.017843894455298576
0.3833618191464097	0.024341134351888442
0.3837453727103603	0.00794488539963363
0.3841293100197161	0.023207886727282235
0.384513631458414	0.0026190043291651273
0.38489833741077456	0.00208357821227617
0.3852834282615044	0.013356159077180735
0.38566890439569507	0.009128295308378958
0.3860547661988226	0.014521121527224994
0.3864410140567483	0.0010160461804005797
0.38682764835572003	0.00833029183324375
0.38721466948237254	0.008644775410260552
0.38760207782372696	0.004578678773006273
0.38798987376719146	0.01878090661248888
0.38837805770056205	0.0017206378736916753
0.38876663001202283	0.021134964953599532
0.38915559109014614	0.004724635993527435
0.38954494132389356	0.009881593416908342
0.3899346811026145	0.015028074599321919
0.3903248108160484	0.00892343293138755
0.3907153308543251	0.01872514549301676
0.39110624160796537	0.0012915094474640725
0.3914975434678802	0.002434012546630169
0.3918892368253715	0.0076024837439621065
0.39228132207213195	0.017568939459664017
0.3926737996002461	0.003590628500590552
0.39306666980219274	0.0201444085177015
0.39345993307084226	0.011089063919246753
0.39385358979945745	0.002076971309118987
0.3942476403816957	0.0049131048410029216
0.3946420852116072	0.004304388800761885
0.39503692468363627	0.00976399844273705
0.3954321591926224	0.0019547760396550658
0.3958277891338011	0.010900896299274274
0.3962238149028023	0.005778012426323585
0.3966202368956511	0.006745839746227365
0.3970170555087703	0.01734100148631074
0.3974142711389785	0.0019883560128064874
0.39781188418349056	0.003198176345480512
0.3982098950399201	0.0062118591822011675
0.3986083041062777	0.002679684517583302
0.39900711178097215	0.004789166345868304
0.3994063184628117	0.000716987072349053
0.39980592455100306	0.008609615752111409
0.40020593044515235	0.0015814068071799254
0.4006063365452655	0.008508859999298738
0.4010071432517482	0.0052782745952087975
0.4014083509654077	0.0019721723419469993
0.4018099600874517	0.0013782244633425676
0.4022119710194891	0.002079767999922875
0.40261438416353124	0.002792073361435591
0.40301719992199064	0.0017865841075802799
0.40342041869768314	0.0032058025900171573
0.40382404089382873	0.0007127409469045296
0.40422806691404894	0.0008768379473914984
0.40463249716236893	0.013909729268010103
0.40503733204321946	0.0008764990875675996
0.4054425719614362	0.0016689001150888537
0.40584821732225845	0.001969440013935225
0.406254268531332	0.0022001730457737244
0.40666072599470804	0.013628713030909099
0.40706759011884386	0.0021078664137865744
0.40747486131060406	0.01095400934949765
0.4078825399772598	0.0030079749751898443
0.4082906265264887	0.0017888387318747007
0.40869912136637737	0.0022673075537598857
0.40910802490542203	0.0009933075526082958
0.4095173375525259	0.0015150441590353176
0.40992705971700066	0.0012917944725589026
0.41033719180856965	0.007154805956781843
0.41074773423736516	0.002108052654241761
0.41115868741392897	0.0017916561698269656
0.4115700517492145	0.001942039612822793
0.41198182765458635	0.002301174048934786
0.41239401554182037	0.0019322580049404713
0.41280661582310413	0.002192441530901589
0.4132196289110381	0.010608911615585595
0.41363305521863547	0.006365769375454992
0.41404689515932186	0.002341231866435008
0.41446114914693805	0.012949520231161069
0.4148758175957384	0.0050322802554599415
0.41529090092039056	0.0049848791298838365
0.4157063995359777	0.0065738203660892485
0.41612231385799897	0.0013402243334268947
0.4165386443023692	0.001100084862026324
0.41695539128541836	0.00213365366453959
0.4173725552238928	0.008839839821227243
0.41779013653495684	0.011079603983338704
0.41820813563619214	0.00424091899901219
0.41862655294559853	0.006777564539022551
0.4190453888815931	0.005649118635510559
0.4194646438630111	0.0058921413357243295
0.419884318309108	0.010795602728410066
0.4203044126395589	0.014150162328331705
0.4207249272744568	0.008452200971105849
0.4211458626343166	0.004332465371294089
0.421567219140075	0.01089803387094462
0.42198899721308825	0.003011036168375022
0.42241119727513277	0.004802760665272893
0.4228338197484091	0.01476423659978177
0.42325686505554083	0.00393906464346835
0.423680333619573	0.012443712898792633
0.42410422586397456	0.0038447847765081095
0.4245285422126373	0.002329241415678686
0.4249532830898771	0.008102241303428018
0.4253784489204354	0.01207745221865614
0.42580404012947815	0.006077397644884344
0.42623005714259626	0.010748050244209589
0.4266565003858075	0.0016849618040053766
0.4270833702855548	0.017184662161008807
0.4275106672687079	0.006923093153325398
0.42793839176256293	0.0015586737488561633
0.4283665441948454	0.00783213350671523
0.42879512499370814	0.004259445212714636
0.4292241345877311	0.011280633845762292
0.4296535734059238	0.01302132471294218
0.4300834418777262	0.01624390413860602
0.4305137404330073	0.006188950297177511
0.4309444695020643	0.017453174404426106
0.4313756295156262	0.0016156244740842154
0.43180722090485346	0.007992356821186607
0.4322392441013378	0.001587271855430168
0.43267169953710305	0.017409383739364143
0.4331045876446034	0.001680776159154849
0.43353790885672777	0.001561430400157495
0.43397166360679784	0.009139481409033088
0.4344058523285671	0.0020123529023466273
0.4348404754562242	0.0030225086624976597
0.4352755334243927	0.0075171356580180934
0.4357110266681317	0.0016691226210029742
0.4361469556229332	0.0019410747310097394
0.4365833207247264	0.0017391625789125965
0.4370201224098773	0.005115593351687992
0.43745736111518657	0.0019185459167087191
0.43789503727789286	0.01471258671443601
0.4383331513356728	0.02195149229114324
0.4387717037266415	0.002507477449151624
0.43921069488935105	0.006755134239896973
0.4396501252627919	0.0023722097688992265
0.4400899952863943	0.0022374317519770494
0.4405303054000284	0.021203971657710652
0.44097105604400455	0.006309468451105993
0.44141224765907355	0.003087150745454588
0.4418538806864275	0.01578751235492725
0.44229595556769846	0.003387887714847018
0.44273847274496153	0.016186205949195606
0.44318143266073473	0.004973871198956627
0.4436248357579766	0.008687264068715837
0.4440686824800909	0.0023985412584276913
0.4445129732709252	0.010994982993229863
0.44495770857476963	0.007272314091579421
0.44540288883635953	0.004183910709519592
0.44584851450087576	0.008777578027207633
0.44629458601394356	0.01616007936863531
0.4467411038216344	0.010194948130610173
0.44718806837046604	0.003638959043064461
0.4476354801074035	0.005106857200757908
0.4480833394798593	0.0028887634378991518
0.4485316469356919	0.018469905354209604
0.44898040292320845	0.012473922548696295
0.44942960789116476	0.00859157784291893
0.4498792622887662	0.002852557033736694
0.4503293665656675	0.002767082282481149
0.4507799211719727	0.0025708095242426344
0.45123092655823627	0.0038919155654498156
0.45168238317546366	0.002943202265973963
0.45213429147511197	0.00452834287372955
0.45258665190909014	0.005456774180318477
0.45303946492975733	0.021107114069008063
0.4534927309899271	0.021225726982902475
0.45394645054286636	0.006366486602125195
0.4544006240422936	0.004271587895621809
0.4548552519423825	0.005474717413273212
0.4553103346977615	0.00523907414927707
0.4557658727635125	0.00460567179809708
0.4562218665951746	0.003214414413637455
0.4566783166487416	0.003302092328682129
0.45713522338066287	0.023998813370050453
0.45759258724784574	0.0032866005468257615
0.4580504087076553	0.003185015596939797
0.4585086882179117	0.0033620578047096725
0.4589674262368935	0.0031658107242685304
0.4594266232233395	0.007950414630860476
0.4598862796364471	0.004111255093906116
0.46034639593587284	0.012015928859628565
0.4608069725817323	0.0035094488578361047
0.4612680100346033	0.005089065853630717
0.46172950875552343	0.003747777997906783
0.46219146920598997	0.0035977387272216697
0.46265389184796385	0.0040291166734774475
0.46311677714386845	0.004102163195055887
0.46358012555658895	0.006036234423526128
0.4640439375494734	0.004555020317644921
0.4645082135863336	0.0037945524481906886
0.4649729541314457	0.004424926728216459
0.46543815964955115	0.007616607437025953
0.4659038306058555	0.007501879206922954
0.4663699674660288	0.003813465512672456
0.46683657069620843	0.00953765554944471
0.46730364076299763	0.004248968678940523
0.4677711781334667	0.0041351199432038774
0.4682391832751533	0.010199660594727858
0.46870765665606223	0.00478496627079833
0.4691765987446669	0.005023618507138282
0.46964601000990913	0.004321170195505547
0.47011589092119993	0.005269006943019697
0.4705862419484201	0.008738915132658497
0.4710570635619215	0.0060167114968915966
0.47152835623252637	0.004515429878071705
0.47200012043152634	0.004297565161642147
0.47247235663068665	0.004484036476790134
0.4729450653022427	0.0047411279853274415
0.4734182469189028	0.007594296059251564
0.4738919019538495	0.00602401473236316
0.4743660308807381	0.005202235045150665
0.4748406341736976	0.004600444106493387
0.4753157123073305	0.004457736060646033
0.47579126575671526	0.004695342263488163
0.47626729499740517	0.004802639053291818
0.47674380050542986	0.0051158627377251836
0.47722078275729535	0.008166193709078309
0.47769824222998314	0.004582541165145684
0.47817617940095264	0.004707729022082897
0.47865459474814054	0.004938716998675553
0.47913348874996325	0.005147548732058115
0.4796128618853155	0.004631527370159497
0.4800927146335692	0.005027622560140704
0.480573047474578	0.005016806273839353
0.4810538608886736	0.005112398892497166
0.4815351553566694	0.0052849991117919866
0.48201693135986157	0.005760215397800506
0.48249918938002545	0.005501379148704854
0.48298192989941835	0.005629344818927899
0.48346515340078067	0.005809211215653979
0.4839488603673369	0.005957587451880673
0.4844330512827943	0.007570581069848453
0.4849177266313433	0.006164522195437445
0.48540288689765926	0.0060167434457541105
0.4858885325669022	0.010369807993006163
0.48637466412471847	0.006205979288606952
0.48686128205723933	0.0064072877051720226
0.4873483868510826	0.021404390814718607
0.48783597899335396	0.009681143121184729
0.4883240589716447	0.006630213125141817
0.48881262727403474	0.008325106029590454
0.48930168438909233	0.02647928450996662
0.4897912308058759	0.006419347969370629
0.4902812670139312	0.010132949195943215
0.4907717935032936	0.006447666908622447
0.4912628107644906	0.00722264162619097
0.49175431928853935	0.006175718924760866
0.4922463195669482	0.02989688243532156
0.4927388120917177	0.008618874599310364
0.4932317973553405	0.006586199454557821
0.49372527585080195	0.0070209184474675085
0.4942192480715806	0.020461816615474027
0.49471371451164753	0.008134625669676663
0.4952086756654701	0.008433126159335532
0.49570413202801017	0.03666299996285881
0.4962000840947228	0.010734609310616858
0.49669653236156114	0.013227986607382017
0.4971934773249736	0.011590446619608463
0.4976909194819041	0.01384062814378826
0.4981888593297956	0.02390390086544862
0.4986872973665883	0.01792104927384154
0.4991862340907205	0.021941066917687473
0.49968567000112835	0.029736718839184596
0.5001856055972473	0.02071815226248731
0.5006860413790132	0.034643899114699075
0.5011869778468626	0.03018647693022507
0.5016884155017322	0.027034673481988982
0.5021903548450583	0.01645243701102209
0.5026927963787806	0.01143693562314799
0.5031957406053418	0.009275881614369784
0.5036991880276857	0.01231604434117016
0.5042031391492598	0.047173882979740595
0.5047075944740148	0.009641754940653158
0.5052125545064062	0.036313898338734545
0.5057180197513941	0.009375174046244814
0.5062239907144432	0.013628416979627396
0.5067304679015254	0.019905572038177922
0.507237451819119	0.012362703765989028
0.5077449429742066	0.009604041846082859
0.5082529418742787	0.04178127203716199
0.5087614490273339	0.009888853900857704
0.5092704649418801	0.009774765290261788
0.5097799901269346	0.01412285618312304
0.510290025092022	0.009642247212661083
0.5108005703471767	0.03487605179474171
0.5113116264029444	0.03676687249086705
0.5118231937703809	0.009480949673490825
0.512335272961053	0.022544185129471827
0.5128478644870411	0.022827925140276505
0.5133609688609372	0.012041357141398317
0.513874586595845	0.023291205701392592
0.5143887182053819	0.02607443033259799
0.5149033642036793	0.01363609821938561
0.5154185251053843	0.03858475498331537
0.5159342014256577	0.010141208211785647
0.5164503936801753	0.011373039523646503
0.5169671023851292	0.13930848806358312
0.517484328057228	0.11562668383576942
0.5180020712136988	0.011691400434029095
0.5185203323722845	0.09012234874659354
0.5190391120512446	0.017396498899163306
0.5195584107693598	0.04988078298340015
0.5200782290459294	0.015536260544840766
0.5205985674007715	0.0369624515738977
0.5211194263542245	0.027657311072184748
0.5216408064271467	0.03065190300990561
0.5221627081409191	0.014198864380057567
0.5226851320174436	0.06622111462902797
0.5232080785791434	0.03000547042987942
0.5237315483489658	0.013337742165663812
0.5242555418503797	0.013935995417768054
0.524780059607379	0.022734492031075564
0.5253051021444817	0.027859764781218137
0.5258306699867299	0.02521459962962727
0.5263567636596922	0.01611161365639933
0.5268833836894625	0.06997185088788535
0.52741053060266	0.047897885678004244
0.5279382049264315	0.014282213396024989
0.5284664071884522	0.02404819991968531
0.5289951379169242	0.01448949540015063
0.5295243976405782	0.01521684974166595
0.5300541868886742	0.01529446534718254
0.5305845061910004	0.017611525519827326
0.5311153560778772	0.02019151148497889
