# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.014854091790483739
0.3003592447525199	0.009369315530725323
0.3006597542269558	0.008147662692345622
0.300960564361171	0.013358409016645824
0.30126167545597554	0.005831209467328909
0.3015630878124805	0.006849396006188286
0.30186480173209856	0.009974965316019064
0.30216681751654345	0.022473822886986197
0.30246913546783105	0.008906631080489238
0.3027717558882791	0.013003597262037729
0.3030746790805082	0.008181232226557344
0.30337790534744163	0.007157863985180965
0.30368143499230554	0.009809999391321675
0.3039852683186298	0.00841169921354894
0.3042894056302477	0.009567290531046845
0.30459384723129695	0.005777301585905861
0.3048985934262188	0.0115577247443637
0.30520364451975973	0.0048415064887664646
0.3055090008169708	0.009237700719163366
0.3058146626232074	0.011198868771784835
0.30612063024413205	0.012183874378035562
0.30642690398571265	0.005536193191194508
0.30673348415422236	0.00978939643725569
0.30704037105624177	0.005883034501631707
0.3073475649986577	0.006988673242307912
0.30765506628866374	0.00859837484695115
0.3079628752337625	0.007060379805000245
0.3082709921417617	0.006487755312822546
0.30857941732077815	0.007851962383607945
0.30888815107923795	0.006956586141563862
0.30919719372587473	0.008640708059196865
0.30950654556973123	0.01013557297489792
0.30981620692015943	0.007716972288315268
0.31012617808682075	0.014421093618420179
0.31043645937968534	0.006048456157602613
0.3107470511090351	0.005418272789893811
0.3110579535854616	0.005577783221070778
0.3113691671198673	0.006297012734368906
0.31168069202346704	0.00639229793725458
0.31199252860778476	0.006718828893150258
0.31230467718465704	0.004898223849361448
0.31261713806623304	0.006286083323077157
0.3129299115649728	0.007088103891708089
0.3132429979936502	0.006155638043555852
0.31355639766535176	0.007295516584750781
0.3138701108934763	0.0051445267276959755
0.31418413799173767	0.0053385688473407905
0.31449847927416325	0.007961579061334007
0.3148131350550942	0.005787921514870991
0.31512810564918703	0.004867828103818608
0.3154433913714119	0.00626821380286665
0.31575899253705464	0.007737878115965264
0.3160749094617161	0.009175233822295823
0.3163911424613123	0.008173449541564912
0.3167076918520775	0.007222092554349629
0.3170245579505614	0.0062251970278995785
0.3173417410736292	0.0057158066539286225
0.3176592415384646	0.005118313131500198
0.3179770596625682	0.006711566910405806
0.31829519576375775	0.007831283578772072
0.31861365016017007	0.007017574633093486
0.3189324231702587	0.006955298843680997
0.31925151511279676	0.010655977446884827
0.3195709263068769	0.008749314838438863
0.31989065707190945	0.009322972234132958
0.32021070772762594	0.008595057968888736
0.32053107859407703	0.005452496164930962
0.3208517699916327	0.0044240334383666485
0.32117278224098533	0.010984648969596401
0.32149411566314745	0.009800574617321112
0.32181577057945177	0.007022508479313925
0.32213774731155354	0.009275474679752987
0.32246004618142987	0.007622831979719564
0.32278266751137896	0.010770291796904504
0.323105611624022	0.012198938013723444
0.32342887884230354	0.008658666574690365
0.32375246948949077	0.007064627624167487
0.32407638388917476	0.008390523520882869
0.3244006223652699	0.007113617166042025
0.3247251852420147	0.00894309031001423
0.3250500728439716	0.007426537128425895
0.32537528549602773	0.009440230201180483
0.32570082352339647	0.005733992271644384
0.32602668725161615	0.004561170908475764
0.3263528770065502	0.004163565923736515
0.32667939311438926	0.0075125998211866786
0.3270062359016485	0.005257032908177654
0.3273334056951695	0.006846102699806575
0.32766090282212285	0.0047944959700199396
0.32798872761000714	0.005454731678433178
0.32831688038664697	0.004615100898059688
0.32864536148019385	0.006781132141297222
0.3289741712191297	0.003968782571158817
0.32930330993226514	0.0074139728121918325
0.32963277794873797	0.0027023510055882347
0.32996257559801523	0.004034444113904069
0.33029270320989507	0.004716688120996923
0.3306231611145066	0.00802673319305436
0.3309539496423071	0.0051748300786188615
0.3312850691240847	0.004081970553053965
0.33161651989095925	0.004476492014786309
