# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.017201447142913606
0.3003592447525199	0.011220490010783483
0.3006597542269558	0.009534393714120244
0.300960564361171	0.015538177417082414
0.30126167545597554	0.006975894618424575
0.3015630878124805	0.008091030469010984
0.30186480173209856	0.012059753641215363
0.30216681751654345	0.025514236427497977
0.30246913546783105	0.010546650477459932
0.3027717558882791	0.01513312991678496
0.3030746790805082	0.009569235129245691
0.30337790534744163	0.008494028225974955
0.30368143499230554	0.011475116732919689
0.3039852683186298	0.010134111223787262
0.3042894056302477	0.011166449349588829
0.30459384723129695	0.006921534436310099
0.3048985934262188	0.013926002215061663
0.30520364451975973	0.0059121439200110395
0.3055090008169708	0.010923319589791276
0.3058146626232074	0.013529756680652726
0.30612063024413205	0.014397165860438372
0.30642690398571265	0.006719417831087792
0.30673348415422236	0.011455542828491533
0.30704037105624177	0.007029956198133397
0.3073475649986577	0.00836640817825625
0.30765506628866374	0.010266948157929426
0.3079628752337625	0.008347657466470247
0.3082709921417617	0.007911900783250598
0.30857941732077815	0.009418926564531062
0.30888815107923795	0.008344136937623195
0.30919719372587473	0.010120405337467851
0.30950654556973123	0.011877974283458763
0.30981620692015943	0.008985256761209927
0.31012617808682075	0.016889179863607065
0.31043645937968534	0.007420768058822943
0.3107470511090351	0.0066847533428892325
0.3110579535854616	0.0069071798840849566
0.3113691671198673	0.00779228371586336
0.31168069202346704	0.007750855597708526
0.31199252860778476	0.008225421861488984
0.31230467718465704	0.006143515410669541
0.31261713806623304	0.0075366469325430455
0.3129299115649728	0.008556264194693249
0.3132429979936502	0.007519926608235015
0.31355639766535176	0.008896143654617453
0.3138701108934763	0.006385828178883104
0.31418413799173767	0.006598874246978139
0.31449847927416325	0.009656435204198408
0.3148131350550942	0.007235614370776821
0.31512810564918703	0.005946388896342459
0.3154433913714119	0.007690248421247396
0.31575899253705464	0.009443737259225244
0.3160749094617161	0.011051836657154685
0.3163911424613123	0.009801538588292281
0.3167076918520775	0.00877375221318018
0.3170245579505614	0.007662212282595353
0.3173417410736292	0.007227742506987107
0.3176592415384646	0.006271356198062225
0.3179770596625682	0.008158613327887835
0.31829519576375775	0.009258519570209362
0.31861365016017007	0.008256207614545022
0.3189324231702587	0.008455249702989684
0.31925151511279676	0.012597522941923713
0.3195709263068769	0.01023410690197444
0.31989065707190945	0.010649584129922812
0.32021070772762594	0.009993330722937767
0.32053107859407703	0.006594512000525067
0.3208517699916327	0.005564801200659395
0.32117278224098533	0.012873701452754334
0.32149411566314745	0.011307387056100432
0.32181577057945177	0.008229265358912835
0.32213774731155354	0.010825389209876118
0.32246004618142987	0.009108603262071841
0.32278266751137896	0.012594840615276017
0.323105611624022	0.014340451997813397
0.32342887884230354	0.009855108180270921
0.32375246948949077	0.00810612729332199
0.32407638388917476	0.009866285181229822
0.3244006223652699	0.008436362052830128
0.3247251852420147	0.010380250808683029
0.3250500728439716	0.009011805735527201
