# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.05096600438127213
0.3003592447525199	0.04340963782192622
0.3006597542269558	0.03884418433037379
0.300960564361171	0.0487040571097
0.30126167545597554	0.03386256716123059
0.3015630878124805	0.0356282324754399
0.30186480173209856	0.04518667993219569
0.30216681751654345	0.06174135114882499
0.30246913546783105	0.04319977036389032
0.3027717558882791	0.04992407954371996
0.3030746790805082	0.039549893711288205
0.30337790534744163	0.037744527214411044
0.30368143499230554	0.042594191867309
0.3039852683186298	0.04043247912667664
0.3042894056302477	0.04214789341848507
0.30459384723129695	0.03476257303758167
0.3048985934262188	0.049806584521682074
0.30520364451975973	0.03395255198275285
0.3055090008169708	0.04620240704606454
0.3058146626232074	0.05058380210581097
0.30612063024413205	0.0501169012830824
0.30642690398571265	0.035592044881739233
0.30673348415422236	0.04293913105722416
0.30704037105624177	0.035461619321707744
0.3073475649986577	0.04157177496764207
0.30765506628866374	0.04449405054947874
0.3079628752337625	0.038736217399056735
0.3082709921417617	0.04133090543676154
0.30857941732077815	0.04349654147834249
0.30888815107923795	0.04183661453816823
0.30919719372587473	0.04351491860583313
0.30950654556973123	0.04540829450280479
0.30981620692015943	0.03962774223296839
0.31012617808682075	0.05877013281456586
0.31043645937968534	0.04131177735690432
0.3107470511090351	0.040474584505068426
0.3110579535854616	0.03989944882618538
0.3113691671198673	0.044384842745190056
0.31168069202346704	0.04230832849202237
0.31199252860778476	0.042815869206878826
0.31230467718465704	0.03898839426925605
0.31261713806623304	0.03918298324033773
0.3129299115649728	0.04543546241561359
0.3132429979936502	0.04348722056867781
0.31355639766535176	0.0462686809359618
0.3138701108934763	0.03829455179122812
0.31418413799173767	0.039588696777244574
0.31449847927416325	0.04653752941595346
0.3148131350550942	0.04157171042196185
0.31512810564918703	0.037806948186547146
0.3154433913714119	0.04155354891404467
0.31575899253705464	0.04693771494178596
0.3160749094617161	0.05265981390701056
0.3163911424613123	0.04857601154895125
0.3167076918520775	0.04449183162994105
0.3170245579505614	0.04118540889127083
0.3173417410736292	0.04121281951481976
0.3176592415384646	0.03755965486245244
0.3179770596625682	0.04140127410931814
0.31829519576375775	0.04305793370601414
0.31861365016017007	0.04103691001559331
0.3189324231702587	0.04603044444848789
0.31925151511279676	0.05445815619715473
0.3195709263068769	0.046319418756305616
0.31989065707190945	0.0461881578065435
0.32021070772762594	0.045544907848021565
0.32053107859407703	0.03918665858898836
0.3208517699916327	0.0372164220868207
0.32117278224098533	0.05182726804214193
0.32149411566314745	0.04854198007710046
0.32181577057945177	0.042727933243068665
0.32213774731155354	0.05142787644833354
0.32246004618142987	0.04758309567272755
0.32278266751137896	0.051959164678843754
0.323105611624022	0.05518935253424312
0.32342887884230354	0.04286390028442365
0.32375246948949077	0.0402817653412177
0.32407638388917476	0.05070696442000934
0.3244006223652699	0.04542001953142621
0.3247251852420147	0.045433985332099636
0.3250500728439716	0.04854454954626926
0.32537528549602773	0.05332319018947539
0.32570082352339647	0.04419792281907102
0.32602668725161615	0.03916915486235101
0.3263528770065502	0.04001142094482808
0.32667939311438926	0.04153489538126456
0.3270062359016485	0.04325864747846106
0.3273334056951695	0.04903461044203897
0.32766090282212285	0.04362802867629455
