# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02006331612818452
0.3003592447525199	0.013388807248140774
0.3006597542269558	0.011319729035917847
0.300960564361171	0.018188592735797444
0.30126167545597554	0.008391766917413066
0.3015630878124805	0.009621614213248036
0.30186480173209856	0.01435734753965234
0.30216681751654345	0.029214515620144335
0.30246913546783105	0.012516004006382152
0.3027717558882791	0.01771554224078261
0.3030746790805082	0.011353525387333583
0.30337790534744163	0.010131550529951346
0.30368143499230554	0.013517209844476146
0.3039852683186298	0.01204762973595463
0.3042894056302477	0.013116313269868327
0.30459384723129695	0.008294030883581438
0.3048985934262188	0.016462966189604043
0.30520364451975973	0.007168737992692568
0.3055090008169708	0.012998490803470271
0.3058146626232074	0.01611865967387036
0.30612063024413205	0.016927856366524215
0.30642690398571265	0.008132881891857662
0.30673348415422236	0.013487204510164321
0.30704037105624177	0.008427186823054277
0.3073475649986577	0.010030958518398693
0.30765506628866374	0.01221533607571268
0.3079628752337625	0.009934919195355637
0.3082709921417617	0.009543122769168261
0.30857941732077815	0.011260570906537792
0.30888815107923795	0.01004159849135437
0.30919719372587473	0.012000985467110793
0.30950654556973123	0.013994918167271365
0.30981620692015943	0.010656080607442798
0.31012617808682075	0.019793021014198064
0.31043645937968534	0.008996189196789635
0.3107470511090351	0.008145554834362433
0.3110579535854616	0.008432199591242586
0.3113691671198673	0.009491995039979668
0.31168069202346704	0.009348304815356248
0.31199252860778476	0.009948390593032621
0.31230467718465704	0.007547957559623215
0.31261713806623304	0.009016251603738841
0.3129299115649728	0.010280334147544977
0.3132429979936502	0.00909922086466411
0.31355639766535176	0.010737486273941757
0.3138701108934763	0.007793054187645244
0.31418413799173767	0.008040132578874934
0.31449847927416325	0.011599625922963677
0.3148131350550942	0.008843630530131505
0.31512810564918703	0.007194207233546435
0.3154433913714119	0.009284533411979934
0.31575899253705464	0.01136798199225655
0.3160749094617161	0.01322681904036324
0.3163911424613123	0.011720093203954698
0.3167076918520775	0.01054854393550979
0.3170245579505614	0.009279692499235086
0.3173417410736292	0.008858343545650885
0.3176592415384646	0.0075802881805941275
0.3179770596625682	0.009801357418975316
0.31829519576375775	0.010944933894502965
0.31861365016017007	0.009766673534537747
0.3189324231702587	0.010165896438463915
0.31925151511279676	0.014945264696236674
0.3195709263068769	0.012062376631702676
0.31989065707190945	0.012384341840925624
0.32021070772762594	0.011752016162639762
0.32053107859407703	0.007923840190556319
0.3208517699916327	0.006808500916359015
0.32117278224098533	0.01515451788152621
0.32149411566314745	0.013186643419605825
0.32181577057945177	0.009709938138256232
0.32213774731155354	0.012740997526554481
0.32246004618142987	0.010840830678842553
0.32278266751137896	0.014783087540490122
0.323105611624022	0.016860973372431944
0.32342887884230354	0.011436117795482818
0.32375246948949077	0.009439489682540436
0.32407638388917476	0.011648561706162606
0.3244006223652699	0.010015578072968897
