# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.09970262718073963
0.3003592447525199	0.08639602365493139
0.3006597542269558	0.0782165694771356
0.300960564361171	0.09709238740548161
0.30126167545597554	0.0695501274913862
0.3015630878124805	0.07278802456001465
0.30186480173209856	0.09158607918423975
0.30216681751654345	0.11938856117364972
0.30246913546783105	0.0859975018834996
0.3027717558882791	0.0979385579633024
0.3030746790805082	0.07973086432208386
0.30337790534744163	0.07669921269941209
0.30368143499230554	0.08557987339021834
0.3039852683186298	0.08234105804891308
0.3042894056302477	0.08644182390784001
0.30459384723129695	0.07162590988325027
0.3048985934262188	0.100048056591011
0.30520364451975973	0.07011338749750597
0.3055090008169708	0.0915742593741828
0.3058146626232074	0.10154734635119116
0.30612063024413205	0.09978754842127141
0.30642690398571265	0.07363112791501643
0.30673348415422236	0.08754783559717416
0.30704037105624177	0.07347085189213536
0.3073475649986577	0.0847334185674739
0.30765506628866374	0.09076795034003111
0.3079628752337625	0.08013951544422267
0.3082709921417617	0.0837473670924417
0.30857941732077815	0.08821793291106483
0.30888815107923795	0.08571557223828269
0.30919719372587473	0.0894529982880686
0.30950654556973123	0.09229473136996375
0.30981620692015943	0.08238858164777606
0.31012617808682075	0.11759003512952697
0.31043645937968534	0.08429536613514998
0.3107470511090351	0.08392193312393173
0.3110579535854616	0.08326798021086447
0.3113691671198673	0.09127298239474775
0.31168069202346704	0.08805530736612505
0.31199252860778476	0.08892882813983158
0.31230467718465704	0.08197702360783322
0.31261713806623304	0.08229233443604728
0.3129299115649728	0.09236723232206154
0.3132429979936502	0.08846693579031717
0.31355639766535176	0.09522109380589591
0.3138701108934763	0.07993364792423349
0.31418413799173767	0.08273398018438846
0.31449847927416325	0.097236657878541
0.3148131350550942	0.0873819302499803
0.31512810564918703	0.08049313196885352
0.3154433913714119	0.08712643466917074
0.31575899253705464	0.09752248848256714
0.3160749094617161	0.1069949351030974
0.3163911424613123	0.09953645676917215
0.3167076918520775	0.09230756331436268
0.3170245579505614	0.0868823857545147
0.3173417410736292	0.08769444048809848
0.3176592415384646	0.07969948334101348
0.3179770596625682	0.08785495055658805
0.31829519576375775	0.09051511680559274
0.31861365016017007	0.08709676807831464
0.3189324231702587	0.0949536848575426
0.31925151511279676	0.11186676913679518
0.3195709263068769	0.09567433888488389
0.31989065707190945	0.09586375930067556
0.32021070772762594	0.09526229057444503
0.32053107859407703	0.08400416205203984
0.3208517699916327	0.07975706848399013
0.32117278224098533	0.1074263958934567
0.32149411566314745	0.10094964713144719
0.32181577057945177	0.09032842224444457
0.32213774731155354	0.10636364628478359
0.32246004618142987	0.09914269990868646
0.32278266751137896	0.107940565772928
0.323105611624022	0.11443134174905692
0.32342887884230354	0.08922585181175231
0.32375246948949077	0.08494993242026318
0.32407638388917476	0.10553952625810652
0.3244006223652699	0.09608129052421757
0.3247251852420147	0.09413429533528557
0.3250500728439716	0.1024342336821027
0.32537528549602773	0.1106755349265618
0.32570082352339647	0.09411733157966783
0.32602668725161615	0.08458500551702215
0.3263528770065502	0.08689482664266374
0.32667939311438926	0.08832897693285124
