# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.34584103765627777	0.14459104767091405
0.34618705167209435	0.14805766457270553
0.3465334118749911	0.15854089609545588
0.3468801186113284	0.16128084588093936
0.34722717222781396	0.13828914649114876
0.3475745730715008	0.18239268099244427
0.34792232148978935	0.17223969403572842
0.3482704178304284	0.12659984389870904
0.3486188624415139	0.1571769637014962
0.3489676556714908	0.15748141867216772
0.3493167978691525	0.18029643927622838
0.34966628938364114	0.15827356691579078
0.35001613056444836	0.1592618156434729
0.3503663217614157	0.12720663970874044
0.3507168633247337	0.15668053637046436
0.3510677556049435	0.15390769387949285
0.35141899895293816	0.17288100570708942
0.35177059371996156	0.13029506424679171
0.35212254025760836	0.1891846167334709
0.35247483891782416	0.16969655562574346
0.35282749005290864	0.21492848500322595
0.3531804940155126	0.15198109816181965
0.35353385115863967	0.15502737754216508
0.35388756183564807	0.1588461152466734
0.3542416264002475	0.16198925254638913
0.35459604520650223	0.15109954424638464
0.35495081860883215	0.16067141810865865
0.3553059469620101	0.1471904288363015
0.35566143062116456	0.19757774262251537
0.3560172699417795	0.19089439402326341
0.356373465279694	0.15179859700698112
0.35673001699110324	0.238098052633503
0.3570869254325594	0.25940954148391926
0.3574441909609705	0.18242349377943454
0.35780181393360216	0.16775856896974584
0.3581597947080773	0.31286890470898493
0.3585181336423769	0.26119465740817266
0.35887683109484053	0.2610028213712734
0.3592358874241651	0.18375001304964267
0.3595953029894069	0.17755204503595096
0.3599550781499817	0.16359589762598542
0.36031521326566457	0.18270732038425683
0.3606757086965913	0.202406505357308
0.361036564803257	0.24470105086173058
0.36139778194651695	0.18660801651732473
0.36175936048758894	0.22252639473319458
0.36212130078805094	0.2814566527503746
0.3624836032098437	0.2006103695548311
0.36284626811526954	0.16538989461823445
0.36320929586699424	0.27322105676679703
0.36357268682804506	0.24857872602058334
0.3639364413618126	0.1909527902187463
0.36430055983205223	0.18592825290705337
0.364665042602882	0.21394755433593493
0.36502989003878483	0.3244403034891063
0.3653951025046079	0.2118118961494754
0.36576068036556375	0.19716269370984577
0.3661266239872305	0.17216817280742272
0.3664929337355513	0.18668089382405498
0.36685960997683714	0.20414150385993496
0.3672266530777639	0.19464793453300153
0.367594063405374	0.16930547570331994
0.36796184132707804	0.23324175705588404
0.36832998721065424	0.22141830693274217
0.36869850142424837	0.2723639826444843
0.36906738433637487	0.22854847056712688
0.3694366363159162	0.1826741483384822
0.3698062577321236	0.18563222121146591
0.37017624895461987	0.18722206578209216
0.370546610353396	0.25132616247437195
0.3709173422988131	0.3022501719115424
0.3712884451616033	0.16114209180635447
0.3716599193128703	0.17766548737475246
0.3720317651240883	0.30430515645270967
0.3724039829671021	0.3116097620190582
0.37277657321412927	0.28041578404211726
0.37314953623776065	0.2308986606203094
0.3735228724109598	0.44849359239791403
0.37389658210706284	0.3292638077056098
0.3742706656997787	0.26265625977042273
0.3746451235631912	0.3371028888953994
0.37501995607175836	0.4240201344592632
0.3753951636003123	0.24737803464200456
0.37577074652406117	0.2987763282016875
0.376146705218588	0.2817142206549201
0.37652304005985093	0.3170800440222223
0.3768997514241862	0.28375649452677076
0.37727683968830467	0.20082906789773064
0.3776543052292933	0.19944600625447512
0.37803214842461885	0.21130031262949714
0.37841036965212516	0.17140199633896208
0.3787889692900325	0.2866652550582825
0.3791679477169404	0.2538734736824451
0.379547305311827	0.2940873681259321
0.3799270424540503	0.31332952912133055
0.380307159523348	0.20996926689370063
0.3806876568998369	0.2231588143004489
0.3810685349640144	0.20225629914353635
0.3814497940967586	0.2690103857619077
0.38183143467932895	0.32423673084191384
0.3822134570933656	0.46935139314585966
0.38259586172089083	0.47620293755812043
0.38297864894430983	0.42024830635347915
0.3833618191464097	0.46390524540339884
0.3837453727103603	0.3367754828315521
0.3841293100197161	0.45156163036874397
0.384513631458414	0.23500662121594498
0.38489833741077456	0.2421059801598617
0.3852834282615044	0.26806032010453373
0.38566890439569507	0.2610775422650715
0.3860547661988226	0.3602291966343202
0.3864410140567483	0.2316891413808004
0.38682764835572003	0.3023736395462555
0.38721466948237254	0.3155613227318861
0.38760207782372696	0.22989393731042726
0.38798987376719146	0.35814081139624665
0.38837805770056205	0.22724674620341148
0.38876663001202283	0.4020257613968794
0.38915559109014614	0.25067055844058406
0.38954494132389356	0.28581393640237746
0.3899346811026145	0.30023361407085336
0.3903248108160484	0.3202650608482372
0.3907153308543251	0.37574302612740584
0.39110624160796537	0.23042647724160722
0.3914975434678802	0.234461594509303
0.3918892368253715	0.27909861252182516
0.39228132207213195	0.336638102376309
0.3926737996002461	0.24259751549014927
0.39306666980219274	0.3674915883777996
0.39345993307084226	0.41270059740495224
0.39385358979945745	0.2409834112530096
0.3942476403816957	0.26553801347383577
0.3946420852116072	0.3071407803962248
0.39503692468363627	0.32157882065377974
0.3954321591926224	0.2320635416563823
0.3958277891338011	0.3071704178341195
0.3962238149028023	0.31205848386702084
0.3966202368956511	0.2987341060926659
0.3970170555087703	0.4450641294521993
0.3974142711389785	0.2553409308528204
0.39781188418349056	0.2476641677406136
0.3982098950399201	0.2741607941484783
0.3986083041062777	0.28937278726424165
0.39900711178097215	0.2457627229830012
0.3994063184628117	0.21123066080946015
0.39980592455100306	0.28796699206723986
0.40020593044515235	0.23105079336179019
0.4006063365452655	0.3307628870392769
0.4010071432517482	0.2724928408619484
0.4014083509654077	0.28689473218938744
0.4018099600874517	0.2708194904344354
0.4022119710194891	0.24875254683803494
0.40261438416353124	0.26087592353848504
0.40301719992199064	0.2539166462790817
0.40342041869768314	0.26240475611328923
0.40382404089382873	0.21802218100617046
0.40422806691404894	0.22899771083869633
0.40463249716236893	0.4655786314989598
0.40503733204321946	0.23044144870419772
0.4054425719614362	0.311522521466437
0.40584821732225845	0.2848407626291137
0.406254268531332	0.29157481276078695
0.40666072599470804	0.4106764497674447
0.40706759011884386	0.2927829683403154
0.40747486131060406	0.3377011160784177
0.4078825399772598	0.31794931920346114
0.4082906265264887	0.2973424489971319
0.40869912136637737	0.26940707442632245
0.40910802490542203	0.2484855659367317
0.4095173375525259	0.2635657738898731
0.40992705971700066	0.2767981788715163
0.41033719180856965	0.3101164068282506
0.41074773423736516	0.27740072792820725
0.41115868741392897	0.2569758557699295
0.4115700517492145	0.2727579158633498
0.41198182765458635	0.28123670391194167
0.41239401554182037	0.2803123021858489
0.41280661582310413	0.29522638411124036
0.4132196289110381	0.34458091571555577
0.41363305521863547	0.33772885369157857
0.41404689515932186	0.27548488971627416
0.41446114914693805	0.38481356643580544
0.4148758175957384	0.30419159417538166
0.41529090092039056	0.3077278051820759
0.4157063995359777	0.36971815281213877
0.41612231385799897	0.28596538846647007
0.4165386443023692	0.26602462722393966
0.41695539128541836	0.30948163793714606
0.4173725552238928	0.3961861660309242
0.41779013653495684	0.3450670750382072
0.41820813563619214	0.33020299165561445
0.41862655294559853	0.3308803593137463
0.4190453888815931	0.31746595733958627
0.4194646438630111	0.3222813014864268
0.419884318309108	0.4052444035483833
0.4203044126395589	0.42579697805042777
0.4207249272744568	0.32098555451153443
0.4211458626343166	0.30248431443408413
0.421567219140075	0.34230924506825033
0.42198899721308825	0.36071166315849673
0.42241119727513277	0.3474973461496412
0.4228338197484091	0.5924019058667033
0.42325686505554083	0.33649063105024596
0.423680333619573	0.3777692162108834
0.42410422586397456	0.3961872506600631
0.4245285422126373	0.3493938894160134
0.4249532830898771	0.3660869523597726
0.4253784489204354	0.35554170721322464
0.42580404012947815	0.3714073075043042
0.42623005714259626	0.4331253690594687
0.4266565003858075	0.32918127770599925
0.4270833702855548	0.45123560305428206
0.4275106672687079	0.4350358847436733
0.42793839176256293	0.3462922230658588
0.4283665441948454	0.4010552840233967
0.42879512499370814	0.43376424409989983
0.4292241345877311	0.5248404150661679
0.4296535734059238	0.41588196794739385
0.4300834418777262	0.5555259991023475
0.4305137404330073	0.4571334157599442
0.4309444695020643	0.5987303168457133
0.4313756295156262	0.3346836503277955
0.43180722090485346	0.4431814950508499
0.4322392441013378	0.34706027261413464
0.43267169953710305	0.5751305765448986
0.4331045876446034	0.35322723577542386
0.43353790885672777	0.31888784536887366
0.43397166360679784	0.40966379595896013
0.4344058523285671	0.4022889994008857
0.4348404754562242	0.3933513181634295
0.4352755334243927	0.4370151707449746
0.4357110266681317	0.36406689040952644
0.4361469556229332	0.38592566104018655
0.4365833207247264	0.35536298834819746
0.4370201224098773	0.43423721841118657
0.43745736111518657	0.3784422488569179
0.43789503727789286	0.41830210391758776
0.4383331513356728	0.6362310924330729
0.4387717037266415	0.43647066480084656
0.43921069488935105	0.431857543587295
0.4396501252627919	0.42228365403108753
0.4400899952863943	0.43596204731603383
0.4405303054000284	0.6188124457979238
0.44097105604400455	0.47272801558593797
0.44141224765907355	0.455112782153375
0.4418538806864275	0.47845318763325045
0.44229595556769846	0.45280802576951973
0.44273847274496153	0.5205123229740475
0.44318143266073473	0.5009379457369036
0.4436248357579766	0.5838682443582789
0.4440686824800909	0.48779829584568235
0.4445129732709252	0.5770155305874487
0.44495770857476963	0.5666780644908715
0.44540288883635953	0.5630433396527028
0.44584851450087576	0.6101970918470481
0.44629458601394356	0.5580634968195057
0.4467411038216344	0.5753988126727642
0.44718806837046604	0.5741093254748821
0.4476354801074035	0.5576435314632433
0.4480833394798593	0.5681461331225304
0.4485316469356919	0.6227977237894948
0.44898040292320845	0.6188283499098863
0.44942960789116476	0.5530873896366245
0.4498792622887662	0.5277284619924497
0.4503293665656675	0.48659141406288065
0.4507799211719727	0.5062489262681932
0.45123092655823627	0.5513356617453226
0.45168238317546366	0.5587822737198112
0.45213429147511197	0.5521036004870173
0.45258665190909014	0.6176714782855381
0.45303946492975733	0.7271049150621981
0.4534927309899271	0.730619657838273
0.45394645054286636	0.588474725708083
0.4544006240422936	0.582504643848882
0.4548552519423825	0.636057294974045
0.4553103346977615	0.6392889051871248
0.4557658727635125	0.6588476580217575
0.4562218665951746	0.6062719458594787
0.4566783166487416	0.6462145348266517
0.45713522338066287	0.6872773993717339
0.45759258724784574	0.6297679252129789
0.4580504087076553	0.6663000069181206
0.4585086882179117	0.7058562611118936
0.4589674262368935	0.6924734248202516
0.4594266232233395	0.7506833662378048
0.4598862796364471	0.7845247516258784
0.46034639593587284	0.7678624614750029
0.4608069725817323	0.6906959717562539
0.4612680100346033	0.7377993849577454
0.46172950875552343	0.6863369785213218
0.46219146920598997	0.6782730166775836
0.46265389184796385	0.7082758353836277
0.46311677714386845	0.7422366480391441
0.46358012555658895	0.7757307753906035
0.4640439375494734	0.8261607769960837
0.4645082135863336	0.7226235900929903
0.4649729541314457	0.7573209770782446
0.46543815964955115	0.7929799379897704
0.4659038306058555	0.7641668497542876
0.4663699674660288	0.7224882720577985
0.46683657069620843	0.8399615885157445
0.46730364076299763	0.8124843848508577
0.4677711781334667	0.7960600957923563
0.4682391832751533	0.8872254036489311
0.46870765665606223	0.8263158706129142
0.4691765987446669	0.8418471571071869
0.46964601000990913	0.7917355490548674
0.47011589092119993	0.841646947205858
0.4705862419484201	0.875464307407908
0.4710570635619215	0.9116826638856698
0.47152835623252637	0.8435352441330243
0.47200012043152634	0.8472505033296971
0.47247235663068665	0.8461802346424875
0.4729450653022427	0.8837236957903727
0.4734182469189028	0.8839193412398644
0.4738919019538495	0.8836361141439514
0.4743660308807381	0.878541493850199
0.4748406341736976	0.8445752419832953
0.4753157123073305	0.8141036828858357
0.47579126575671526	0.8681708799420008
0.47626729499740517	0.9212323526060162
0.47674380050542986	0.9946311334475129
0.47722078275729535	1.0095503989412886
0.47769824222998314	0.9327109255471021
0.47817617940095264	0.9565920454613468
0.47865459474814054	0.9533871617471054
0.47913348874996325	1.0108196797394446
0.4796128618853155	0.9220108862746249
0.4800927146335692	0.9904201515081438
0.480573047474578	0.9870228179932978
0.4810538608886736	1.0198847180313708
0.4815351553566694	0.9637506685405868
0.48201693135986157	0.9824233255389508
0.48249918938002545	0.9321732702458747
0.48298192989941835	0.8973049554448512
0.48346515340078067	0.9033666122860531
0.4839488603673369	0.9595279943400378
0.4844330512827943	1.0478677687064903
0.4849177266313433	0.9955836396285426
0.48540288689765926	0.9967413841567747
0.4858885325669022	1.0790062760382761
0.48637466412471847	1.00409510114075
0.48686128205723933	1.0320325105676331
0.4873483868510826	1.1384307178133388
0.48783597899335396	1.0577976509056402
0.4883240589716447	1.0341930649301596
0.48881262727403474	1.1644181468542778
0.48930168438909233	1.16873272278481
0.4897912308058759	1.0467749109083635
0.4902812670139312	1.1571016576632016
0.4907717935032936	1.1322553961499147
0.4912628107644906	1.262703055014048
0.49175431928853935	1.184645003975556
0.4922463195669482	1.3727838718696967
0.4927388120917177	1.3371131369302038
0.4932317973553405	1.309927477679554
0.49372527585080195	1.3641875186128956
0.4942192480715806	1.4378717747668213
0.49471371451164753	1.3751331122584523
0.4952086756654701	1.3963399799420382
0.49570413202801017	1.5907763152705379
0.4962000840947228	1.4931766048126924
0.49669653236156114	1.566631718525832
0.4971934773249736	1.5038901458322218
0.4976909194819041	1.5670605864193807
0.4981888593297956	1.5986952423094847
0.4986872973665883	1.6751509473196164
0.4991862340907205	1.512525102975212
0.49968567000112835	1.6200638954567033
0.5001856055972473	1.5311392082650408
0.5006860413790132	1.774826626260979
0.5011869778468626	1.3372643849913097
0.5016884155017322	1.4818110891422274
0.5021903548450583	1.4414397564693384
0.5026927963787806	1.3504619219114335
0.5031957406053418	1.2187945768514885
0.5036991880276857	1.3050640194117116
0.5042031391492598	1.4948278825139545
0.5047075944740148	1.275851257526088
0.5052125545064062	1.4097901656283869
0.5057180197513941	1.191516826772014
0.5062239907144432	1.229722079325173
0.5067304679015254	1.378511309784958
0.507237451819119	1.2977883281008662
0.5077449429742066	1.272111875227487
0.5082529418742787	1.4532717350364126
0.5087614490273339	1.2861685116894708
0.5092704649418801	1.2883569123519956
0.5097799901269346	1.4157655287516413
0.510290025092022	1.337659831492663
0.5108005703471767	1.4705605722836832
0.5113116264029444	1.5057487084026102
0.5118231937703809	1.36479101033173
0.512335272961053	1.5095126399740113
0.5128478644870411	1.6382400946864422
0.5133609688609372	1.601879313360191
0.513874586595845	1.6342941000073035
0.5143887182053819	1.654162556125884
0.5149033642036793	1.6498802346594321
0.5154185251053843	1.6859320220456113
0.5159342014256577	1.4697305276616253
0.5164503936801753	1.6112542180433074
0.5169671023851292	2.0710863987561097
0.517484328057228	2.1213911292177183
0.5180020712136988	1.6406528005537069
0.5185203323722845	2.0483127175878564
0.5190391120512446	1.699516107896445
0.5195584107693598	1.7989170497757718
0.5200782290459294	1.5387847484193258
0.5205985674007715	1.7030157279743592
0.5211194263542245	1.5713218791586807
0.5216408064271467	1.6270676367911963
0.5221627081409191	1.5607083195530107
0.5226851320174436	1.7693525360446538
0.5232080785791434	1.5585350816749786
0.5237315483489658	1.4706300862205268
0.5242555418503797	1.5894248804120437
0.524780059607379	1.649062257614403
0.5253051021444817	1.7413268740468442
0.5258306699867299	1.5834692863143782
0.5263567636596922	1.638280446922655
0.5268833836894625	1.8055823288820936
0.52741053060266	1.7542061901094426
0.5279382049264315	1.5780802610998086
0.5284664071884522	1.7507619751928098
0.5289951379169242	1.5676256597053833
0.5295243976405782	1.5254036239623745
0.5300541868886742	1.53277117105023
0.5305845061910004	1.5610584076727116
0.5311153560778772	1.6608551101103484
0.5316467370801545	1.6168618261395706
0.5321786497292134	1.6313596527814311
0.5327110945569662	1.8574787560591897
0.5332440720958576	1.8032857767971922
0.5337775828788651	1.6288038116164103
0.5343116274395	1.7805957487779065
0.5348462063118069	1.6213042192189342
0.5353813200303648	1.6041317844991498
0.5359169691302864	1.6784590515079596
0.5364531541472214	1.7920310863197513
0.5369898756173559	1.8159534001534592
0.5375271340774115	1.8258226607579688
0.5380649300646455	1.6984547343513283
0.5386032641168543	1.7603094602204374
0.5391421367723718	1.8090612666663055
0.5396815485700714	1.9431100870721247
0.5402215000493653	1.7850806248729414
0.5407619917502043	1.98505075911627
0.5413030242130794	1.8183526013240243
0.5418445979790236	1.8417596008650154
0.5423867135896113	1.8602987135111466
0.5429293715869572	1.9861108245760761
0.54347257251372	1.9412548116625707
0.5440163169131009	1.8962838284279928
0.5445606053288436	1.9039666471063637
0.5451054383052366	2.1669724881585912
0.5456508163871133	2.2008022190851126
0.5461967401198523	2.030059192658168
0.546743210049377	2.1179361314723106
0.5472902267221579	2.0552212196474455
0.5478377906852105	2.117055513949227
0.5483859024860989	2.0139932730511076
0.5489345626729356	2.0962502328835395
0.5494837717943807	2.0298181075232296
0.5500335303996434	2.2620300127449506
0.5505838390384823	2.1838382801935827
0.5511346982612062	2.124977200087681
0.5516861086186748	2.1965926079319145
0.5522380706622974	2.078709747229918
0.5527905849440365	2.1639273253227707
0.5533436520164067	2.0440990129438834
0.5538972724324751	2.0753264759654235
0.5544514467458623	2.0490932963727206
0.555006175510742	2.0516266741626152
0.5555614592818432	2.071873583916352
0.5561172986144503	2.0727394413250764
0.5566736940644024	2.236487065394071
0.5572306461880944	2.2869974415490026
0.5577881555424792	2.2101292219470747
0.5583462226850665	2.155960130378321
0.5589048481739226	2.3362618934970847
0.559464032567673	2.24039695355488
0.5600237764255027	2.4746610852429907
0.5605840803071561	2.430940873314652
0.5611449447729366	2.3155223411746992
0.5617063703837083	2.4735388332249695
0.562268357700897	2.429509829604567
0.5628309072864899	2.496153032949421
0.5633940197030369	2.49253125334499
0.5639576955136506	2.513200631236984
0.5645219352820062	2.5448043739888218
0.5650867395723448	2.470582175526761
0.56565210894947	2.4617160327877037
0.5662180439787519	2.6729956347614294
0.5667845452261248	2.5217522481637498
0.5673516132580892	2.5703997252214847
0.567919248641714	2.571303271988948
0.5684874519446355	2.5295319818172843
0.5690562237350564	2.538938777618774
0.5696255645817485	2.572532953953859
0.5701954750540529	2.6469950745499915
0.5707659557218792	2.6111099881772257
0.5713370071557086	2.691175892992479
0.5719086299265925	2.5724215153938252
0.5724808246061537	2.6021569075566586
0.5730535917665868	2.6111784293465607
0.5736269319806598	2.594441263957722
0.5742008458217132	2.601935163672756
0.5747753338636598	2.617222228468327
0.5753503966809884	2.6341922258479564
0.5759260348487619	2.6447551864544776
0.5765022489426174	2.7357174462823615
0.5770790395387698	2.6828446637097247
0.5776564072140103	2.7256749709490147
0.5782343525457061	2.6910592692600876
0.5788128761118029	2.660881796528369
0.5793919784908237	2.630662649146795
0.5799716602618716	2.6130638106874584
0.580551922004628	2.6434795724180353
0.5811327642993542	2.689332457783359
0.5817141877268941	2.6927932511068384
0.5822961928686701	2.6670626027464985
0.5828787803066863	2.6925053956830483
0.5834619506235312	2.686758503139111
0.584045704402376	2.710768552287644
0.5846300422269735	2.703136447661511
0.5852149646816619	2.946838105081878
0.5858004723513647	2.9276996130993833
0.5863865658215887	3.000459480797124
0.5869732456784271	3.0026746242378315
0.58756051250856	3.0098613533840437
0.5881483668992539	3.0697197614381992
0.5887368094383639	3.060695413976334
0.5893258407143325	3.030291549285614
0.5899154613161908	3.131271175893984
0.5905056718335588	3.2137134361773683
0.5910964728566486	3.246295620005817
0.5916878649762615	3.358603612423781
0.5922798487837877	3.3148612753510904
0.5928724248712117	3.2809758081734213
0.5934655938311096	3.295176229328915
0.5940593562566506	3.332251379262131
0.5946537127415977	3.262701883547704
0.595248663880307	3.3987126959682654
0.5958442102677299	3.4068839308745282
0.596440352499413	3.370128891792591
0.5970370911714984	3.3777534438471988
0.5976344268807242	3.392169675923623
0.5982323602244267	3.3951495157151177
0.5988308918005392	3.4153571928434436
0.5994300222075923	3.3062006285374
0.6000297520447171	3.3416081802961326
0.6006300819116445	3.4082931762625486
0.601231012408704	3.473886100843518
0.6018325441368255	3.373105227406138
0.602434677697542	3.4516865289594754
0.603037413692987	3.3795653303244997
0.6036407527258955	3.3371022525575054
0.604244695399606	3.3416361557912997
0.604849242318063	3.3269142561233416
0.6054543940858126	3.2826169829599636
0.6060601513080063	3.3865651149042875
0.6066665145904023	3.480919382345547
0.6072734845393637	3.2822522928810995
0.6078810617618597	3.258184598616089
0.6084892468654683	3.3765858839432425
0.6090980404583743	3.241380187869523
0.6097074431493715	3.2395430346735554
0.6103174555478624	3.3541336968714592
0.6109280782638608	3.237454419365012
0.6115393119079889	3.219269184768884
0.6121511570914798	3.3480941381413745
0.6127636144261768	3.264787946569542
0.613376684524539	3.184810457498974
0.6139903679996386	3.5116357231018718
0.6146046654651575	3.1933179524979427
0.6152195775353918	3.3913280924504634
0.6158351048252554	3.513502048539211
0.6164512479502757	3.924084590233414
0.6170680075265945	3.818201609985481
0.6176853841709726	3.7945300035662934
0.6183033785007851	3.736663004668106
0.6189219911340269	3.9283366723150914
0.6195412226893128	4.043593904065862
0.620161073785873	3.9764848775951713
0.6207815450435586	3.8855346842160903
0.6214026370828417	4.113708473972967
0.6220243505248119	4.253045136070954
0.6226466859911842	4.2325347693076365
0.623269644104295	4.37379329028528
0.6238932254871006	4.165741892035277
0.6245174307631836	4.292706355374908
0.6251422605567513	4.2163861396385025
0.6257677154926308	4.413792591966947
0.6263937961962773	4.2077865298110115
0.6270205032937723	4.183407004340753
0.6276478374118228	4.109707873372888
0.6282757991777632	4.210672362206654
0.628904389219554	4.079932844238372
0.6295336081657863	4.116344520503577
0.6301634566456801	4.319319817923326
0.6307939352890827	4.062659957923055
0.6314250447264722	4.075940011446793
0.6320567855889603	4.075425579729739
0.6326891585082867	4.074819408542465
0.6333221641168254	3.944973163043324
0.6339558030475816	4.12436773850449
0.6345900759341917	3.949365788661817
0.6352249834109313	3.8681493545326204
0.6358605261127075	4.099208415811421
0.6364967046750625	3.962644231239751
0.6371335197341738	3.8977470327600394
0.637770971926857	3.8628124896594445
0.6384090618905663	3.835232801889073
0.6390477902633923	3.894898982456282
0.6396871576840633	3.9893888697238538
0.6403271647919441	4.023001973915362
0.6409678122270408	3.8696005544616012
0.6416091006300038	3.961495909019754
0.6422510306421207	4.085481692071023
0.6428936029053213	3.9204966039376132
0.6435368180621792	4.0470330052054315
0.6441806767559093	3.980494534809849
0.6448251796303683	3.885275616672765
0.6454703273300602	4.010106521673125
0.6461161205001344	4.031643659023448
0.6467625597863836	4.065017329133458
0.6474096458352471	3.9353076676165935
0.6480573792938111	4.089691323813656
0.6487057608098072	4.070822208723964
0.6493547910316176	4.2768334566872115
0.6500044706082714	4.199198180541378
0.650654800189451	3.9797898931131654
0.6513057804254873	4.0098613270718415
0.6519574119673563	4.0659367949866185
0.6526096954666919	3.987706222731618
0.6532626315757775	3.9834758759311786
0.6539162209475479	3.938620797957913
0.6545704642355943	4.202282612557001
0.6552253620941589	4.2705793418572675
0.6558809151781397	4.282780395893852
