# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01755197261877796
0.3003592447525199	0.011600267876706592
0.3006597542269558	0.009868780584385055
0.300960564361171	0.015843215806312205
0.30126167545597554	0.0072862938383245635
0.3015630878124805	0.008382237353638968
0.30186480173209856	0.012360696769273174
0.30216681751654345	0.02568568188124056
0.30246913546783105	0.010952760356929513
0.3027717558882791	0.01553087550704018
0.3030746790805082	0.009925025445277458
0.30337790534744163	0.008838918762543365
0.30368143499230554	0.011810750268046582
0.3039852683186298	0.01040832650807348
0.3042894056302477	0.011434720153880973
0.30459384723129695	0.007215467507028678
0.3048985934262188	0.014215044527945971
0.30520364451975973	0.006230018642512249
0.3055090008169708	0.01135477344502019
0.3058146626232074	0.013889562346524963
0.30612063024413205	0.014724785959138561
0.30642690398571265	0.0070601918351513564
0.30673348415422236	0.011713925906125707
0.30704037105624177	0.007329664705989437
0.3073475649986577	0.008694647429349996
0.30765506628866374	0.010595026182309654
0.3079628752337625	0.008620772462966702
0.3082709921417617	0.008315524571755054
0.30857941732077815	0.00980644232830295
0.30888815107923795	0.008706846228069566
0.30919719372587473	0.010416688606156667
0.30950654556973123	0.0121762336339271
0.30981620692015943	0.009252241592892644
0.31012617808682075	0.017260278023016874
0.31043645937968534	0.007799283894590694
0.3107470511090351	0.007035803376301267
0.3110579535854616	0.007242832998333157
0.3113691671198673	0.008175145749938627
0.31168069202346704	0.00808862302440849
0.31199252860778476	0.008529192606928054
0.31230467718465704	0.006456323913120144
0.31261713806623304	0.007797666546865432
0.3129299115649728	0.008944764207154893
0.3132429979936502	0.007905073195327732
0.31355639766535176	0.009257130568696903
0.3138701108934763	0.006709939557878989
0.31418413799173767	0.006924198879557105
0.31449847927416325	0.0099288001523618
0.3148131350550942	0.007515481538206589
0.31512810564918703	0.006225204165904554
0.3154433913714119	0.007926212300584717
0.31575899253705464	0.009710615256747383
0.3160749094617161	0.01141263913235373
0.3163911424613123	0.010124558244272774
0.3167076918520775	0.009094187563176535
0.3170245579505614	0.007920668956975714
0.3173417410736292	0.00750443559657727
0.3176592415384646	0.006539102284769459
0.3179770596625682	0.008393396425930734
0.31829519576375775	0.009483977180508476
0.31861365016017007	0.008476006170752979
0.3189324231702587	0.008790775861834552
0.31925151511279676	0.01288817972396749
0.3195709263068769	0.010521418598312496
0.31989065707190945	0.010897165855232918
0.32021070772762594	0.010212956257312987
0.32053107859407703	0.0068348034422022995
0.3208517699916327	0.005819886203889759
0.32117278224098533	0.013071527640948688
0.32149411566314745	0.011488663782731653
0.32181577057945177	0.008441707637295851
0.32213774731155354	0.011123756814805813
0.32246004618142987	0.009379273711199818
0.32278266751137896	0.012792456166060883
0.323105611624022	0.014477425179402974
0.32342887884230354	0.010019010297322635
