# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04006352941806704
0.3003592447525199	0.030962970755294503
0.3006597542269558	0.025953438017012807
0.300960564361171	0.03791958132444595
0.30126167545597554	0.02099692519863237
0.3015630878124805	0.02302285219616452
0.30186480173209856	0.033719379254036175
0.30216681751654345	0.05311094843948583
0.30246913546783105	0.0296773351675913
0.3027717558882791	0.03716690068652805
0.3030746790805082	0.0260598747211487
0.30337790534744163	0.02424470976593942
0.30368143499230554	0.02986338183441179
0.3039852683186298	0.02842066768564284
0.3042894056302477	0.02977871978031366
0.30459384723129695	0.021321893725962906
0.3048985934262188	0.03770784842368786
0.30520364451975973	0.019659182830388276
0.3055090008169708	0.0303209551322266
0.3058146626232074	0.03766893297748103
0.30612063024413205	0.037086709362322556
0.30642690398571265	0.02134835050177815
0.30673348415422236	0.030117084879867608
0.30704037105624177	0.021374536433914765
0.3073475649986577	0.025867446899087376
0.30765506628866374	0.029632449047163136
0.3079628752337625	0.024224978960942126
0.3082709921417617	0.0253359109537031
0.30857941732077815	0.027861949227401143
0.30888815107923795	0.025955396381124273
0.30919719372587473	0.028578835607918476
0.30950654556973123	0.03112893559042754
0.30981620692015943	0.02530348774938462
0.31012617808682075	0.04342925103727761
0.31043645937968534	0.02444209349007843
0.3107470511090351	0.023495886293530846
0.3110579535854616	0.023556329982714487
0.3113691671198673	0.026406018733618385
0.31168069202346704	0.025647092119229806
0.31199252860778476	0.02651879952975746
0.31230467718465704	0.022456212392123698
0.31261713806623304	0.02363540363853913
0.3129299115649728	0.02694134298734926
0.3132429979936502	0.0250843692152674
0.31355639766535176	0.028622952177724304
0.3138701108934763	0.021751649879849875
0.31418413799173767	0.02259213876476786
0.31449847927416325	0.02960876031920593
0.3148131350550942	0.024806160727120344
0.31512810564918703	0.02068549364619137
0.3154433913714119	0.02492849042086784
0.31575899253705464	0.029607040275667483
0.3160749094617161	0.03329715204056102
0.3163911424613123	0.02985258529062609
0.3167076918520775	0.02703901896493972
0.3170245579505614	0.024789456483986737
0.3173417410736292	0.02471532527429192
0.3176592415384646	0.020861700806569676
0.3179770596625682	0.0252537087834838
0.31829519576375775	0.026437809555959476
0.31861365016017007	0.024487665014486633
0.3189324231702587	0.026835972871120994
0.31925151511279676	0.03610713979457254
0.3195709263068769	0.028721457886562315
0.31989065707190945	0.028328815465145422
0.32021070772762594	0.028323155355171326
0.32053107859407703	0.022253284731721824
0.3208517699916327	0.019981447088841857
0.32117278224098533	0.034358478636374486
0.32149411566314745	0.03069795296770894
0.32181577057945177	0.02465283134869771
0.32213774731155354	0.03119460541269492
0.32246004618142987	0.028261657057717753
0.32278266751137896	0.03418823609280052
0.323105611624022	0.03841426730916587
0.32342887884230354	0.02641078274650058
0.32375246948949077	0.02293611057172966
0.32407638388917476	0.02992446337911978
0.3244006223652699	0.02647128841631278
0.3247251852420147	0.027428071435323855
0.3250500728439716	0.029022978503208483
0.32537528549602773	0.03355265073328557
0.32570082352339647	0.025041772251198077
0.32602668725161615	0.020851729200908557
0.3263528770065502	0.021980422476864377
0.32667939311438926	0.024502643877415888
0.3270062359016485	0.022766251671128546
0.3273334056951695	0.027644432582198567
0.32766090282212285	0.0235648946494678
0.32798872761000714	0.0258657633070079
0.32831688038664697	0.02380884924514866
0.32864536148019385	0.0263699473391207
0.3289741712191297	0.020914877192774933
