# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.019920869607832018
0.3003592447525199	0.013685315633095187
0.3006597542269558	0.011452686012041866
0.300960564361171	0.01813484383974291
0.30126167545597554	0.00861689653520995
0.3015630878124805	0.00981919783196773
0.30186480173209856	0.014715290745722177
0.30216681751654345	0.02860717100981916
0.30246913546783105	0.012857094115697116
0.3027717558882791	0.017777698916439644
0.3030746790805082	0.011500517814595674
0.30337790534744163	0.01035807189561076
0.30368143499230554	0.013622181107953562
0.3039852683186298	0.012375190688580888
0.3042894056302477	0.013246031431011312
0.30459384723129695	0.008605007965309587
0.3048985934262188	0.016896703095756034
0.30520364451975973	0.007541160969929594
0.3055090008169708	0.013272735015577677
0.3058146626232074	0.016531465755450295
0.30612063024413205	0.017160606815769138
0.30642690398571265	0.008466739869153032
0.30673348415422236	0.013586011756856607
0.30704037105624177	0.008697743001585394
0.3073475649986577	0.010422058398166793
0.30765506628866374	0.012534066137523428
0.3079628752337625	0.01014557762266596
0.3082709921417617	0.010035032948322298
0.30857941732077815	0.011623504717973153
0.30888815107923795	0.010413198489926896
0.30919719372587473	0.012195825240820479
0.30950654556973123	0.014094108956507548
0.30981620692015943	0.010745921021740218
0.31012617808682075	0.019932682470890407
0.31043645937968534	0.009481493926574219
0.3107470511090351	0.008660938207481893
0.3110579535854616	0.008882785546023824
0.3113691671198673	0.010016924350117163
0.31168069202346704	0.009808708018655491
0.31199252860778476	0.010360677415641034
0.31230467718465704	0.008050565763310879
0.31261713806623304	0.009334529306108058
0.3129299115649728	0.01073144534905676
0.3132429979936502	0.009624317264509522
0.31355639766535176	0.011243658135551407
0.3138701108934763	0.008233842727701644
0.31418413799173767	0.008476746199827512
0.31449847927416325	0.01195851445348754
0.3148131350550942	0.009323559065962288
0.31512810564918703	0.007590711377574446
0.3154433913714119	0.009693052548724698
0.31575899253705464	0.011796901350360081
0.3160749094617161	0.013686482458268768
0.3163911424613123	0.012148111678929664
0.3167076918520775	0.010920884065138149
0.3170245579505614	0.00969661368211759
0.3173417410736292	0.009332706130841795
0.3176592415384646	0.007959822683483405
0.3179770596625682	0.010127971794125975
0.31829519576375775	0.011156020463237779
0.31861365016017007	0.009994742969703613
0.3189324231702587	0.01061052286691096
0.31925151511279676	0.015258809079132676
0.3195709263068769	0.012246533710474048
0.31989065707190945	0.012497676860467684
0.32021070772762594	0.011980754551594574
0.32053107859407703	0.008330661572764655
0.3208517699916327	0.0072437838991312115
0.32117278224098533	0.015240316591881329
0.32149411566314745	0.013348694927072208
0.32181577057945177	0.009988241045216307
0.32213774731155354	0.0130303375363952
0.32246004618142987	0.011270951431036309
0.32278266751137896	0.014967176789860271
0.323105611624022	0.01704431804893745
0.32342887884230354	0.01155324167283177
0.32375246948949077	0.00963371012254381
0.32407638388917476	0.012012232735022185
0.3244006223652699	0.010399533756537044
0.3247251852420147	0.012231205413535189
0.3250500728439716	0.01127954942790146
0.32537528549602773	0.013815580491877241
0.32570082352339647	0.009306480267099864
0.32602668725161615	0.0074610093115653545
0.3263528770065502	0.007319634821598212
0.32667939311438926	0.010433610417478709
0.3270062359016485	0.008311741578663902
0.3273334056951695	0.010501772556308102
0.32766090282212285	0.008099874618542998
