# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.934608504263582e-05
0.3003592447525199	7.2499918536115426e-06
0.3006597542269558	5.7805351609602995e-06
0.300960564361171	2.1656824283106076e-05
0.30126167545597554	5.324759472607226e-06
0.3015630878124805	7.2654592071390295e-06
0.30186480173209856	1.4391191933432032e-05
0.30216681751654345	4.002747263788278e-05
0.30246913546783105	1.2411586741840349e-05
0.3027717558882791	1.7496977038381928e-05
0.3030746790805082	6.310085370833446e-06
0.30337790534744163	8.560097214207763e-06
0.30368143499230554	1.4943417705587927e-05
0.3039852683186298	8.865990780795264e-06
0.3042894056302477	1.5210978626424987e-05
0.30459384723129695	6.979777511007023e-06
0.3048985934262188	1.6389270614195686e-05
0.30520364451975973	6.458263530229544e-06
0.3055090008169708	7.403442799223257e-06
0.3058146626232074	1.391094659984556e-05
0.30612063024413205	1.7647328822056886e-05
0.30642690398571265	7.167093308129481e-06
0.30673348415422236	1.4263525730452631e-05
0.30704037105624177	7.676441674848078e-06
0.3073475649986577	7.544759283602341e-06
0.30765506628866374	1.3489356590757465e-05
0.3079628752337625	8.367440583984438e-06
0.3082709921417617	8.68671268786278e-06
0.30857941732077815	1.3040956146919226e-05
0.30888815107923795	8.569059409593756e-06
0.30919719372587473	1.2931591126407928e-05
0.30950654556973123	1.2026257067422047e-05
0.30981620692015943	1.1493898844439398e-05
0.31012617808682075	3.10705965489359e-05
0.31043645937968534	9.068485629296405e-06
0.3107470511090351	9.25658140579317e-06
0.3110579535854616	9.446008174232144e-06
0.3113691671198673	9.619906968955689e-06
0.31168069202346704	1.1879788006015226e-05
0.31199252860778476	1.005990903965289e-05
0.31230467718465704	1.0180971283160663e-05
0.31261713806623304	1.2690477027309193e-05
0.3129299115649728	1.0660741371447784e-05
0.3132429979936502	1.0751045203260935e-05
0.31355639766535176	1.255010301890916e-05
0.3138701108934763	1.122627865336635e-05
0.31418413799173767	1.1447628998778053e-05
0.31449847927416325	1.3380234909676186e-05
0.3148131350550942	1.189331790528805e-05
0.31512810564918703	1.3208252930909254e-05
0.3154433913714119	1.232959325080393e-05
0.31575899253705464	1.259982603119669e-05
0.3160749094617161	1.3033069714066382e-05
0.3163911424613123	1.316740384609258e-05
0.3167076918520775	1.3346976892288971e-05
0.3170245579505614	1.3663972933556706e-05
0.3173417410736292	1.382763160718628e-05
0.3176592415384646	1.4113698918450862e-05
0.3179770596625682	1.4503233997220827e-05
0.31829519576375775	2.0079306787306905e-05
0.31861365016017007	2.465686036857413e-05
0.3189324231702587	1.514088939340363e-05
0.31925151511279676	2.6865189349115903e-05
0.3195709263068769	2.871669444148131e-05
0.31989065707190945	3.097101940195386e-05
0.32021070772762594	2.1476475532897736e-05
0.32053107859407703	1.6866810420720214e-05
0.3208517699916327	1.6896047771934404e-05
0.32117278224098533	1.7646455430821596e-05
0.32149411566314745	2.743373654571233e-05
0.32181577057945177	1.8194133034601837e-05
0.32213774731155354	1.981818229341179e-05
0.32246004618142987	1.9227993599018604e-05
0.32278266751137896	2.2182767869896935e-05
0.323105611624022	2.541637094021953e-05
0.32342887884230354	2.8965235297944213e-05
0.32375246948949077	3.2225821389861256e-05
0.32407638388917476	2.0907474316061767e-05
0.3244006223652699	2.119607510615904e-05
0.3247251852420147	2.982507071451532e-05
0.3250500728439716	2.172856403838103e-05
0.32537528549602773	2.2296927250715105e-05
0.32570082352339647	2.2318052423983217e-05
0.32602668725161615	2.2715893286499328e-05
0.3263528770065502	2.3112745130626375e-05
0.32667939311438926	3.195252786909235e-05
0.3270062359016485	2.394340887801047e-05
0.3273334056951695	2.4697666163271892e-05
0.32766090282212285	2.4826041594543398e-05
0.32798872761000714	2.529875412834253e-05
0.32831688038664697	2.57108843870303e-05
0.32864536148019385	2.7235618810839277e-05
0.3289741712191297	2.6718258853126783e-05
0.32930330993226514	2.7430095441880815e-05
0.32963277794873797	2.7664587996226912e-05
0.32996257559801523	2.82181537311356e-05
0.33029270320989507	2.8648928839782284e-05
0.3306231611145066	3.0495666123231127e-05
0.3309539496423071	2.9780983178779702e-05
0.3312850691240847	3.0262770806273968e-05
0.33161651989095925	3.086197730173548e-05
0.3319483022743805	3.1416154592657915e-05
0.3322804166061314	3.219481361345749e-05
