# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.08491570472370939
0.3003592447525199	0.07434384458850388
0.3006597542269558	0.06746154590083518
0.300960564361171	0.08329286805629427
0.30126167545597554	0.060679670830007845
0.3015630878124805	0.06352955831663698
0.30186480173209856	0.07926728447769602
0.30216681751654345	0.10192645382972408
0.30246913546783105	0.07470469791450024
0.3027717558882791	0.08415722937010088
0.3030746790805082	0.06917243862922468
0.30337790534744163	0.06686810565701075
0.30368143499230554	0.07434254640167434
0.3039852683186298	0.07212314892301838
0.3042894056302477	0.0753800768636724
0.30459384723129695	0.06325576342425297
0.3048985934262188	0.0870169077914834
0.30520364451975973	0.06199869498540176
0.3055090008169708	0.07926442405308896
0.3058146626232074	0.08808031478814982
0.30612063024413205	0.08662135571352556
0.30642690398571265	0.0648722716523504
0.30673348415422236	0.07658876212640878
0.30704037105624177	0.06494414256487506
0.3073475649986577	0.074308251389743
0.30765506628866374	0.07946233761683355
0.3079628752337625	0.07065396703203516
0.3082709921417617	0.07351347122280204
0.30857941732077815	0.07727755124318347
0.30888815107923795	0.07513458766064104
0.30919719372587473	0.0784300104276866
0.30950654556973123	0.08058643601347146
0.30981620692015943	0.07258827139485631
0.31012617808682075	0.10182374155044414
0.31043645937968534	0.07449954220663807
0.3107470511090351	0.07424847021324156
0.3110579535854616	0.07372504787698446
0.3113691671198673	0.08035781884786894
0.31168069202346704	0.07791118980254805
0.31199252860778476	0.07852880626050122
0.31230467718465704	0.07298295718788689
0.31261713806623304	0.07346483515992622
0.3129299115649728	0.08163571748072339
0.3132429979936502	0.07850936438350077
0.31355639766535176	0.08411644192764343
0.3138701108934763	0.07155997806021573
0.31418413799173767	0.07376862103318749
0.31449847927416325	0.08602349435361552
0.3148131350550942	0.07794188629987243
0.31512810564918703	0.07245913917185666
0.3154433913714119	0.07796965641661904
0.31575899253705464	0.08669231660205015
0.3160749094617161	0.09436779959836328
0.3163911424613123	0.08842657886087779
0.3167076918520775	0.0824205266041527
0.3170245579505614	0.07792742084779007
0.3173417410736292	0.07866087598719396
0.3176592415384646	0.07231440822913741
0.3179770596625682	0.07904649063297442
0.31829519576375775	0.08151100220641395
0.31861365016017007	0.07873894199946385
0.3189324231702587	0.08524287764382119
0.31925151511279676	0.09906814471115462
0.3195709263068769	0.08574122264516643
0.31989065707190945	0.08610472597826674
0.32021070772762594	0.08569133741221399
0.32053107859407703	0.0765080655439159
0.3208517699916327	0.07307126065652651
0.32117278224098533	0.09617618534518851
0.32149411566314745	0.09084651768236637
0.32181577057945177	0.08222046466851689
0.32213774731155354	0.09552196693302788
0.32246004618142987	0.08944296491748116
0.32278266751137896	0.09669295277715717
0.323105611624022	0.10223355097792006
0.32342887884230354	0.08128041530068299
0.32375246948949077	0.07802163427241716
0.32407638388917476	0.0957743990344217
0.3244006223652699	0.08774266675206734
0.3247251852420147	0.08598117444516919
0.3250500728439716	0.0930999175886562
0.32537528549602773	0.09986772463054244
0.32570082352339647	0.0862924780430724
0.32602668725161615	0.07822308557473062
0.3263528770065502	0.0801641669674474
0.32667939311438926	0.08137571298255043
