# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.025469762290089033
0.3003592447525199	0.019199701686281028
0.3006597542269558	0.016413703762223827
0.300960564361171	0.02337902272351502
0.30126167545597554	0.01302637593490231
0.3015630878124805	0.01427978962810641
0.30186480173209856	0.019945747544260654
0.30216681751654345	0.03383327250496669
0.30246913546783105	0.018466437542075116
0.3027717558882791	0.023614804965347014
0.3030746790805082	0.016544282456047023
0.30337790534744163	0.01519732567611544
0.30368143499230554	0.01864727402219315
0.3039852683186298	0.017095742169060783
0.3042894056302477	0.018041687817550216
0.30459384723129695	0.013057034926097286
0.3048985934262188	0.022424141316282734
0.30520364451975973	0.012098980389594748
0.3055090008169708	0.019412859756267112
0.3058146626232074	0.022523456929743266
0.30612063024413205	0.022827481377622208
0.30642690398571265	0.013172448295054548
0.30673348415422236	0.018457054263937477
0.30704037105624177	0.013229461727744843
0.3073475649986577	0.015899906291283305
0.30765506628866374	0.01799391212637983
0.3079628752337625	0.014861248969342059
0.3082709921417617	0.015831905141398445
0.30857941732077815	0.017277155231841927
0.30888815107923795	0.01594443622180122
0.30919719372587473	0.017466190103118565
0.30950654556973123	0.01950984354927217
0.30981620692015943	0.015451680784100006
0.31012617808682075	0.026565608868133844
0.31043645937968534	0.0150656916365741
0.3107470511090351	0.014120738563021179
0.3110579535854616	0.014093368102146809
0.3113691671198673	0.015970031066053558
0.31168069202346704	0.015267284807242104
0.31199252860778476	0.015735499102552408
0.31230467718465704	0.013153053064550314
0.31261713806623304	0.014036836657629633
0.3129299115649728	0.016764279953913205
0.3132429979936502	0.015554965559436994
0.31355639766535176	0.017174159770046268
0.3138701108934763	0.013187595872744743
0.31418413799173767	0.013622418863037422
0.31449847927416325	0.01747734138386143
0.3148131350550942	0.014476338571981377
0.31512810564918703	0.012260308786007652
0.3154433913714119	0.014679159223274707
0.31575899253705464	0.017394031593958973
0.3160749094617161	0.02031171770388514
0.3163911424613123	0.018214238014411903
0.3167076918520775	0.01636457851290065
0.3170245579505614	0.014658449439248877
0.3173417410736292	0.014294421908012266
0.3176592415384646	0.012500528757770489
0.3179770596625682	0.014836040014997182
0.31829519576375775	0.015895966777987772
0.31861365016017007	0.014562445441737548
0.3189324231702587	0.016336445474519894
0.31925151511279676	0.02156470312854006
0.3195709263068769	0.01763017505177394
0.31989065707190945	0.017673451433285105
0.32021070772762594	0.017085602702663072
0.32053107859407703	0.013050120986689758
0.3208517699916327	0.011737895279508422
0.32117278224098533	0.020647926586219036
0.32149411566314745	0.018601194721781494
0.32181577057945177	0.01486984673085445
0.32213774731155354	0.01903434704188109
0.32246004618142987	0.01697750933296525
0.32278266751137896	0.020561572131333992
0.323105611624022	0.022785598971592703
0.32342887884230354	0.0162513008855647
0.32375246948949077	0.014123815492057311
0.32407638388917476	0.017782248757719728
0.3244006223652699	0.01558027621032568
0.3247251852420147	0.017072297954885504
0.3250500728439716	0.016821866546681892
0.32537528549602773	0.019851749886183996
0.32570082352339647	0.014416104945249763
0.32602668725161615	0.012110038461254068
0.3263528770065502	0.012101333127325073
0.32667939311438926	0.014849340282224314
0.3270062359016485	0.013451090600883432
0.3273334056951695	0.016251654783636
0.32766090282212285	0.013316191697619174
0.32798872761000714	0.014467490739873624
0.32831688038664697	0.013177600476857683
0.32864536148019385	0.015298572177827595
0.3289741712191297	0.011642888546045057
0.32930330993226514	0.01565225786889629
