# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0787070385392179
0.3003592447525199	0.06985015985254116
0.3006597542269558	0.0639922430549696
0.300960564361171	0.07750883740789292
0.30126167545597554	0.05832888013003044
0.3015630878124805	0.06082814658898781
0.30186480173209856	0.07434945015188517
0.30216681751654345	0.09371404417160185
0.30246913546783105	0.07075917483143204
0.3027717558882791	0.07877794394210041
0.3030746790805082	0.0659462636707103
0.30337790534744163	0.06406136199003336
0.30368143499230554	0.07054125405039934
0.3039852683186298	0.06867216878481537
0.3042894056302477	0.07145021161936807
0.30459384723129695	0.06127777509524076
0.3048985934262188	0.08180231710166323
0.30520364451975973	0.06039619976409609
0.3055090008169708	0.07538634162493836
0.3058146626232074	0.08280420862898302
0.30612063024413205	0.08168197437207561
0.30642690398571265	0.06296956139571994
0.30673348415422236	0.07301484867289651
0.30704037105624177	0.0631616424988443
0.3073475649986577	0.07153366791104171
0.30765506628866374	0.0759492585979609
0.3079628752337625	0.06835986678925379
0.3082709921417617	0.07099860305703146
0.30857941732077815	0.07424360335754773
0.30888815107923795	0.07243756712661482
0.30919719372587473	0.07525270802554535
0.30950654556973123	0.07706956242139779
0.30981620692015943	0.07021366035069891
0.31012617808682075	0.0957086726712397
0.31043645937968534	0.0724528634035941
0.3107470511090351	0.07230321342466135
0.3110579535854616	0.07181787474736584
0.3113691671198673	0.07783697152792601
0.31168069202346704	0.0755814794597382
0.31199252860778476	0.07615593461686805
0.31230467718465704	0.07145321299007948
0.31261713806623304	0.07186791877407137
0.3129299115649728	0.07938442565813032
0.3132429979936502	0.07673421376732258
0.31355639766535176	0.08148199154773846
0.3138701108934763	0.07061176121337823
0.31418413799173767	0.07255222686780675
0.31449847927416325	0.08328527660246503
0.3148131350550942	0.0763672784868121
0.31512810564918703	0.07181309649647734
0.3154433913714119	0.07655710582635847
0.31575899253705464	0.08426496584701056
0.3160749094617161	0.09118674717068201
0.3163911424613123	0.08610115081932718
0.3167076918520775	0.08076644298383107
0.3170245579505614	0.07676814365494482
0.3173417410736292	0.0774843092635654
0.3176592415384646	0.07221837355964936
0.3179770596625682	0.07797688615995646
0.31829519576375775	0.0802792404107642
0.31861365016017007	0.07797060589768144
0.3189324231702587	0.08406114723110816
0.31925151511279676	0.0958111169350432
0.3195709263068769	0.0842631726392476
0.31989065707190945	0.08477057840979545
0.32021070772762594	0.084419468779355
0.32053107859407703	0.07649179241392937
0.3208517699916327	0.07369361239022572
0.32117278224098533	0.09382634938816856
0.32149411566314745	0.08934540190431933
0.32181577057945177	0.08202332829769632
0.32213774731155354	0.09387125306873673
0.32246004618142987	0.0885068918825098
0.32278266751137896	0.09461214974284009
0.323105611624022	0.09937670229950508
0.32342887884230354	0.08116232390561047
0.32375246948949077	0.07873208395650652
0.32407638388917476	0.09487034051908888
0.3244006223652699	0.08763580761417446
0.3247251852420147	0.08603742087103484
0.3250500728439716	0.09253931093523604
0.32537528549602773	0.09848999350854445
0.32570082352339647	0.086759507432941
0.32602668725161615	0.07959554402802302
0.3263528770065502	0.08127193195244584
0.32667939311438926	0.08221793631046029
0.3270062359016485	0.08611705532066086
0.3273334056951695	0.09443335313806225
0.32766090282212285	0.08764677470016748
0.32798872761000714	0.08923653318795063
0.32831688038664697	0.08885866685982353
0.32864536148019385	0.09250897324992813
0.3289741712191297	0.08460047298230135
0.32930330993226514	0.08775649872832499
0.32963277794873797	0.07549032361118965
0.32996257559801523	0.07952983382773023
0.33029270320989507	0.09359886608528187
0.3306231611145066	0.09876056020806934
0.3309539496423071	0.09133967644642377
0.3312850691240847	0.08755883880310467
0.33161651989095925	0.09017746006947636
0.3319483022743805	0.08345342862869765
0.3322804166061314	0.0847621537330447
0.3326128632183269	0.09172842256060083
0.3329456424434135	0.08973785136073206
0.3332787546141702	0.09723873021824964
0.33361220006370884	0.11056585546079199
0.333945979125476	0.09147459613995525
0.3342800921332507	0.10304845043171292
0.3346145394211455	0.08614861931473328
0.33494932132360705	0.09022661860164874
0.33528443817541764	0.08576719531923856
0.3356198903116948	0.09438782002937704
0.33595567806788895	0.08194020143426387
0.33629180177978923	0.09384700175884371
0.33662826178351984	0.09623644514965257
0.3369650584155399	0.09734886464067236
0.33730219201264616	0.10781530667838458
0.337639662911973	0.08367093755759056
0.33797747145099094	0.10130955281412751
0.3383156179675081	0.09457885342583291
0.3386541027996724	0.08897002963561329
0.3389929262859681	0.09695130489135523
0.3393320887652174	0.09995015429372359
0.33967159057658325	0.0949186433695723
0.3400114320595682	0.10585217550352394
0.34035161355401444	0.09759677676473426
0.34069213540010307	0.11567602601388771
0.34103299793835534	0.09189633097854301
0.34137420150963343	0.08488541000310205
0.3417157464551409	0.0894522412620603
0.3420576331164234	0.09966008442982097
0.3423998618353671	0.10243462707468529
0.3427424329542007	0.11309423448517085
0.34308534681549624	0.09291966831165123
0.3434286037621676	0.09837645198339434
0.3437722041374721	0.09498153368879224
0.34411614828500847	0.1518883066875756
0.3444604365487217	0.12887212798577233
0.34480506927290067	0.08750503497810301
0.34515004680217665	0.09745759067460973
0.3454953694815278	0.10179789129708489
0.34584103765627777	0.09652616264570457
0.34618705167209435	0.10087060869090206
0.3465334118749911	0.11068030961062034
0.3468801186113284	0.11202156552000385
0.34722717222781396	0.09178742250814222
0.3475745730715008	0.13323778161507663
0.34792232148978935	0.12236355731830316
0.3482704178304284	0.08121507197025604
0.3486188624415139	0.10663677311951503
0.3489676556714908	0.10703963064260556
0.3493167978691525	0.12838117875041638
0.34966628938364114	0.10846874307019563
0.35001613056444836	0.1102531544954867
0.3503663217614157	0.07978830062980609
0.3507168633247337	0.10629232634829773
0.3510677556049435	0.1042203089920993
0.35141899895293816	0.12198651196702251
0.35177059371996156	0.08280590764722567
0.35212254025760836	0.13355437979412665
0.35247483891782416	0.11685772617244392
0.35282749005290864	0.15687416469887533
0.3531804940155126	0.10134018256135012
0.35353385115863967	0.10411455823838939
0.35388756183564807	0.10810498835298783
0.3542416264002475	0.11138605765863537
0.35459604520650223	0.10028811243667735
0.35495081860883215	0.10775514797271081
0.3553059469620101	0.09730229079311696
0.35566143062116456	0.1383400069062292
0.3560172699417795	0.1351816107816345
0.356373465279694	0.09961148433267587
0.35673001699110324	0.1786832560495302
0.3570869254325594	0.19907487224226578
0.3574441909609705	0.12772459329870894
0.35780181393360216	0.1149041011605791
0.3581597947080773	0.24731138413965328
0.3585181336423769	0.198449577354567
0.35887683109484053	0.19719372170000174
0.3592358874241651	0.12428671296655026
0.3595953029894069	0.11990517853313365
0.3599550781499817	0.10767739931299235
0.36031521326566457	0.12623684658458395
0.3606757086965913	0.14273422316499737
0.361036564803257	0.1833730345143266
0.36139778194651695	0.1274599492213929
0.36175936048758894	0.1591959082532335
0.36212130078805094	0.21390128494213775
0.3624836032098437	0.13962053610149947
0.36284626811526954	0.10643365029738446
0.36320929586699424	0.20578405816441203
0.36357268682804506	0.18127332624864348
0.3639364413618126	0.13183728382013668
0.36430055983205223	0.12657905975460873
0.364665042602882	0.1526260590006409
0.36502989003878483	0.2506532045304209
0.3653951025046079	0.14657215950218375
0.36576068036556375	0.1336944398516162
0.3661266239872305	0.1128396452123541
0.3664929337355513	0.12397794246063502
0.36685960997683714	0.14049350467423846
0.3672266530777639	0.13262032260923226
0.367594063405374	0.1106123175261176
0.36796184132707804	0.1687048755016803
0.36832998721065424	0.1564864719006575
0.36869850142424837	0.1997398110474452
0.36906738433637487	0.15904166126491623
0.3694366363159162	0.12041507747599016
0.3698062577321236	0.12276131547472621
0.37017624895461987	0.12335708601124878
0.370546610353396	0.18262082753912684
