# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.7240335210275649
0.3003592447525199	0.6271161397621248
0.3006597542269558	0.5960128351415683
0.300960564361171	0.724712382878273
0.30126167545597554	0.5432567574186199
0.3015630878124805	0.5695063489234902
0.30186480173209856	0.6912534152528889
0.30216681751654345	0.8819874303200641
0.30246913546783105	0.6173067100487416
0.3027717558882791	0.6957495276174182
0.3030746790805082	0.6107195909471892
0.30337790534744163	0.588714695471025
0.30368143499230554	0.6513955666479546
0.3039852683186298	0.6483685120077487
0.3042894056302477	0.6831331481617962
0.30459384723129695	0.5809694861669283
0.3048985934262188	0.7465178299954116
0.30520364451975973	0.5642893731285342
0.3055090008169708	0.6568086891647315
0.3058146626232074	0.7634115519490567
0.30612063024413205	0.7449931581579505
0.30642690398571265	0.6029918054031116
0.30673348415422236	0.7174895981489473
0.30704037105624177	0.6120433389345852
0.3073475649986577	0.6643479677450996
0.30765506628866374	0.706312473914773
0.3079628752337625	0.6699246933064066
0.3082709921417617	0.670571465354801
0.30857941732077815	0.6756361554086953
0.30888815107923795	0.686295158223852
0.30919719372587473	0.732219533208232
0.30950654556973123	0.78168102512756
0.30981620692015943	0.712971801556787
0.31012617808682075	0.862496510459045
0.31043645937968534	0.6679486654995406
0.3107470511090351	0.6803418970620647
0.3110579535854616	0.6872927984581878
0.3113691671198673	0.707817368203907
0.31168069202346704	0.7082654415335576
0.31199252860778476	0.7471496613987386
0.31230467718465704	0.6944863039304292
0.31261713806623304	0.7143914037294107
0.3129299115649728	0.7201608401468944
0.3132429979936502	0.6963167138334543
0.31355639766535176	0.7555850513209101
0.3138701108934763	0.6881842784053405
0.31418413799173767	0.7117242185790534
0.31449847927416325	0.816730604931946
0.3148131350550942	0.7492664901887333
0.31512810564918703	0.7115646257694895
0.3154433913714119	0.7673912905550687
0.31575899253705464	0.8194408171327658
0.3160749094617161	0.8378233020124038
0.3163911424613123	0.8120464848513407
0.3167076918520775	0.7872136947959295
0.3170245579505614	0.7967074387771037
0.3173417410736292	0.7868122931180144
0.3176592415384646	0.7371823016954554
0.3179770596625682	0.8155471604595177
0.31829519576375775	0.8291591739577562
0.31861365016017007	0.8215906084367316
0.3189324231702587	0.7962570342863496
0.31925151511279676	0.9244308295532682
0.3195709263068769	0.8478172726174501
0.31989065707190945	0.8537143634833644
0.32021070772762594	0.8691869415850223
0.32053107859407703	0.8218954088977708
0.3208517699916327	0.7908170869701733
0.32117278224098533	0.9458059516726118
0.32149411566314745	0.9235590032381317
0.32181577057945177	0.8652168555153166
0.32213774731155354	0.9097464073477697
0.32246004618142987	0.8915381764772821
0.32278266751137896	0.9733850093512149
0.323105611624022	1.027234798562337
0.32342887884230354	0.9120563909104378
0.32375246948949077	0.8737366191994171
0.32407638388917476	0.939169594491289
0.3244006223652699	0.9114178609451352
0.3247251852420147	0.89677778515429
0.3250500728439716	0.9462501546005446
0.32537528549602773	0.9921729274518952
0.32570082352339647	0.8953179132807644
0.32602668725161615	0.8776073970468543
0.3263528770065502	0.9012762698710544
0.32667939311438926	0.9235569774134719
0.3270062359016485	0.8907965795090171
0.3273334056951695	0.9464891333722424
0.32766090282212285	0.9401431268919209
0.32798872761000714	0.9683261289440904
0.32831688038664697	0.9474745723900246
0.32864536148019385	0.9791176452034858
0.3289741712191297	0.9465266127357123
0.32930330993226514	0.9636825222116663
0.32963277794873797	0.896834871308725
0.32996257559801523	0.906836387015133
0.33029270320989507	1.0281170009579113
0.3306231611145066	1.0294413403366527
0.3309539496423071	1.0038512006746318
0.3312850691240847	0.9730550474469295
0.33161651989095925	1.0105248903648592
0.3319483022743805	0.9661045275253051
0.3322804166061314	1.0056961527739023
0.3326128632183269	1.0504953704985736
0.3329456424434135	1.0435711862447077
0.3332787546141702	1.0394319451286236
0.33361220006370884	1.1358345114906863
0.333945979125476	1.0249440658493123
0.3342800921332507	1.1380325814496783
0.3346145394211455	1.0294470329339864
0.33494932132360705	1.1078527656210262
